,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
106,jobs in pea ridge arkansas,"('pea jobs', 'peapod jobs')",pea jobs,peapod jobs,9,2,google,2025-10-29 23:19:06.427315,jobs in pea ridge arkansas,jobs pea ridge ar no degree
107,jobs in pea ridge arkansas,"('high paying jobs in colorado springs without a degree', 'high-paying jobs in denver without a degree')",high paying jobs in colorado springs without a degree,high-paying jobs in denver without a degree,1,2,google,2025-10-29 23:19:07.533897,jobs in pea ridge arkansas,jobs pea ridge ar no degree
108,jobs in pea ridge arkansas,"('high paying jobs in colorado springs without a degree', 'high-paying jobs without degree')",high paying jobs in colorado springs without a degree,high-paying jobs without degree,2,2,google,2025-10-29 23:19:07.533897,jobs in pea ridge arkansas,jobs pea ridge ar no degree
109,jobs in pea ridge arkansas,"('high paying jobs in colorado springs without a degree', 'high paying jobs in colorado without a degree')",high paying jobs in colorado springs without a degree,high paying jobs in colorado without a degree,3,2,google,2025-10-29 23:19:07.533897,jobs in pea ridge arkansas,jobs pea ridge ar no degree
110,jobs in pea ridge arkansas,"('high paying jobs in colorado springs without a degree', 'highest paying jobs in colorado without a degree')",high paying jobs in colorado springs without a degree,highest paying jobs in colorado without a degree,4,2,google,2025-10-29 23:19:07.533897,jobs in pea ridge arkansas,jobs pea ridge ar no degree
111,jobs in pea ridge arkansas,"('jobs pea ridge public schools', 'pea ridge public schools job openings')",jobs pea ridge public schools,pea ridge public schools job openings,1,2,google,2025-10-29 23:19:08.298079,jobs in pea ridge arkansas jobs in pea ridge arkansas jobs in pea ridge arkansas,jobs pea ridge ar no degree jobs near pea ridge ar jobs in pea ridge
112,jobs in pea ridge arkansas,"('jobs pea ridge public schools', 'pea ridge ar public schools jobs')",jobs pea ridge public schools,pea ridge ar public schools jobs,2,2,google,2025-10-29 23:19:08.298079,jobs in pea ridge arkansas jobs in pea ridge arkansas jobs in pea ridge arkansas,jobs pea ridge ar no degree jobs near pea ridge ar jobs in pea ridge
113,jobs in pea ridge arkansas,"('jobs pea ridge public schools', 'pea ridge schools job openings')",jobs pea ridge public schools,pea ridge schools job openings,3,2,google,2025-10-29 23:19:08.298079,jobs in pea ridge arkansas jobs in pea ridge arkansas jobs in pea ridge arkansas,jobs pea ridge ar no degree jobs near pea ridge ar jobs in pea ridge
114,jobs in pea ridge arkansas,"('jobs pea ridge public schools', 'pea ridge jobs')",jobs pea ridge public schools,pea ridge jobs,4,2,google,2025-10-29 23:19:08.298079,jobs in pea ridge arkansas jobs in pea ridge arkansas jobs in pea ridge arkansas,jobs pea ridge ar no degree jobs near pea ridge ar jobs in pea ridge
115,jobs in pea ridge arkansas,"('jobs near pea ridge arkansas', 'jobs near pea ridge ar')",jobs near pea ridge arkansas,jobs near pea ridge ar,1,2,google,2025-10-29 23:19:09.280582,jobs in pea ridge arkansas,jobs near pea ridge ar
116,jobs in pea ridge arkansas,"('jobs near pea ridge arkansas', 'part time jobs near pea ridge ar')",jobs near pea ridge arkansas,part time jobs near pea ridge ar,2,2,google,2025-10-29 23:19:09.280582,jobs in pea ridge arkansas,jobs near pea ridge ar
117,jobs in pea ridge arkansas,"('jobs near pea ridge arkansas', 'closest airport to pea ridge arkansas')",jobs near pea ridge arkansas,closest airport to pea ridge arkansas,3,2,google,2025-10-29 23:19:09.280582,jobs in pea ridge arkansas,jobs near pea ridge ar
118,jobs in pea ridge arkansas,"('jobs near pea ridge arkansas', 'jobs pea ridge public schools')",jobs near pea ridge arkansas,jobs pea ridge public schools,4,2,google,2025-10-29 23:19:09.280582,jobs in pea ridge arkansas,jobs near pea ridge ar
119,jobs in pea ridge arkansas,"('part time jobs near pea ridge ar', 'part time jobs near park ridge il')",part time jobs near pea ridge ar,part time jobs near park ridge il,1,2,google,2025-10-29 23:19:10.230028,jobs in pea ridge arkansas,jobs near pea ridge ar
120,jobs in pea ridge arkansas,"('part time jobs near pea ridge ar', 'part time jobs near park ridge nj')",part time jobs near pea ridge ar,part time jobs near park ridge nj,2,2,google,2025-10-29 23:19:10.230028,jobs in pea ridge arkansas,jobs near pea ridge ar
121,jobs in pea ridge arkansas,"('part time jobs near pea ridge ar', 'part time jobs near blue ridge ga')",part time jobs near pea ridge ar,part time jobs near blue ridge ga,3,2,google,2025-10-29 23:19:10.230028,jobs in pea ridge arkansas,jobs near pea ridge ar
122,jobs in pea ridge arkansas,"('part time jobs near pea ridge ar', 'part time jobs near park ridge')",part time jobs near pea ridge ar,part time jobs near park ridge,4,2,google,2025-10-29 23:19:10.230028,jobs in pea ridge arkansas,jobs near pea ridge ar
123,jobs in pea ridge arkansas,"('closest airport to walnut ridge arkansas', 'directions to walnut ridge arkansas')",closest airport to walnut ridge arkansas,directions to walnut ridge arkansas,1,2,google,2025-10-29 23:19:11.664356,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
124,jobs in pea ridge arkansas,"('closest airport to walnut ridge arkansas', 'closest airport to pea ridge arkansas')",closest airport to walnut ridge arkansas,closest airport to pea ridge arkansas,2,2,google,2025-10-29 23:19:11.664356,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
125,jobs in pea ridge arkansas,"('closest airport to walnut ridge arkansas', 'walnut ridge arkansas from my location')",closest airport to walnut ridge arkansas,walnut ridge arkansas from my location,3,2,google,2025-10-29 23:19:11.664356,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
126,jobs in pea ridge arkansas,"('closest airport to walnut ridge arkansas', 'airports near walnut ridge arkansas')",closest airport to walnut ridge arkansas,airports near walnut ridge arkansas,4,2,google,2025-10-29 23:19:11.664356,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
127,jobs in pea ridge arkansas,"('closest airport to walnut ridge arkansas', 'walnut ridge ar airport')",closest airport to walnut ridge arkansas,walnut ridge ar airport,5,2,google,2025-10-29 23:19:11.664356,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
128,jobs in pea ridge arkansas,"('how far is pea ridge arkansas', 'how far is pea ridge arkansas from me')",how far is pea ridge arkansas,how far is pea ridge arkansas from me,1,2,google,2025-10-29 23:19:12.842028,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
129,jobs in pea ridge arkansas,"('how far is pea ridge arkansas', 'how far is pea ridge arkansas from here')",how far is pea ridge arkansas,how far is pea ridge arkansas from here,2,2,google,2025-10-29 23:19:12.842028,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
130,jobs in pea ridge arkansas,"('how far is pea ridge arkansas', 'how far is pea ridge arkansas from branson missouri')",how far is pea ridge arkansas,how far is pea ridge arkansas from branson missouri,3,2,google,2025-10-29 23:19:12.842028,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
131,jobs in pea ridge arkansas,"('how far is pea ridge arkansas', 'how far is pea ridge arkansas from springfield missouri')",how far is pea ridge arkansas,how far is pea ridge arkansas from springfield missouri,4,2,google,2025-10-29 23:19:12.842028,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
132,jobs in pea ridge arkansas,"('how far is pea ridge arkansas', 'how far is joplin missouri from pea ridge arkansas')",how far is pea ridge arkansas,how far is joplin missouri from pea ridge arkansas,5,2,google,2025-10-29 23:19:12.842028,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
133,jobs in pea ridge arkansas,"('how far is pea ridge arkansas', 'how far away is pea ridge arkansas')",how far is pea ridge arkansas,how far away is pea ridge arkansas,6,2,google,2025-10-29 23:19:12.842028,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
134,jobs in pea ridge arkansas,"('how far is pea ridge arkansas', 'how far is pea ridge from rogers arkansas')",how far is pea ridge arkansas,how far is pea ridge from rogers arkansas,7,2,google,2025-10-29 23:19:12.842028,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
135,jobs in pea ridge arkansas,"('how far is pea ridge arkansas', 'how far is pea ridge from bentonville arkansas')",how far is pea ridge arkansas,how far is pea ridge from bentonville arkansas,8,2,google,2025-10-29 23:19:12.842028,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
136,jobs in pea ridge arkansas,"('how far is pea ridge arkansas', 'how far is pea ridge from fayetteville arkansas')",how far is pea ridge arkansas,how far is pea ridge from fayetteville arkansas,9,2,google,2025-10-29 23:19:12.842028,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
137,jobs in pea ridge arkansas,"('closest international airport to arkansas', 'closest international airport to arkansas state university')",closest international airport to arkansas,closest international airport to arkansas state university,1,2,google,2025-10-29 23:19:13.621313,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
138,jobs in pea ridge arkansas,"('closest international airport to arkansas', 'nearest international airport to arkansas state university')",closest international airport to arkansas,nearest international airport to arkansas state university,2,2,google,2025-10-29 23:19:13.621313,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
139,jobs in pea ridge arkansas,"('closest international airport to arkansas', 'nearest international airport to arkansas')",closest international airport to arkansas,nearest international airport to arkansas,3,2,google,2025-10-29 23:19:13.621313,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
140,jobs in pea ridge arkansas,"('closest international airport to arkansas', 'closest major airport to arkansas')",closest international airport to arkansas,closest major airport to arkansas,4,2,google,2025-10-29 23:19:13.621313,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
141,jobs in pea ridge arkansas,"('closest international airport to arkansas', 'closest international airport to fayetteville arkansas')",closest international airport to arkansas,closest international airport to fayetteville arkansas,5,2,google,2025-10-29 23:19:13.621313,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
142,jobs in pea ridge arkansas,"('closest international airport to arkansas', 'closest international airport to bentonville arkansas')",closest international airport to arkansas,closest international airport to bentonville arkansas,6,2,google,2025-10-29 23:19:13.621313,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
143,jobs in pea ridge arkansas,"('closest international airport to arkansas', 'closest international airport to jonesboro arkansas')",closest international airport to arkansas,closest international airport to jonesboro arkansas,7,2,google,2025-10-29 23:19:13.621313,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
144,jobs in pea ridge arkansas,"('closest international airport to arkansas', 'closest international airport to springdale arkansas')",closest international airport to arkansas,closest international airport to springdale arkansas,8,2,google,2025-10-29 23:19:13.621313,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
145,jobs in pea ridge arkansas,"('closest international airport to arkansas', 'closest international airport to rogers arkansas')",closest international airport to arkansas,closest international airport to rogers arkansas,9,2,google,2025-10-29 23:19:13.621313,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
146,jobs in pea ridge arkansas,"('airports near pea ridge arkansas', 'airport near pea ridge ar')",airports near pea ridge arkansas,airport near pea ridge ar,1,2,google,2025-10-29 23:19:14.956535,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
147,jobs in pea ridge arkansas,"('airports near pea ridge arkansas', 'closest airport to pea ridge arkansas')",airports near pea ridge arkansas,closest airport to pea ridge arkansas,2,2,google,2025-10-29 23:19:14.956535,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
148,jobs in pea ridge arkansas,"('airports near pea ridge arkansas', 'closest airport to walnut ridge arkansas')",airports near pea ridge arkansas,closest airport to walnut ridge arkansas,3,2,google,2025-10-29 23:19:14.956535,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
149,jobs in pea ridge arkansas,"('airports near pea ridge arkansas', 'closest international airport to arkansas')",airports near pea ridge arkansas,closest international airport to arkansas,4,2,google,2025-10-29 23:19:14.956535,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
150,jobs in pea ridge arkansas,"('airports near pea ridge arkansas', 'closest airport to cotter arkansas')",airports near pea ridge arkansas,closest airport to cotter arkansas,5,2,google,2025-10-29 23:19:14.956535,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
151,jobs in pea ridge arkansas,"('airports near pea ridge arkansas', 'airports near pearl river la')",airports near pea ridge arkansas,airports near pearl river la,6,2,google,2025-10-29 23:19:14.956535,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
152,jobs in pea ridge arkansas,"('airports near pea ridge arkansas', 'arkansas pea ridge')",airports near pea ridge arkansas,arkansas pea ridge,7,2,google,2025-10-29 23:19:14.956535,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
153,jobs in pea ridge arkansas,"('where is pea ridge arkansas located', 'where is pea ridge arkansas on the map')",where is pea ridge arkansas located,where is pea ridge arkansas on the map,1,2,google,2025-10-29 23:19:15.878308,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
154,jobs in pea ridge arkansas,"('where is pea ridge arkansas located', 'where is pea ridge arkansas from my location')",where is pea ridge arkansas located,where is pea ridge arkansas from my location,2,2,google,2025-10-29 23:19:15.878308,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
155,jobs in pea ridge arkansas,"('where is pea ridge arkansas located', 'where is pea ridge arkansas')",where is pea ridge arkansas located,where is pea ridge arkansas,3,2,google,2025-10-29 23:19:15.878308,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
156,jobs in pea ridge arkansas,"('where is pea ridge arkansas located', 'closest airport to pea ridge arkansas')",where is pea ridge arkansas located,closest airport to pea ridge arkansas,4,2,google,2025-10-29 23:19:15.878308,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
157,jobs in pea ridge arkansas,"('where is pea ridge arkansas located', 'how far is pea ridge arkansas')",where is pea ridge arkansas located,how far is pea ridge arkansas,5,2,google,2025-10-29 23:19:15.878308,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
158,jobs in pea ridge arkansas,"('where is pea ridge arkansas located', 'history of pea ridge arkansas')",where is pea ridge arkansas located,history of pea ridge arkansas,6,2,google,2025-10-29 23:19:15.878308,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
159,jobs in pea ridge arkansas,"('where is pea ridge arkansas located', 'where is pea ridge ar')",where is pea ridge arkansas located,where is pea ridge ar,7,2,google,2025-10-29 23:19:15.878308,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
160,jobs in pea ridge arkansas,"('where is pea ridge arkansas located', 'where is pea ridge')",where is pea ridge arkansas located,where is pea ridge,8,2,google,2025-10-29 23:19:15.878308,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
161,jobs in pea ridge arkansas,"('where is pea ridge arkansas located', 'where is pea ridge national military park')",where is pea ridge arkansas located,where is pea ridge national military park,9,2,google,2025-10-29 23:19:15.878308,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
162,jobs in pea ridge arkansas,"('pea ridge arkansas zip code', 'pea ridge arkansas area code')",pea ridge arkansas zip code,pea ridge arkansas area code,1,2,google,2025-10-29 23:19:16.736964,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
163,jobs in pea ridge arkansas,"('pea ridge arkansas zip code', 'closest airport to pea ridge arkansas')",pea ridge arkansas zip code,closest airport to pea ridge arkansas,2,2,google,2025-10-29 23:19:16.736964,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
164,jobs in pea ridge arkansas,"('pea ridge arkansas zip code', 'smallest counties in arkansas')",pea ridge arkansas zip code,smallest counties in arkansas,3,2,google,2025-10-29 23:19:16.736964,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
165,jobs in pea ridge arkansas,"('pea ridge arkansas zip code', 'how many zip codes are in arkansas')",pea ridge arkansas zip code,how many zip codes are in arkansas,4,2,google,2025-10-29 23:19:16.736964,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
166,jobs in pea ridge arkansas,"('pea ridge arkansas zip code', 'arkansas zip codes')",pea ridge arkansas zip code,arkansas zip codes,5,2,google,2025-10-29 23:19:16.736964,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
167,jobs in pea ridge arkansas,"('pea ridge arkansas zip code', 'pea ridge ar zip code')",pea ridge arkansas zip code,pea ridge ar zip code,6,2,google,2025-10-29 23:19:16.736964,jobs in pea ridge arkansas,closest airport to pea ridge arkansas
