,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
626,jobs in cowarts alabama,"('coweta county school system job openings', 'coweta county school system jobs')",coweta county school system job openings,coweta county school system jobs,1,3,google,2025-10-28 19:45:40.122686,jobs in coweta,jobs in coweta county school system
627,jobs in cowarts alabama,"('coweta county school system job openings', 'coweta county school system careers')",coweta county school system job openings,coweta county school system careers,2,3,google,2025-10-28 19:45:40.122686,jobs in coweta,jobs in coweta county school system
628,jobs in cowarts alabama,"('coweta county school system job openings', 'coweta county school system employment')",coweta county school system job openings,coweta county school system employment,3,3,google,2025-10-28 19:45:40.122686,jobs in coweta,jobs in coweta county school system
629,jobs in cowarts alabama,"('coweta county school system job openings', 'coweta school system jobs')",coweta county school system job openings,coweta school system jobs,4,3,google,2025-10-28 19:45:40.122686,jobs in coweta,jobs in coweta county school system
630,jobs in cowarts alabama,"('jobs coweta public schools', 'jobs coweta county schools')",jobs coweta public schools,jobs coweta county schools,1,3,google,2025-10-28 19:45:41.489978,jobs in coweta,jobs in coweta county school system
631,jobs in cowarts alabama,"('jobs coweta public schools', 'job openings coweta county schools')",jobs coweta public schools,job openings coweta county schools,2,3,google,2025-10-28 19:45:41.489978,jobs in coweta,jobs in coweta county school system
632,jobs in cowarts alabama,"('jobs coweta public schools', 'coweta county public schools jobs')",jobs coweta public schools,coweta county public schools jobs,3,3,google,2025-10-28 19:45:41.489978,jobs in coweta,jobs in coweta county school system
633,jobs in cowarts alabama,"('jobs coweta public schools', 'jobs coweta county school system')",jobs coweta public schools,jobs coweta county school system,4,3,google,2025-10-28 19:45:41.489978,jobs in coweta,jobs in coweta county school system
634,jobs in cowarts alabama,"('jobs hiring in coweta oklahoma', 'job openings in coweta ok')",jobs hiring in coweta oklahoma,job openings in coweta ok,1,3,google,2025-10-28 19:45:42.453758,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
635,jobs in cowarts alabama,"('jobs hiring in coweta oklahoma', 'jobs hiring near coweta ok')",jobs hiring in coweta oklahoma,jobs hiring near coweta ok,2,3,google,2025-10-28 19:45:42.453758,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
636,jobs in cowarts alabama,"('jobs hiring in coweta oklahoma', 'jobs hiring in coweta')",jobs hiring in coweta oklahoma,jobs hiring in coweta,3,3,google,2025-10-28 19:45:42.453758,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
637,jobs in cowarts alabama,"('jobs hiring in coweta oklahoma', 'jobs coweta oklahoma')",jobs hiring in coweta oklahoma,jobs coweta oklahoma,4,3,google,2025-10-28 19:45:42.453758,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
638,jobs in cowarts alabama,"('job openings in coweta ok', 'jobs hiring in coweta ok')",job openings in coweta ok,jobs hiring in coweta ok,1,3,google,2025-10-28 19:45:43.839908,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
639,jobs in cowarts alabama,"('job openings in coweta ok', 'jobs in coweta oklahoma')",job openings in coweta ok,jobs in coweta oklahoma,2,3,google,2025-10-28 19:45:43.839908,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
640,jobs in cowarts alabama,"('job openings in coweta ok', 'jobs in coweta ok')",job openings in coweta ok,jobs in coweta ok,3,3,google,2025-10-28 19:45:43.839908,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
641,jobs in cowarts alabama,"('job openings in coweta ok', 'coweta job openings')",job openings in coweta ok,coweta job openings,4,3,google,2025-10-28 19:45:43.839908,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
642,jobs in cowarts alabama,"('job openings in coweta ok', 'jobs in coweta')",job openings in coweta ok,jobs in coweta,5,3,google,2025-10-28 19:45:43.839908,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
643,jobs in cowarts alabama,"('job openings in coweta ok', 'job openings coweta county schools')",job openings in coweta ok,job openings coweta county schools,6,3,google,2025-10-28 19:45:43.839908,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
644,jobs in cowarts alabama,"('jobs near coweta ok', 'jobs hiring near coweta ok')",jobs near coweta ok,jobs hiring near coweta ok,1,3,google,2025-10-28 19:45:45.041165,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
645,jobs in cowarts alabama,"('jobs near coweta ok', 'dental jobs near me coweta ok')",jobs near coweta ok,dental jobs near me coweta ok,2,3,google,2025-10-28 19:45:45.041165,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
646,jobs in cowarts alabama,"('jobs near coweta ok', 'jobs near coweta')",jobs near coweta ok,jobs near coweta,3,3,google,2025-10-28 19:45:45.041165,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
647,jobs in cowarts alabama,"('jobs near coweta ok', 'jobs coweta oklahoma')",jobs near coweta ok,jobs coweta oklahoma,4,3,google,2025-10-28 19:45:45.041165,jobs in coweta jobs in coweta,jobs hiring in coweta ok jobs hiring in coweta
648,jobs in cowarts alabama,"('jobs near coweta county ga', 'jobs hiring near coweta county ga')",jobs near coweta county ga,jobs hiring near coweta county ga,1,3,google,2025-10-28 19:45:46.452235,jobs in coweta jobs in coweta,jobs hiring in coweta jobs hiring in coweta county
649,jobs in cowarts alabama,"('jobs near coweta county ga', 'part time jobs near coweta county ga')",jobs near coweta county ga,part time jobs near coweta county ga,2,3,google,2025-10-28 19:45:46.452235,jobs in coweta jobs in coweta,jobs hiring in coweta jobs hiring in coweta county
650,jobs in cowarts alabama,"('jobs near coweta county ga', 'jobs coweta county')",jobs near coweta county ga,jobs coweta county,3,3,google,2025-10-28 19:45:46.452235,jobs in coweta jobs in coweta,jobs hiring in coweta jobs hiring in coweta county
651,jobs in cowarts alabama,"('jobs near coweta county ga', 'jobs near coweta ok')",jobs near coweta county ga,jobs near coweta ok,4,3,google,2025-10-28 19:45:46.452235,jobs in coweta jobs in coweta,jobs hiring in coweta jobs hiring in coweta county
652,jobs in cowarts alabama,"('jobs near coweta', 'jobs near coweta ok')",jobs near coweta,jobs near coweta ok,1,3,google,2025-10-28 19:45:47.287815,jobs in coweta,jobs hiring in coweta
653,jobs in cowarts alabama,"('jobs near coweta', 'jobs near coweta county ga')",jobs near coweta,jobs near coweta county ga,2,3,google,2025-10-28 19:45:47.287815,jobs in coweta,jobs hiring in coweta
654,jobs in cowarts alabama,"('jobs near coweta', 'jobs hiring near coweta county ga')",jobs near coweta,jobs hiring near coweta county ga,3,3,google,2025-10-28 19:45:47.287815,jobs in coweta,jobs hiring in coweta
655,jobs in cowarts alabama,"('jobs near coweta', 'jobs hiring near coweta ok')",jobs near coweta,jobs hiring near coweta ok,4,3,google,2025-10-28 19:45:47.287815,jobs in coweta,jobs hiring in coweta
656,jobs in cowarts alabama,"('jobs near coweta', 'dental jobs near me coweta ok')",jobs near coweta,dental jobs near me coweta ok,5,3,google,2025-10-28 19:45:47.287815,jobs in coweta,jobs hiring in coweta
657,jobs in cowarts alabama,"('jobs near coweta', 'jobs coweta county')",jobs near coweta,jobs coweta county,6,3,google,2025-10-28 19:45:47.287815,jobs in coweta,jobs hiring in coweta
658,jobs in cowarts alabama,"('substitute teacher jobs coweta county ga', 'substitute teacher jobs in georgia')",substitute teacher jobs coweta county ga,substitute teacher jobs in georgia,1,3,google,2025-10-28 19:45:48.317914,jobs in coweta,teaching jobs in coweta county ga
659,jobs in cowarts alabama,"('substitute teacher jobs coweta county ga', 'how much do substitute teachers make in ga')",substitute teacher jobs coweta county ga,how much do substitute teachers make in ga,2,3,google,2025-10-28 19:45:48.317914,jobs in coweta,teaching jobs in coweta county ga
660,jobs in cowarts alabama,"('substitute teacher jobs coweta county ga', 'gwinnett county substitute teacher jobs')",substitute teacher jobs coweta county ga,gwinnett county substitute teacher jobs,3,3,google,2025-10-28 19:45:48.317914,jobs in coweta,teaching jobs in coweta county ga
661,jobs in cowarts alabama,"('substitute teacher jobs coweta county ga', 'how much do substitute teachers make in gwinnett county')",substitute teacher jobs coweta county ga,how much do substitute teachers make in gwinnett county,4,3,google,2025-10-28 19:45:48.317914,jobs in coweta,teaching jobs in coweta county ga
662,jobs in cowarts alabama,"('substitute teacher jobs coweta county ga', 'how to become a substitute teacher in georgia')",substitute teacher jobs coweta county ga,how to become a substitute teacher in georgia,5,3,google,2025-10-28 19:45:48.317914,jobs in coweta,teaching jobs in coweta county ga
663,jobs in cowarts alabama,"('substitute teacher jobs coweta county ga', 'substitute teacher coweta county')",substitute teacher jobs coweta county ga,substitute teacher coweta county,6,3,google,2025-10-28 19:45:48.317914,jobs in coweta,teaching jobs in coweta county ga
664,jobs in cowarts alabama,"('substitute teacher jobs coweta county ga', 'substitute teaching coweta county')",substitute teacher jobs coweta county ga,substitute teaching coweta county,7,3,google,2025-10-28 19:45:48.317914,jobs in coweta,teaching jobs in coweta county ga
665,jobs in cowarts alabama,"('substitute teacher jobs coweta county ga', 'how to become a substitute teacher in coweta county georgia')",substitute teacher jobs coweta county ga,how to become a substitute teacher in coweta county georgia,8,3,google,2025-10-28 19:45:48.317914,jobs in coweta,teaching jobs in coweta county ga
666,jobs in cowarts alabama,"('substitute teacher jobs coweta county ga', 'substitute teacher jobs in cherokee county ga')",substitute teacher jobs coweta county ga,substitute teacher jobs in cherokee county ga,9,3,google,2025-10-28 19:45:48.317914,jobs in coweta,teaching jobs in coweta county ga
667,jobs in cowarts alabama,"('teaching jobs in newnan ga', 'school jobs newnan ga')",teaching jobs in newnan ga,school jobs newnan ga,1,3,google,2025-10-28 19:45:49.357006,jobs in coweta,teaching jobs in coweta county ga
668,jobs in cowarts alabama,"('teaching jobs in newnan ga', 'education jobs newnan ga')",teaching jobs in newnan ga,education jobs newnan ga,2,3,google,2025-10-28 19:45:49.357006,jobs in coweta,teaching jobs in coweta county ga
669,jobs in cowarts alabama,"('teaching jobs in newnan ga', 'substitute teacher jobs newnan ga')",teaching jobs in newnan ga,substitute teacher jobs newnan ga,3,3,google,2025-10-28 19:45:49.357006,jobs in coweta,teaching jobs in coweta county ga
670,jobs in cowarts alabama,"('teaching jobs in newnan ga', 'teaching jobs in coweta county ga')",teaching jobs in newnan ga,teaching jobs in coweta county ga,4,3,google,2025-10-28 19:45:49.357006,jobs in coweta,teaching jobs in coweta county ga
671,jobs in cowarts alabama,"('teaching jobs in newnan ga', 'newnan school jobs')",teaching jobs in newnan ga,newnan school jobs,5,3,google,2025-10-28 19:45:49.357006,jobs in coweta,teaching jobs in coweta county ga
672,jobs in cowarts alabama,"('teaching jobs in gwinnett county ga', 'education jobs in gwinnett county ga')",teaching jobs in gwinnett county ga,education jobs in gwinnett county ga,1,3,google,2025-10-28 19:45:50.531383,jobs in coweta,teaching jobs in coweta county ga
673,jobs in cowarts alabama,"('teaching jobs in gwinnett county ga', 'teacher assistant jobs in gwinnett county ga')",teaching jobs in gwinnett county ga,teacher assistant jobs in gwinnett county ga,2,3,google,2025-10-28 19:45:50.531383,jobs in coweta,teaching jobs in coweta county ga
674,jobs in cowarts alabama,"('teaching jobs in gwinnett county ga', 'school social worker jobs in gwinnett county ga')",teaching jobs in gwinnett county ga,school social worker jobs in gwinnett county ga,3,3,google,2025-10-28 19:45:50.531383,jobs in coweta,teaching jobs in coweta county ga
675,jobs in cowarts alabama,"('teaching jobs in gwinnett county ga', 'school bus driver jobs in gwinnett county georgia')",teaching jobs in gwinnett county ga,school bus driver jobs in gwinnett county georgia,4,3,google,2025-10-28 19:45:50.531383,jobs in coweta,teaching jobs in coweta county ga
676,jobs in cowarts alabama,"('teaching jobs in gwinnett county ga', 'teaching jobs in lawrenceville ga')",teaching jobs in gwinnett county ga,teaching jobs in lawrenceville ga,5,3,google,2025-10-28 19:45:50.531383,jobs in coweta,teaching jobs in coweta county ga
677,jobs in cowarts alabama,"('teaching jobs in gwinnett county ga', 'gwinnett teaching jobs')",teaching jobs in gwinnett county ga,gwinnett teaching jobs,6,3,google,2025-10-28 19:45:50.531383,jobs in coweta,teaching jobs in coweta county ga
678,jobs in cowarts alabama,"('teaching jobs in gwinnett county ga', 'gwinnett county teaching jobs')",teaching jobs in gwinnett county ga,gwinnett county teaching jobs,7,3,google,2025-10-28 19:45:50.531383,jobs in coweta,teaching jobs in coweta county ga
679,jobs in cowarts alabama,"('teaching jobs in gwinnett county ga', 'teaching jobs in georgia')",teaching jobs in gwinnett county ga,teaching jobs in georgia,8,3,google,2025-10-28 19:45:50.531383,jobs in coweta,teaching jobs in coweta county ga
680,jobs in cowarts alabama,"('teaching jobs in gwinnett county ga', 'gwinnett teacher jobs')",teaching jobs in gwinnett county ga,gwinnett teacher jobs,9,3,google,2025-10-28 19:45:50.531383,jobs in coweta,teaching jobs in coweta county ga
681,jobs in cowarts alabama,"('teaching jobs in cobb county ga', 'substitute teacher jobs in cobb county ga')",teaching jobs in cobb county ga,substitute teacher jobs in cobb county ga,1,3,google,2025-10-28 19:45:51.977156,jobs in coweta,teaching jobs in coweta county ga
682,jobs in cowarts alabama,"('teaching jobs in cobb county ga', 'teaching jobs in marietta ga')",teaching jobs in cobb county ga,teaching jobs in marietta ga,2,3,google,2025-10-28 19:45:51.977156,jobs in coweta,teaching jobs in coweta county ga
683,jobs in cowarts alabama,"('teaching jobs in cobb county ga', 'teaching jobs in cobb county')",teaching jobs in cobb county ga,teaching jobs in cobb county,3,3,google,2025-10-28 19:45:51.977156,jobs in coweta,teaching jobs in coweta county ga
684,jobs in cowarts alabama,"('teaching jobs in cobb county ga', 'teacher jobs in cobb county ga')",teaching jobs in cobb county ga,teacher jobs in cobb county ga,4,3,google,2025-10-28 19:45:51.977156,jobs in coweta,teaching jobs in coweta county ga
685,jobs in cowarts alabama,"('job openings coweta county schools', 'jobs coweta county schools')",job openings coweta county schools,jobs coweta county schools,1,3,google,2025-10-28 19:45:52.883997,jobs in coweta,jobs hiring in coweta county
686,jobs in cowarts alabama,"('job openings coweta county schools', 'coweta county schools ga job openings')",job openings coweta county schools,coweta county schools ga job openings,2,3,google,2025-10-28 19:45:52.883997,jobs in coweta,jobs hiring in coweta county
687,jobs in cowarts alabama,"('job openings coweta county schools', 'jobs in coweta county school system')",job openings coweta county schools,jobs in coweta county school system,3,3,google,2025-10-28 19:45:52.883997,jobs in coweta,jobs hiring in coweta county
688,jobs in cowarts alabama,"('job openings coweta county schools', 'coweta county schools openings')",job openings coweta county schools,coweta county schools openings,4,3,google,2025-10-28 19:45:52.883997,jobs in coweta,jobs hiring in coweta county
