,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
120,jobs in fairfield alabama,"('jobs in birmingham al', 'jobs in birmingham al no degree')",jobs in birmingham al,jobs in birmingham al no degree,7,2,google,2025-10-28 20:36:12.481744,jobs in fairfield alabama,jobs in fairfield al
121,jobs in fairfield alabama,"('jobs in birmingham al', 'jobs in birmingham al hiring immediately no experience')",jobs in birmingham al,jobs in birmingham al hiring immediately no experience,8,2,google,2025-10-28 20:36:12.481744,jobs in fairfield alabama,jobs in fairfield al
122,jobs in fairfield alabama,"('jobs in birmingham al', 'jobs in birmingham al for college students')",jobs in birmingham al,jobs in birmingham al for college students,9,2,google,2025-10-28 20:36:12.481744,jobs in fairfield alabama,jobs in fairfield al
123,jobs in fairfield alabama,"('jobs in birmingham al', 'jobs in birmingham al in the last 3 days')",jobs in birmingham al,jobs in birmingham al in the last 3 days,10,2,google,2025-10-28 20:36:12.481744,jobs in fairfield alabama,jobs in fairfield al
124,jobs in fairfield alabama,"('jobs in birmingham al with no experience', 'part time jobs in birmingham al with no experience')",jobs in birmingham al with no experience,part time jobs in birmingham al with no experience,1,2,google,2025-10-28 20:36:13.697234,jobs in fairfield alabama,jobs in fairfield al
125,jobs in fairfield alabama,"('jobs in birmingham al with no experience', 'highest paying jobs in birmingham al with no experience')",jobs in birmingham al with no experience,highest paying jobs in birmingham al with no experience,2,2,google,2025-10-28 20:36:13.697234,jobs in fairfield alabama,jobs in fairfield al
126,jobs in fairfield alabama,"('jobs in birmingham al with no experience', 'work from home jobs in birmingham al with no experience')",jobs in birmingham al with no experience,work from home jobs in birmingham al with no experience,3,2,google,2025-10-28 20:36:13.697234,jobs in fairfield alabama,jobs in fairfield al
127,jobs in fairfield alabama,"('jobs in birmingham al with no experience', 'jobs in birmingham al hiring immediately no experience')",jobs in birmingham al with no experience,jobs in birmingham al hiring immediately no experience,4,2,google,2025-10-28 20:36:13.697234,jobs in fairfield alabama,jobs in fairfield al
128,jobs in fairfield alabama,"('jobs in birmingham al with no experience', 'jobs hiring birmingham al no experience')",jobs in birmingham al with no experience,jobs hiring birmingham al no experience,5,2,google,2025-10-28 20:36:13.697234,jobs in fairfield alabama,jobs in fairfield al
129,jobs in fairfield alabama,"('jobs in birmingham al with no experience', 'warehouse jobs birmingham al no experience')",jobs in birmingham al with no experience,warehouse jobs birmingham al no experience,6,2,google,2025-10-28 20:36:13.697234,jobs in fairfield alabama,jobs in fairfield al
130,jobs in fairfield alabama,"('jobs in birmingham al with no experience', 'remote jobs birmingham al no experience')",jobs in birmingham al with no experience,remote jobs birmingham al no experience,7,2,google,2025-10-28 20:36:13.697234,jobs in fairfield alabama,jobs in fairfield al
131,jobs in fairfield alabama,"('jobs in birmingham al with no experience', 'cdl jobs birmingham al no experience')",jobs in birmingham al with no experience,cdl jobs birmingham al no experience,8,2,google,2025-10-28 20:36:13.697234,jobs in fairfield alabama,jobs in fairfield al
132,jobs in fairfield alabama,"('jobs in birmingham al with no experience', 'wfh jobs birmingham al no experience needed')",jobs in birmingham al with no experience,wfh jobs birmingham al no experience needed,9,2,google,2025-10-28 20:36:13.697234,jobs in fairfield alabama,jobs in fairfield al
133,jobs in fairfield alabama,"('jobs in birmingham al full time', 'jobs in birmingham al part time')",jobs in birmingham al full time,jobs in birmingham al part time,1,2,google,2025-10-28 20:36:15.156838,jobs in fairfield alabama,jobs in fairfield al
134,jobs in fairfield alabama,"('jobs in birmingham al full time', 'jobs hiring in birmingham al full time')",jobs in birmingham al full time,jobs hiring in birmingham al full time,2,2,google,2025-10-28 20:36:15.156838,jobs in fairfield alabama,jobs in fairfield al
135,jobs in fairfield alabama,"('jobs in birmingham al full time', 'jobs in birmingham al hiring immediately full time')",jobs in birmingham al full time,jobs in birmingham al hiring immediately full time,3,2,google,2025-10-28 20:36:15.156838,jobs in fairfield alabama,jobs in fairfield al
136,jobs in fairfield alabama,"('jobs in birmingham al full time', 'jobs hiring in birmingham al part time')",jobs in birmingham al full time,jobs hiring in birmingham al part time,4,2,google,2025-10-28 20:36:15.156838,jobs in fairfield alabama,jobs in fairfield al
137,jobs in fairfield alabama,"('jobs in birmingham al full time', 'hiring birmingham al full time')",jobs in birmingham al full time,hiring birmingham al full time,5,2,google,2025-10-28 20:36:15.156838,jobs in fairfield alabama,jobs in fairfield al
138,jobs in fairfield alabama,"('jobs in birmingham al full time', 'careers birmingham al full time')",jobs in birmingham al full time,careers birmingham al full time,6,2,google,2025-10-28 20:36:15.156838,jobs in fairfield alabama,jobs in fairfield al
139,jobs in fairfield alabama,"('jobs in birmingham al full time', 'jobs in birmingham al hiring immediately part time')",jobs in birmingham al full time,jobs in birmingham al hiring immediately part time,7,2,google,2025-10-28 20:36:15.156838,jobs in fairfield alabama,jobs in fairfield al
140,jobs in fairfield alabama,"('jobs in birmingham al full time', 'indeed jobs birmingham al full time')",jobs in birmingham al full time,indeed jobs birmingham al full time,8,2,google,2025-10-28 20:36:15.156838,jobs in fairfield alabama,jobs in fairfield al
141,jobs in fairfield alabama,"('jobs in birmingham al full time', 'remote jobs birmingham al full time')",jobs in birmingham al full time,remote jobs birmingham al full time,9,2,google,2025-10-28 20:36:15.156838,jobs in fairfield alabama,jobs in fairfield al
142,jobs in fairfield alabama,"('jobs in birmingham al no degree', 'jobs hiring in birmingham al no degree')",jobs in birmingham al no degree,jobs hiring in birmingham al no degree,1,2,google,2025-10-28 20:36:16.045954,jobs in fairfield alabama,jobs in fairfield al
143,jobs in fairfield alabama,"('jobs in birmingham al no degree', 'jobs in birmingham al hiring immediately no degree')",jobs in birmingham al no degree,jobs in birmingham al hiring immediately no degree,2,2,google,2025-10-28 20:36:16.045954,jobs in fairfield alabama,jobs in fairfield al
144,jobs in fairfield alabama,"('jobs in birmingham al no degree', 'part time jobs in birmingham al no degree')",jobs in birmingham al no degree,part time jobs in birmingham al no degree,3,2,google,2025-10-28 20:36:16.045954,jobs in fairfield alabama,jobs in fairfield al
145,jobs in fairfield alabama,"('jobs in birmingham al no degree', 'indeed jobs birmingham al no degree')",jobs in birmingham al no degree,indeed jobs birmingham al no degree,4,2,google,2025-10-28 20:36:16.045954,jobs in fairfield alabama,jobs in fairfield al
146,jobs in fairfield alabama,"('jobs in birmingham al no degree', 'jobs birmingham al no degree no experience')",jobs in birmingham al no degree,jobs birmingham al no degree no experience,5,2,google,2025-10-28 20:36:16.045954,jobs in fairfield alabama,jobs in fairfield al
147,jobs in fairfield alabama,"('jobs in birmingham al no degree', 'remote jobs birmingham al no degree')",jobs in birmingham al no degree,remote jobs birmingham al no degree,6,2,google,2025-10-28 20:36:16.045954,jobs in fairfield alabama,jobs in fairfield al
148,jobs in fairfield alabama,"('jobs in birmingham al no degree', 'construction jobs birmingham al no degree')",jobs in birmingham al no degree,construction jobs birmingham al no degree,7,2,google,2025-10-28 20:36:16.045954,jobs in fairfield alabama,jobs in fairfield al
149,jobs in fairfield alabama,"('jobs in birmingham al no degree', 'warehouse jobs birmingham al no degree')",jobs in birmingham al no degree,warehouse jobs birmingham al no degree,8,2,google,2025-10-28 20:36:16.045954,jobs in fairfield alabama,jobs in fairfield al
150,jobs in fairfield alabama,"('jobs in birmingham al no degree', 'full time jobs birmingham al no degree')",jobs in birmingham al no degree,full time jobs birmingham al no degree,9,2,google,2025-10-28 20:36:16.045954,jobs in fairfield alabama,jobs in fairfield al
151,jobs in fairfield alabama,"('jobs in birmingham al remote', 'jobs hiring in birmingham al remote')",jobs in birmingham al remote,jobs hiring in birmingham al remote,1,2,google,2025-10-28 20:36:17.363502,jobs in fairfield alabama,jobs in fairfield al
152,jobs in fairfield alabama,"('jobs in birmingham al remote', 'jobs in birmingham al hiring immediately remote')",jobs in birmingham al remote,jobs in birmingham al hiring immediately remote,2,2,google,2025-10-28 20:36:17.363502,jobs in fairfield alabama,jobs in fairfield al
153,jobs in fairfield alabama,"('jobs in birmingham al remote', 'part time jobs in birmingham al remote')",jobs in birmingham al remote,part time jobs in birmingham al remote,3,2,google,2025-10-28 20:36:17.363502,jobs in fairfield alabama,jobs in fairfield al
154,jobs in fairfield alabama,"('jobs in birmingham al remote', 'job openings birmingham al remote')",jobs in birmingham al remote,job openings birmingham al remote,4,2,google,2025-10-28 20:36:17.363502,jobs in fairfield alabama,jobs in fairfield al
155,jobs in fairfield alabama,"('jobs in birmingham al remote', 'indeed jobs birmingham al remote')",jobs in birmingham al remote,indeed jobs birmingham al remote,5,2,google,2025-10-28 20:36:17.363502,jobs in fairfield alabama,jobs in fairfield al
156,jobs in fairfield alabama,"('jobs in birmingham al remote', 'accounting jobs birmingham al remote')",jobs in birmingham al remote,accounting jobs birmingham al remote,6,2,google,2025-10-28 20:36:17.363502,jobs in fairfield alabama,jobs in fairfield al
157,jobs in fairfield alabama,"('jobs in birmingham al remote', 'overnight jobs birmingham al remote')",jobs in birmingham al remote,overnight jobs birmingham al remote,7,2,google,2025-10-28 20:36:17.363502,jobs in fairfield alabama,jobs in fairfield al
158,jobs in fairfield alabama,"('jobs in birmingham al remote', 'rn jobs birmingham al remote')",jobs in birmingham al remote,rn jobs birmingham al remote,8,2,google,2025-10-28 20:36:17.363502,jobs in fairfield alabama,jobs in fairfield al
159,jobs in fairfield alabama,"('jobs in birmingham al remote', 'wfh jobs birmingham al remote')",jobs in birmingham al remote,wfh jobs birmingham al remote,9,2,google,2025-10-28 20:36:17.363502,jobs in fairfield alabama,jobs in fairfield al
160,jobs in fairfield alabama,"('jobs in birmingham al part time', 'jobs in birmingham al full time')",jobs in birmingham al part time,jobs in birmingham al full time,1,2,google,2025-10-28 20:36:18.534905,jobs in fairfield alabama,jobs in fairfield al
161,jobs in fairfield alabama,"('jobs in birmingham al part time', 'jobs hiring in birmingham al part time')",jobs in birmingham al part time,jobs hiring in birmingham al part time,2,2,google,2025-10-28 20:36:18.534905,jobs in fairfield alabama,jobs in fairfield al
162,jobs in fairfield alabama,"('jobs in birmingham al part time', 'jobs in birmingham al hiring immediately part time')",jobs in birmingham al part time,jobs in birmingham al hiring immediately part time,3,2,google,2025-10-28 20:36:18.534905,jobs in fairfield alabama,jobs in fairfield al
163,jobs in fairfield alabama,"('jobs in birmingham al part time', 'jobs hiring in birmingham al full time')",jobs in birmingham al part time,jobs hiring in birmingham al full time,4,2,google,2025-10-28 20:36:18.534905,jobs in fairfield alabama,jobs in fairfield al
164,jobs in fairfield alabama,"('jobs in birmingham al part time', 'hiring birmingham al part time')",jobs in birmingham al part time,hiring birmingham al part time,5,2,google,2025-10-28 20:36:18.534905,jobs in fairfield alabama,jobs in fairfield al
165,jobs in fairfield alabama,"('jobs in birmingham al part time', 'jobs in birmingham al hiring immediately full time')",jobs in birmingham al part time,jobs in birmingham al hiring immediately full time,6,2,google,2025-10-28 20:36:18.534905,jobs in fairfield alabama,jobs in fairfield al
166,jobs in fairfield alabama,"('jobs in birmingham al part time', 'indeed jobs birmingham al part time')",jobs in birmingham al part time,indeed jobs birmingham al part time,7,2,google,2025-10-28 20:36:18.534905,jobs in fairfield alabama,jobs in fairfield al
167,jobs in fairfield alabama,"('jobs in birmingham al part time', 'receptionist jobs birmingham al part time')",jobs in birmingham al part time,receptionist jobs birmingham al part time,8,2,google,2025-10-28 20:36:18.534905,jobs in fairfield alabama,jobs in fairfield al
168,jobs in fairfield alabama,"('jobs in birmingham al part time', 'overnight jobs birmingham al part time')",jobs in birmingham al part time,overnight jobs birmingham al part time,9,2,google,2025-10-28 20:36:18.534905,jobs in fairfield alabama,jobs in fairfield al
169,jobs in fairfield alabama,"('jobs in birmingham al for college students', 'part time jobs in birmingham al for college students')",jobs in birmingham al for college students,part time jobs in birmingham al for college students,1,2,google,2025-10-28 20:36:19.962220,jobs in fairfield alabama,jobs in fairfield al
170,jobs in fairfield alabama,"('jobs in birmingham al for college students', 'part time jobs in birmingham al for high school students')",jobs in birmingham al for college students,part time jobs in birmingham al for high school students,2,2,google,2025-10-28 20:36:19.962220,jobs in fairfield alabama,jobs in fairfield al
171,jobs in fairfield alabama,"('jobs in birmingham al for college students', 'volunteer opportunities in birmingham al for high school students')",jobs in birmingham al for college students,volunteer opportunities in birmingham al for high school students,3,2,google,2025-10-28 20:36:19.962220,jobs in fairfield alabama,jobs in fairfield al
172,jobs in fairfield alabama,"('jobs in birmingham al for college students', 'jobs in birmingham al with no experience')",jobs in birmingham al for college students,jobs in birmingham al with no experience,4,2,google,2025-10-28 20:36:19.962220,jobs in fairfield alabama,jobs in fairfield al
