,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
456,jobs in gravette arkansas,"('what kind of work is of', 'what kind of job is office administration')",what kind of work is of,what kind of job is office administration,2,3,google,2025-10-29 19:32:16.485494,what kind of jobs are in arkansas,what kind of work is in arkansas
457,jobs in gravette arkansas,"('what kind of work is of', 'what kind of job is of')",what kind of work is of,what kind of job is of,3,3,google,2025-10-29 19:32:16.485494,what kind of jobs are in arkansas,what kind of work is in arkansas
458,jobs in gravette arkansas,"('what kind of work is of', 'what kind of work is in usa')",what kind of work is of,what kind of work is in usa,4,3,google,2025-10-29 19:32:16.485494,what kind of jobs are in arkansas,what kind of work is in arkansas
459,jobs in gravette arkansas,"('what kind of work is of', 'what kind of work is in uk')",what kind of work is of,what kind of work is in uk,5,3,google,2025-10-29 19:32:16.485494,what kind of jobs are in arkansas,what kind of work is in arkansas
460,jobs in gravette arkansas,"('what kind of work is of', 'what kind of job is police officer')",what kind of work is of,what kind of job is police officer,6,3,google,2025-10-29 19:32:16.485494,what kind of jobs are in arkansas,what kind of work is in arkansas
461,jobs in gravette arkansas,"('what kind of work is of', 'what kind of job is in usa')",what kind of work is of,what kind of job is in usa,7,3,google,2025-10-29 19:32:16.485494,what kind of jobs are in arkansas,what kind of work is in arkansas
462,jobs in gravette arkansas,"('what kind of work is of', 'what kind of work is involved in electrical trade')",what kind of work is of,what kind of work is involved in electrical trade,8,3,google,2025-10-29 19:32:16.485494,what kind of jobs are in arkansas,what kind of work is in arkansas
463,jobs in gravette arkansas,"('what kind of work is of', 'what kind of work is done in call centre')",what kind of work is of,what kind of work is done in call centre,9,3,google,2025-10-29 19:32:16.485494,what kind of jobs are in arkansas,what kind of work is in arkansas
464,jobs in gravette arkansas,"('types of jobs in arkansas', 'what kind of jobs are in arkansas')",types of jobs in arkansas,what kind of jobs are in arkansas,1,3,google,2025-10-29 19:32:17.263124,what kind of jobs are in arkansas,what kind of work is in arkansas
465,jobs in gravette arkansas,"('types of jobs in arkansas', 'common jobs in arkansas')",types of jobs in arkansas,common jobs in arkansas,2,3,google,2025-10-29 19:32:17.263124,what kind of jobs are in arkansas,what kind of work is in arkansas
466,jobs in gravette arkansas,"('types of jobs in arkansas', 'what jobs are in arkansas')",types of jobs in arkansas,what jobs are in arkansas,3,3,google,2025-10-29 19:32:17.263124,what kind of jobs are in arkansas,what kind of work is in arkansas
467,jobs in gravette arkansas,"('types of jobs in arkansas', 'what are the most common jobs in arkansas')",types of jobs in arkansas,what are the most common jobs in arkansas,4,3,google,2025-10-29 19:32:17.263124,what kind of jobs are in arkansas,what kind of work is in arkansas
468,jobs in gravette arkansas,"('types of jobs in arkansas', 'types of jobs in arizona')",types of jobs in arkansas,types of jobs in arizona,5,3,google,2025-10-29 19:32:17.263124,what kind of jobs are in arkansas,what kind of work is in arkansas
469,jobs in gravette arkansas,"('what jobs are hiring in arkansas', 'what jobs hire felons in arkansas')",what jobs are hiring in arkansas,what jobs hire felons in arkansas,1,3,google,2025-10-29 19:32:18.438600,what kind of jobs are in arkansas,what jobs are in arkansas
470,jobs in gravette arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 14 in arkansas')",what jobs are hiring in arkansas,what jobs hire at 14 in arkansas,2,3,google,2025-10-29 19:32:18.438600,what kind of jobs are in arkansas,what jobs are in arkansas
471,jobs in gravette arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 15 in arkansas')",what jobs are hiring in arkansas,what jobs hire at 15 in arkansas,3,3,google,2025-10-29 19:32:18.438600,what kind of jobs are in arkansas,what jobs are in arkansas
472,jobs in gravette arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 14 in arkansas part time')",what jobs are hiring in arkansas,what jobs hire at 14 in arkansas part time,4,3,google,2025-10-29 19:32:18.438600,what kind of jobs are in arkansas,what jobs are in arkansas
473,jobs in gravette arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 13 in arkansas')",what jobs are hiring in arkansas,what jobs hire at 13 in arkansas,5,3,google,2025-10-29 19:32:18.438600,what kind of jobs are in arkansas,what jobs are in arkansas
474,jobs in gravette arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 15 in arkansas part time')",what jobs are hiring in arkansas,what jobs hire at 15 in arkansas part time,6,3,google,2025-10-29 19:32:18.438600,what kind of jobs are in arkansas,what jobs are in arkansas
475,jobs in gravette arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 16 in arkansas')",what jobs are hiring in arkansas,what jobs hire at 16 in arkansas,7,3,google,2025-10-29 19:32:18.438600,what kind of jobs are in arkansas,what jobs are in arkansas
476,jobs in gravette arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 14 in arkansas no experience')",what jobs are hiring in arkansas,what jobs hire at 14 in arkansas no experience,8,3,google,2025-10-29 19:32:18.438600,what kind of jobs are in arkansas,what jobs are in arkansas
477,jobs in gravette arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 15 in arkansas no experience')",what jobs are hiring in arkansas,what jobs hire at 15 in arkansas no experience,9,3,google,2025-10-29 19:32:18.438600,what kind of jobs are in arkansas,what jobs are in arkansas
478,jobs in gravette arkansas,"('what jobs in arkansas hire at 15', 'what jobs hire at 15 in arkansas part time')",what jobs in arkansas hire at 15,what jobs hire at 15 in arkansas part time,1,3,google,2025-10-29 19:32:19.425460,what kind of jobs are in arkansas,what jobs are in arkansas
479,jobs in gravette arkansas,"('what jobs in arkansas hire at 15', 'what jobs hire at 15 in arkansas no experience')",what jobs in arkansas hire at 15,what jobs hire at 15 in arkansas no experience,2,3,google,2025-10-29 19:32:19.425460,what kind of jobs are in arkansas,what jobs are in arkansas
480,jobs in gravette arkansas,"('what jobs in arkansas hire at 15', 'where can i work at 15 in arkansas')",what jobs in arkansas hire at 15,where can i work at 15 in arkansas,3,3,google,2025-10-29 19:32:19.425460,what kind of jobs are in arkansas,what jobs are in arkansas
481,jobs in gravette arkansas,"('what jobs in arkansas hire at 15', 'what jobs hire 15 year olds in arkansas')",what jobs in arkansas hire at 15,what jobs hire 15 year olds in arkansas,4,3,google,2025-10-29 19:32:19.425460,what kind of jobs are in arkansas,what jobs are in arkansas
482,jobs in gravette arkansas,"('what jobs in arkansas hire at 15', 'what jobs in arkansas hire at 14')",what jobs in arkansas hire at 15,what jobs in arkansas hire at 14,5,3,google,2025-10-29 19:32:19.425460,what kind of jobs are in arkansas,what jobs are in arkansas
483,jobs in gravette arkansas,"('what jobs in arkansas hire at 15', 'what jobs hire at 13 in arkansas')",what jobs in arkansas hire at 15,what jobs hire at 13 in arkansas,6,3,google,2025-10-29 19:32:19.425460,what kind of jobs are in arkansas,what jobs are in arkansas
484,jobs in gravette arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in arkansas part time')",what jobs in arkansas hire at 14,what jobs hire at 14 in arkansas part time,1,3,google,2025-10-29 19:32:20.218420,what kind of jobs are in arkansas,what jobs are in arkansas
485,jobs in gravette arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in arkansas no experience')",what jobs in arkansas hire at 14,what jobs hire at 14 in arkansas no experience,2,3,google,2025-10-29 19:32:20.218420,what kind of jobs are in arkansas,what jobs are in arkansas
486,jobs in gravette arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in jonesboro arkansas')",what jobs in arkansas hire at 14,what jobs hire at 14 in jonesboro arkansas,3,3,google,2025-10-29 19:32:20.218420,what kind of jobs are in arkansas,what jobs are in arkansas
487,jobs in gravette arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in fort smith arkansas')",what jobs in arkansas hire at 14,what jobs hire at 14 in fort smith arkansas,4,3,google,2025-10-29 19:32:20.218420,what kind of jobs are in arkansas,what jobs are in arkansas
488,jobs in gravette arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in hot springs arkansas')",what jobs in arkansas hire at 14,what jobs hire at 14 in hot springs arkansas,5,3,google,2025-10-29 19:32:20.218420,what kind of jobs are in arkansas,what jobs are in arkansas
489,jobs in gravette arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 15 in arkansas')",what jobs in arkansas hire at 14,what jobs hire at 15 in arkansas,6,3,google,2025-10-29 19:32:20.218420,what kind of jobs are in arkansas,what jobs are in arkansas
490,jobs in gravette arkansas,"('what jobs in arkansas hire at 14', 'can you get a job at 14 in arkansas')",what jobs in arkansas hire at 14,can you get a job at 14 in arkansas,7,3,google,2025-10-29 19:32:20.218420,what kind of jobs are in arkansas,what jobs are in arkansas
491,jobs in gravette arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 13 in arkansas')",what jobs in arkansas hire at 14,what jobs hire at 13 in arkansas,8,3,google,2025-10-29 19:32:20.218420,what kind of jobs are in arkansas,what jobs are in arkansas
492,jobs in gravette arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in little rock ar')",what jobs in arkansas hire at 14,what jobs hire at 14 in little rock ar,9,3,google,2025-10-29 19:32:20.218420,what kind of jobs are in arkansas,what jobs are in arkansas
493,jobs in gravette arkansas,"('what jobs are in hot springs arkansas', 'what jobs hire at 14 in hot springs arkansas')",what jobs are in hot springs arkansas,what jobs hire at 14 in hot springs arkansas,1,3,google,2025-10-29 19:32:21.411254,what kind of jobs are in arkansas,what jobs are in arkansas
494,jobs in gravette arkansas,"('what jobs are in hot springs arkansas', 'how many hot springs are in arkansas')",what jobs are in hot springs arkansas,how many hot springs are in arkansas,2,3,google,2025-10-29 19:32:21.411254,what kind of jobs are in arkansas,what jobs are in arkansas
495,jobs in gravette arkansas,"('what jobs are in hot springs arkansas', 'hot springs jobs')",what jobs are in hot springs arkansas,hot springs jobs,3,3,google,2025-10-29 19:32:21.411254,what kind of jobs are in arkansas,what jobs are in arkansas
496,jobs in gravette arkansas,"('what jobs are in hot springs arkansas', 'highest paying jobs in hot springs arkansas')",what jobs are in hot springs arkansas,highest paying jobs in hot springs arkansas,4,3,google,2025-10-29 19:32:21.411254,what kind of jobs are in arkansas,what jobs are in arkansas
497,jobs in gravette arkansas,"('what jobs are in hot springs arkansas', 'factory jobs in hot springs arkansas')",what jobs are in hot springs arkansas,factory jobs in hot springs arkansas,5,3,google,2025-10-29 19:32:21.411254,what kind of jobs are in arkansas,what jobs are in arkansas
498,jobs in gravette arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas full-time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas full-time,6,3,google,2025-10-29 19:32:21.411254,what kind of jobs are in arkansas,what jobs are in arkansas
499,jobs in gravette arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas part time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas part time,7,3,google,2025-10-29 19:32:21.411254,what kind of jobs are in arkansas,what jobs are in arkansas
500,jobs in gravette arkansas,"('what jobs are in hot springs arkansas', 'hot springs arkansas job openings')",what jobs are in hot springs arkansas,hot springs arkansas job openings,8,3,google,2025-10-29 19:32:21.411254,what kind of jobs are in arkansas,what jobs are in arkansas
501,jobs in gravette arkansas,"('what jobs are in little rock arkansas', 'what jobs are in arkansas')",what jobs are in little rock arkansas,what jobs are in arkansas,1,3,google,2025-10-29 19:32:22.379056,what kind of jobs are in arkansas,what jobs are in arkansas
502,jobs in gravette arkansas,"('what jobs are in little rock arkansas', 'what kind of jobs are in arkansas')",what jobs are in little rock arkansas,what kind of jobs are in arkansas,2,3,google,2025-10-29 19:32:22.379056,what kind of jobs are in arkansas,what jobs are in arkansas
503,jobs in gravette arkansas,"('what jobs are in little rock arkansas', 'is amazon hiring in little rock arkansas')",what jobs are in little rock arkansas,is amazon hiring in little rock arkansas,3,3,google,2025-10-29 19:32:22.379056,what kind of jobs are in arkansas,what jobs are in arkansas
504,jobs in gravette arkansas,"('what jobs are in little rock arkansas', 'little rock arkansas average income')",what jobs are in little rock arkansas,little rock arkansas average income,4,3,google,2025-10-29 19:32:22.379056,what kind of jobs are in arkansas,what jobs are in arkansas
505,jobs in gravette arkansas,"('what jobs are in little rock arkansas', 'jobs in little rock arkansas hiring')",what jobs are in little rock arkansas,jobs in little rock arkansas hiring,5,3,google,2025-10-29 19:32:22.379056,what kind of jobs are in arkansas,what jobs are in arkansas
506,jobs in gravette arkansas,"('what jobs hire felons in arkansas', 'what companies hire felons in arkansas')",what jobs hire felons in arkansas,what companies hire felons in arkansas,1,3,google,2025-10-29 19:32:23.252380,what kind of jobs are in arkansas,what jobs are in arkansas
507,jobs in gravette arkansas,"('what jobs hire felons in arkansas', 'jobs for felons in arkansas')",what jobs hire felons in arkansas,jobs for felons in arkansas,2,3,google,2025-10-29 19:32:23.252380,what kind of jobs are in arkansas,what jobs are in arkansas
508,jobs in gravette arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons')",what jobs hire felons in arkansas,what jobs hire felons,3,3,google,2025-10-29 19:32:23.252380,what kind of jobs are in arkansas,what jobs are in arkansas
509,jobs in gravette arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons in arizona')",what jobs hire felons in arkansas,what jobs hire felons in arizona,4,3,google,2025-10-29 19:32:23.252380,what kind of jobs are in arkansas,what jobs are in arkansas
510,jobs in gravette arkansas,"('what are the best jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are the best jobs in arkansas,what are the highest paying jobs in arkansas,1,3,google,2025-10-29 19:32:24.394318,what kind of jobs are in arkansas,what jobs are in arkansas
511,jobs in gravette arkansas,"('what are the best jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the best jobs in arkansas,what are the best paying jobs in arkansas,2,3,google,2025-10-29 19:32:24.394318,what kind of jobs are in arkansas,what jobs are in arkansas
512,jobs in gravette arkansas,"('what are the best jobs in arkansas', 'what are good jobs in arkansas')",what are the best jobs in arkansas,what are good jobs in arkansas,3,3,google,2025-10-29 19:32:24.394318,what kind of jobs are in arkansas,what jobs are in arkansas
513,jobs in gravette arkansas,"('what are the best jobs in arkansas', 'what are good paying jobs in arkansas')",what are the best jobs in arkansas,what are good paying jobs in arkansas,4,3,google,2025-10-29 19:32:24.394318,what kind of jobs are in arkansas,what jobs are in arkansas
514,jobs in gravette arkansas,"('what are the best jobs in arkansas', 'what jobs are in arkansas')",what are the best jobs in arkansas,what jobs are in arkansas,5,3,google,2025-10-29 19:32:24.394318,what kind of jobs are in arkansas,what jobs are in arkansas
515,jobs in gravette arkansas,"('what are the best jobs in arkansas', 'what kind of jobs are in arkansas')",what are the best jobs in arkansas,what kind of jobs are in arkansas,6,3,google,2025-10-29 19:32:24.394318,what kind of jobs are in arkansas,what jobs are in arkansas
516,jobs in gravette arkansas,"('what are the best jobs in arkansas', 'what are the most common jobs in arkansas')",what are the best jobs in arkansas,what are the most common jobs in arkansas,7,3,google,2025-10-29 19:32:24.394318,what kind of jobs are in arkansas,what jobs are in arkansas
517,jobs in gravette arkansas,"('what are the best jobs in arkansas', 'best job opportunities in arkansas')",what are the best jobs in arkansas,best job opportunities in arkansas,8,3,google,2025-10-29 19:32:24.394318,what kind of jobs are in arkansas,what jobs are in arkansas
518,jobs in gravette arkansas,"('what are high paying jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are high paying jobs in arkansas,what are the highest paying jobs in arkansas,1,3,google,2025-10-29 19:32:25.421895,what kind of jobs are in arkansas,what jobs are in arkansas
519,jobs in gravette arkansas,"('what are high paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are high paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,3,google,2025-10-29 19:32:25.421895,what kind of jobs are in arkansas,what jobs are in arkansas
520,jobs in gravette arkansas,"('what are high paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are high paying jobs in arkansas,what are the best paying jobs in arkansas,3,3,google,2025-10-29 19:32:25.421895,what kind of jobs are in arkansas,what jobs are in arkansas
521,jobs in gravette arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas no experience')",what are high paying jobs in arkansas,high paying jobs in arkansas no experience,4,3,google,2025-10-29 19:32:25.421895,what kind of jobs are in arkansas,what jobs are in arkansas
522,jobs in gravette arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,high paying jobs in arkansas without a degree,5,3,google,2025-10-29 19:32:25.421895,what kind of jobs are in arkansas,what jobs are in arkansas
523,jobs in gravette arkansas,"('what are high paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are high paying jobs in arkansas,what is the highest paid job in arkansas,6,3,google,2025-10-29 19:32:25.421895,what kind of jobs are in arkansas,what jobs are in arkansas
524,jobs in gravette arkansas,"('what are high paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,highest paying jobs in arkansas without a degree,7,3,google,2025-10-29 19:32:25.421895,what kind of jobs are in arkansas,what jobs are in arkansas
525,jobs in gravette arkansas,"('what are high paying jobs in arkansas', 'what is a good salary in arkansas')",what are high paying jobs in arkansas,what is a good salary in arkansas,8,3,google,2025-10-29 19:32:25.421895,what kind of jobs are in arkansas,what jobs are in arkansas
526,jobs in gravette arkansas,"('what are high paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are high paying jobs in arkansas,what are the top 5 paying jobs in arkansas,9,3,google,2025-10-29 19:32:25.421895,what kind of jobs are in arkansas,what jobs are in arkansas
527,jobs in gravette arkansas,"('high demand jobs in arkansas', 'jobs in demand in arkansas 2021')",high demand jobs in arkansas,jobs in demand in arkansas 2021,1,3,google,2025-10-29 19:32:26.816283,what kind of jobs are in arkansas,what jobs are in demand in arkansas
528,jobs in gravette arkansas,"('high demand jobs in arkansas', 'in demand jobs in arkansas')",high demand jobs in arkansas,in demand jobs in arkansas,2,3,google,2025-10-29 19:32:26.816283,what kind of jobs are in arkansas,what jobs are in demand in arkansas
529,jobs in gravette arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 20214')",jobs in demand in arkansas 2021,jobs in demand in arkansas 20214,1,3,google,2025-10-29 19:32:27.611757,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
530,jobs in gravette arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 2021-2022')",jobs in demand in arkansas 2021,jobs in demand in arkansas 2021-2022,2,3,google,2025-10-29 19:32:27.611757,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
531,jobs in gravette arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 2021-2024')",jobs in demand in arkansas 2021,jobs in demand in arkansas 2021-2024,3,3,google,2025-10-29 19:32:27.611757,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
532,jobs in gravette arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 2021-2023')",jobs in demand in arkansas 2021,jobs in demand in arkansas 2021-2023,4,3,google,2025-10-29 19:32:27.611757,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
533,jobs in gravette arkansas,"('jobs in demand in arkansas 2021', 'jobs in demand in arkansas 2021 to present')",jobs in demand in arkansas 2021,jobs in demand in arkansas 2021 to present,5,3,google,2025-10-29 19:32:27.611757,what kind of jobs are in arkansas what kind of jobs are in arkansas,what jobs are in demand in arkansas what jobs are in high demand in arkansas
534,jobs in gravette arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita kansas area')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita kansas area,1,3,google,2025-10-29 19:32:28.724338,what kind of jobs are in arkansas,what kind of jobs are in kansas
535,jobs in gravette arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita kansas 2024')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita kansas 2024,2,3,google,2025-10-29 19:32:28.724338,what kind of jobs are in arkansas,what kind of jobs are in kansas
536,jobs in gravette arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita kansas 2023')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita kansas 2023,3,3,google,2025-10-29 19:32:28.724338,what kind of jobs are in arkansas,what kind of jobs are in kansas
537,jobs in gravette arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks,4,3,google,2025-10-29 19:32:28.724338,what kind of jobs are in arkansas,what kind of jobs are in kansas
538,jobs in gravette arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks part-time')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks part-time,5,3,google,2025-10-29 19:32:28.724338,what kind of jobs are in arkansas,what kind of jobs are in kansas
539,jobs in gravette arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks with no experience')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks with no experience,6,3,google,2025-10-29 19:32:28.724338,what kind of jobs are in arkansas,what kind of jobs are in kansas
540,jobs in gravette arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks hiring now')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks hiring now,7,3,google,2025-10-29 19:32:28.724338,what kind of jobs are in arkansas,what kind of jobs are in kansas
541,jobs in gravette arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita kansas hiring')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita kansas hiring,8,3,google,2025-10-29 19:32:28.724338,what kind of jobs are in arkansas,what kind of jobs are in kansas
542,jobs in gravette arkansas,"('what kind of jobs are in wichita kansas', 'what kind of jobs are in wichita ks area')",what kind of jobs are in wichita kansas,what kind of jobs are in wichita ks area,9,3,google,2025-10-29 19:32:28.724338,what kind of jobs are in arkansas,what kind of jobs are in kansas
543,jobs in gravette arkansas,"('state of kansas job openings', 'state of kansas job openings near me')",state of kansas job openings,state of kansas job openings near me,1,3,google,2025-10-29 19:32:30.003528,what kind of jobs are in arkansas,what kind of jobs are in kansas
544,jobs in gravette arkansas,"('state of kansas job openings', 'state of kansas job postings')",state of kansas job openings,state of kansas job postings,2,3,google,2025-10-29 19:32:30.003528,what kind of jobs are in arkansas,what kind of jobs are in kansas
545,jobs in gravette arkansas,"('state of kansas job openings', 'state of kansas job listings')",state of kansas job openings,state of kansas job listings,3,3,google,2025-10-29 19:32:30.003528,what kind of jobs are in arkansas,what kind of jobs are in kansas
546,jobs in gravette arkansas,"('state of kansas job openings', 'state of kansas job search')",state of kansas job openings,state of kansas job search,4,3,google,2025-10-29 19:32:30.003528,what kind of jobs are in arkansas,what kind of jobs are in kansas
547,jobs in gravette arkansas,"('state of kansas job openings', 'state of kansas job opportunities')",state of kansas job openings,state of kansas job opportunities,5,3,google,2025-10-29 19:32:30.003528,what kind of jobs are in arkansas,what kind of jobs are in kansas
548,jobs in gravette arkansas,"('state of kansas job openings', 'state of ks job openings')",state of kansas job openings,state of ks job openings,6,3,google,2025-10-29 19:32:30.003528,what kind of jobs are in arkansas,what kind of jobs are in kansas
549,jobs in gravette arkansas,"('state of kansas job openings', 'state of kansas open positions')",state of kansas job openings,state of kansas open positions,7,3,google,2025-10-29 19:32:30.003528,what kind of jobs are in arkansas,what kind of jobs are in kansas
550,jobs in gravette arkansas,"('state of kansas job openings', 'state of.kansas jobs')",state of kansas job openings,state of.kansas jobs,8,3,google,2025-10-29 19:32:30.003528,what kind of jobs are in arkansas,what kind of jobs are in kansas
551,jobs in gravette arkansas,"('state of kansas job openings', 'state of kansas jobs hiring')",state of kansas job openings,state of kansas jobs hiring,9,3,google,2025-10-29 19:32:30.003528,what kind of jobs are in arkansas,what kind of jobs are in kansas
552,jobs in gravette arkansas,"('what jobs are in demand in kansas', 'high demand jobs in kansas')",what jobs are in demand in kansas,high demand jobs in kansas,1,3,google,2025-10-29 19:32:30.885217,what kind of jobs are in arkansas,what kind of jobs are in kansas
553,jobs in gravette arkansas,"('what jobs are in demand in kansas', 'high demand jobs in kansas city')",what jobs are in demand in kansas,high demand jobs in kansas city,2,3,google,2025-10-29 19:32:30.885217,what kind of jobs are in arkansas,what kind of jobs are in kansas
554,jobs in gravette arkansas,"('what jobs are in demand in kansas', 'what jobs are in high demand')",what jobs are in demand in kansas,what jobs are in high demand,3,3,google,2025-10-29 19:32:30.885217,what kind of jobs are in arkansas,what kind of jobs are in kansas
555,jobs in gravette arkansas,"('what jobs are in demand in kansas', 'what jobs are in kansas city')",what jobs are in demand in kansas,what jobs are in kansas city,4,3,google,2025-10-29 19:32:30.885217,what kind of jobs are in arkansas,what kind of jobs are in kansas
556,jobs in gravette arkansas,"('what jobs are in demand in kansas', 'what jobs are in kansas')",what jobs are in demand in kansas,what jobs are in kansas,5,3,google,2025-10-29 19:32:30.885217,what kind of jobs are in arkansas,what kind of jobs are in kansas
557,jobs in gravette arkansas,"('what jobs are in demand in kansas', 'what jobs are in demand in missouri')",what jobs are in demand in kansas,what jobs are in demand in missouri,6,3,google,2025-10-29 19:32:30.885217,what kind of jobs are in arkansas,what kind of jobs are in kansas
558,jobs in gravette arkansas,"('what jobs are in demand in kansas', 'what jobs are in demand in kentucky')",what jobs are in demand in kansas,what jobs are in demand in kentucky,7,3,google,2025-10-29 19:32:30.885217,what kind of jobs are in arkansas,what kind of jobs are in kansas
559,jobs in gravette arkansas,"('what jobs are in kansas', 'what jobs are in kansas city')",what jobs are in kansas,what jobs are in kansas city,1,3,google,2025-10-29 19:32:32.098048,what kind of jobs are in arkansas,what kind of jobs are in kansas
560,jobs in gravette arkansas,"('what jobs are in kansas', 'what federal jobs are in kansas city')",what jobs are in kansas,what federal jobs are in kansas city,2,3,google,2025-10-29 19:32:32.098048,what kind of jobs are in arkansas,what kind of jobs are in kansas
561,jobs in gravette arkansas,"('what jobs are in kansas', 'what jobs are hiring in kansas city')",what jobs are in kansas,what jobs are hiring in kansas city,3,3,google,2025-10-29 19:32:32.098048,what kind of jobs are in arkansas,what kind of jobs are in kansas
562,jobs in gravette arkansas,"('what jobs are in kansas', 'what jobs are hiring in wichita kansas')",what jobs are in kansas,what jobs are hiring in wichita kansas,4,3,google,2025-10-29 19:32:32.098048,what kind of jobs are in arkansas,what kind of jobs are in kansas
563,jobs in gravette arkansas,"('what jobs are in kansas', 'federal jobs in kansas')",what jobs are in kansas,federal jobs in kansas,5,3,google,2025-10-29 19:32:32.098048,what kind of jobs are in arkansas,what kind of jobs are in kansas
564,jobs in gravette arkansas,"('what jobs are in kansas', 'what jobs are in demand in kansas')",what jobs are in kansas,what jobs are in demand in kansas,6,3,google,2025-10-29 19:32:32.098048,what kind of jobs are in arkansas,what kind of jobs are in kansas
565,jobs in gravette arkansas,"('what jobs are in kansas', 'what kind of jobs are in kansas')",what jobs are in kansas,what kind of jobs are in kansas,7,3,google,2025-10-29 19:32:32.098048,what kind of jobs are in arkansas,what kind of jobs are in kansas
566,jobs in gravette arkansas,"('what jobs are in kansas city', 'what federal jobs are in kansas city')",what jobs are in kansas city,what federal jobs are in kansas city,1,3,google,2025-10-29 19:32:33.077589,what kind of jobs are in arkansas,what kind of jobs are in kansas
567,jobs in gravette arkansas,"('what jobs are in kansas city', 'what jobs are hiring in kansas city')",what jobs are in kansas city,what jobs are hiring in kansas city,2,3,google,2025-10-29 19:32:33.077589,what kind of jobs are in arkansas,what kind of jobs are in kansas
568,jobs in gravette arkansas,"('what jobs are in kansas city', 'what jobs hire at 15 in kansas city')",what jobs are in kansas city,what jobs hire at 15 in kansas city,3,3,google,2025-10-29 19:32:33.077589,what kind of jobs are in arkansas,what kind of jobs are in kansas
