,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
492,jobs in hot springs village arkansas,"('hotels in hot springs village arkansas', 'hotels in hot springs village')",hotels in hot springs village arkansas,hotels in hot springs village,7,3,google,2025-10-29 20:17:43.865143,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
493,jobs in hot springs village arkansas,"('motels in hot springs village arkansas', 'hotels in hot springs village arkansas')",motels in hot springs village arkansas,hotels in hot springs village arkansas,1,3,google,2025-10-29 20:17:45.150972,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
494,jobs in hot springs village arkansas,"('motels in hot springs village arkansas', 'best hotels in hot springs village ar')",motels in hot springs village arkansas,best hotels in hot springs village ar,2,3,google,2025-10-29 20:17:45.150972,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
495,jobs in hot springs village arkansas,"('motels in hot springs village arkansas', 'hotels in hot springs village ar')",motels in hot springs village arkansas,hotels in hot springs village ar,3,3,google,2025-10-29 20:17:45.150972,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
496,jobs in hot springs village arkansas,"('cabins in hot springs village arkansas', 'cabins in hot springs arkansas on the water')",cabins in hot springs village arkansas,cabins in hot springs arkansas on the water,1,3,google,2025-10-29 20:17:45.931943,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
497,jobs in hot springs village arkansas,"('cabins in hot springs village arkansas', 'cabins in hot springs village')",cabins in hot springs village arkansas,cabins in hot springs village,2,3,google,2025-10-29 20:17:45.931943,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
498,jobs in hot springs village arkansas,"('cabins in hot springs village arkansas', 'cabins in hot springs arkansas with pool')",cabins in hot springs village arkansas,cabins in hot springs arkansas with pool,3,3,google,2025-10-29 20:17:45.931943,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
499,jobs in hot springs village arkansas,"('cabins in hot springs village arkansas', 'cabins in hot springs arkansas with hot tub')",cabins in hot springs village arkansas,cabins in hot springs arkansas with hot tub,4,3,google,2025-10-29 20:17:45.931943,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
500,jobs in hot springs village arkansas,"('distance to hot springs village arkansas', 'driving distance to hot springs village arkansas')",distance to hot springs village arkansas,driving distance to hot springs village arkansas,1,3,google,2025-10-29 20:17:47.386506,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
501,jobs in hot springs village arkansas,"('distance to hot springs village arkansas', 'how far is hot springs village arkansas from me')",distance to hot springs village arkansas,how far is hot springs village arkansas from me,2,3,google,2025-10-29 20:17:47.386506,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
502,jobs in hot springs village arkansas,"('distance to hot springs village arkansas', 'distance from little rock arkansas to hot springs village arkansas')",distance to hot springs village arkansas,distance from little rock arkansas to hot springs village arkansas,3,3,google,2025-10-29 20:17:47.386506,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
503,jobs in hot springs village arkansas,"('distance to hot springs village arkansas', 'distance from hot springs village to fayetteville arkansas')",distance to hot springs village arkansas,distance from hot springs village to fayetteville arkansas,4,3,google,2025-10-29 20:17:47.386506,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
504,jobs in hot springs village arkansas,"('distance to hot springs village arkansas', 'distance from hot springs to hot springs village')",distance to hot springs village arkansas,distance from hot springs to hot springs village,5,3,google,2025-10-29 20:17:47.386506,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
505,jobs in hot springs village arkansas,"('distance to hot springs village arkansas', 'directions to hot springs village arkansas')",distance to hot springs village arkansas,directions to hot springs village arkansas,6,3,google,2025-10-29 20:17:47.386506,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
506,jobs in hot springs village arkansas,"('distance to hot springs village arkansas', 'hot springs village facts')",distance to hot springs village arkansas,hot springs village facts,7,3,google,2025-10-29 20:17:47.386506,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
507,jobs in hot springs village arkansas,"('distance to hot springs village arkansas', 'distance to hot springs arkansas')",distance to hot springs village arkansas,distance to hot springs arkansas,8,3,google,2025-10-29 20:17:47.386506,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
508,jobs in hot springs village arkansas,"('distance to hot springs village arkansas', 'distance from hot springs village to little rock')",distance to hot springs village arkansas,distance from hot springs village to little rock,9,3,google,2025-10-29 20:17:47.386506,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
509,jobs in hot springs village arkansas,"('where to stay in hot springs village', 'is hot springs village a good place to live')",where to stay in hot springs village,is hot springs village a good place to live,1,3,google,2025-10-29 20:17:48.364978,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
510,jobs in hot springs village arkansas,"('where to stay in hot springs village', 'distance from hot springs to hot springs village')",where to stay in hot springs village,distance from hot springs to hot springs village,2,3,google,2025-10-29 20:17:48.364978,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
511,jobs in hot springs village arkansas,"('where to stay in hot springs village', 'where to stay in hot springs va')",where to stay in hot springs village,where to stay in hot springs va,3,3,google,2025-10-29 20:17:48.364978,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
512,jobs in hot springs village arkansas,"('where to stay in hot springs village', 'where is hot springs village in arkansas')",where to stay in hot springs village,where is hot springs village in arkansas,4,3,google,2025-10-29 20:17:48.364978,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
513,jobs in hot springs village arkansas,"('where to stay in hot springs village', 'places to stay in hot springs village')",where to stay in hot springs village,places to stay in hot springs village,5,3,google,2025-10-29 20:17:48.364978,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
514,jobs in hot springs village arkansas,"('where to stay in hot springs village', 'places to stay in hot springs village arkansas')",where to stay in hot springs village,places to stay in hot springs village arkansas,6,3,google,2025-10-29 20:17:48.364978,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
515,jobs in hot springs village arkansas,"('is hot springs village a good place to live', 'is hot springs ar a good place to live')",is hot springs village a good place to live,is hot springs ar a good place to live,1,3,google,2025-10-29 20:17:49.255937,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
516,jobs in hot springs village arkansas,"('is hot springs village a good place to live', 'is hot springs village a good place to retire')",is hot springs village a good place to live,is hot springs village a good place to retire,2,3,google,2025-10-29 20:17:49.255937,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
517,jobs in hot springs village arkansas,"('is hot springs village a good place to live', 'is hot springs village arkansas a good place to live')",is hot springs village a good place to live,is hot springs village arkansas a good place to live,3,3,google,2025-10-29 20:17:49.255937,jobs hiring hot springs village arkansas,places to stay in hot springs village arkansas
