,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
525,jobs in norfork arkansas,"('northwest arkansas community college jobs', 'northwest arkansas community college employment')",northwest arkansas community college jobs,northwest arkansas community college employment,5,3,google,2025-10-31 17:11:04.404484,jobs in north arkansas,jobs at north arkansas college
526,jobs in norfork arkansas,"('northwest arkansas community college jobs', 'northwest arkansas community college career services')",northwest arkansas community college jobs,northwest arkansas community college career services,6,3,google,2025-10-31 17:11:04.404484,jobs in north arkansas,jobs at north arkansas college
527,jobs in norfork arkansas,"('north arkansas college job openings', 'north arkansas college jobs')",north arkansas college job openings,north arkansas college jobs,1,3,google,2025-10-31 17:11:05.833371,jobs in north arkansas,jobs at north arkansas college
528,jobs in norfork arkansas,"('north arkansas college job openings', 'north arkansas college job board')",north arkansas college job openings,north arkansas college job board,2,3,google,2025-10-31 17:11:05.833371,jobs in north arkansas,jobs at north arkansas college
529,jobs in norfork arkansas,"('north arkansas college job openings', 'north arkansas college careers')",north arkansas college job openings,north arkansas college careers,3,3,google,2025-10-31 17:11:05.833371,jobs in north arkansas,jobs at north arkansas college
530,jobs in norfork arkansas,"('north arkansas college job openings', 'north arkansas college employment')",north arkansas college job openings,north arkansas college employment,4,3,google,2025-10-31 17:11:05.833371,jobs in north arkansas,jobs at north arkansas college
531,jobs in norfork arkansas,"('north arkansas college careers', 'north arkansas college job outcomes')",north arkansas college careers,north arkansas college job outcomes,1,3,google,2025-10-31 17:11:07.007379,jobs in north arkansas,jobs at north arkansas college
532,jobs in norfork arkansas,"('north arkansas college careers', 'north arkansas college job board')",north arkansas college careers,north arkansas college job board,2,3,google,2025-10-31 17:11:07.007379,jobs in north arkansas,jobs at north arkansas college
533,jobs in norfork arkansas,"('north arkansas college careers', 'north arkansas college jobs')",north arkansas college careers,north arkansas college jobs,3,3,google,2025-10-31 17:11:07.007379,jobs in north arkansas,jobs at north arkansas college
534,jobs in norfork arkansas,"('north arkansas college careers', 'north arkansas college employment')",north arkansas college careers,north arkansas college employment,4,3,google,2025-10-31 17:11:07.007379,jobs in north arkansas,jobs at north arkansas college
535,jobs in norfork arkansas,"('north arkansas college careers', 'north arkansas college job openings')",north arkansas college careers,north arkansas college job openings,5,3,google,2025-10-31 17:11:07.007379,jobs in north arkansas,jobs at north arkansas college
536,jobs in norfork arkansas,"('north arkansas college careers', 'northwest arkansas community college careers')",north arkansas college careers,northwest arkansas community college careers,6,3,google,2025-10-31 17:11:07.007379,jobs in north arkansas,jobs at north arkansas college
537,jobs in norfork arkansas,"('north arkansas college employment', 'north arkansas college job outcomes')",north arkansas college employment,north arkansas college job outcomes,1,3,google,2025-10-31 17:11:08.158952,jobs in north arkansas,jobs at north arkansas college
538,jobs in norfork arkansas,"('north arkansas college employment', 'north arkansas college job board')",north arkansas college employment,north arkansas college job board,2,3,google,2025-10-31 17:11:08.158952,jobs in north arkansas,jobs at north arkansas college
539,jobs in norfork arkansas,"('north arkansas college employment', 'north arkansas college jobs')",north arkansas college employment,north arkansas college jobs,3,3,google,2025-10-31 17:11:08.158952,jobs in north arkansas,jobs at north arkansas college
540,jobs in norfork arkansas,"('north arkansas college employment', 'northwest arkansas community college employment')",north arkansas college employment,northwest arkansas community college employment,4,3,google,2025-10-31 17:11:08.158952,jobs in north arkansas,jobs at north arkansas college
541,jobs in norfork arkansas,"('north arkansas college employment', 'north arkansas college careers')",north arkansas college employment,north arkansas college careers,5,3,google,2025-10-31 17:11:08.158952,jobs in north arkansas,jobs at north arkansas college
542,jobs in norfork arkansas,"('north arkansas college employment', 'north arkansas college job openings')",north arkansas college employment,north arkansas college job openings,6,3,google,2025-10-31 17:11:08.158952,jobs in north arkansas,jobs at north arkansas college
543,jobs in norfork arkansas,"('jobs in northwest arkansas no degree', 'jobs in fayetteville arkansas no degree')",jobs in northwest arkansas no degree,jobs in fayetteville arkansas no degree,1,3,google,2025-10-31 17:11:09.057924,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
544,jobs in norfork arkansas,"('jobs in northwest arkansas no degree', 'jobs in bentonville arkansas no degree')",jobs in northwest arkansas no degree,jobs in bentonville arkansas no degree,2,3,google,2025-10-31 17:11:09.057924,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
545,jobs in norfork arkansas,"('jobs in northwest arkansas no degree', 'jobs in springdale ar no degree')",jobs in northwest arkansas no degree,jobs in springdale ar no degree,3,3,google,2025-10-31 17:11:09.057924,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
546,jobs in norfork arkansas,"('jobs in northwest arkansas no degree', 'full time jobs in fayetteville ar no degree')",jobs in northwest arkansas no degree,full time jobs in fayetteville ar no degree,4,3,google,2025-10-31 17:11:09.057924,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
547,jobs in norfork arkansas,"('jobs in northwest arkansas no degree', 'full time jobs in bentonville ar no degree')",jobs in northwest arkansas no degree,full time jobs in bentonville ar no degree,5,3,google,2025-10-31 17:11:09.057924,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
548,jobs in norfork arkansas,"('jobs in northwest arkansas no degree', 'full time jobs in springdale ar no degree')",jobs in northwest arkansas no degree,full time jobs in springdale ar no degree,6,3,google,2025-10-31 17:11:09.057924,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
549,jobs in norfork arkansas,"('jobs in northwest arkansas no degree', 'high paying jobs in fayetteville ar no degree')",jobs in northwest arkansas no degree,high paying jobs in fayetteville ar no degree,7,3,google,2025-10-31 17:11:09.057924,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
550,jobs in norfork arkansas,"('jobs in northwest arkansas no degree', 'jobs hiring fayetteville ar no degree')",jobs in northwest arkansas no degree,jobs hiring fayetteville ar no degree,8,3,google,2025-10-31 17:11:09.057924,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
551,jobs in norfork arkansas,"('jobs in northwest arkansas no degree', 'jobs hiring bentonville ar no degree')",jobs in northwest arkansas no degree,jobs hiring bentonville ar no degree,9,3,google,2025-10-31 17:11:09.057924,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
552,jobs in norfork arkansas,"('jobs in nw arkansas', 'jobs in northwest arkansas')",jobs in nw arkansas,jobs in northwest arkansas,1,3,google,2025-10-31 17:11:09.863058,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
553,jobs in norfork arkansas,"('jobs in nw arkansas', 'jobs in northwest arkansas no degree')",jobs in nw arkansas,jobs in northwest arkansas no degree,2,3,google,2025-10-31 17:11:09.863058,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
554,jobs in norfork arkansas,"('jobs in nw arkansas', 'jobs in northwest arkansas remote')",jobs in nw arkansas,jobs in northwest arkansas remote,3,3,google,2025-10-31 17:11:09.863058,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
555,jobs in norfork arkansas,"('jobs in nw arkansas', 'jobs in northwest arkansas full time')",jobs in nw arkansas,jobs in northwest arkansas full time,4,3,google,2025-10-31 17:11:09.863058,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
556,jobs in norfork arkansas,"('jobs in nw arkansas', 'jobs in northwest arkansas part time')",jobs in nw arkansas,jobs in northwest arkansas part time,5,3,google,2025-10-31 17:11:09.863058,jobs in north arkansas jobs in northwest arkansas hiring jobs in northwest arkansas hiring jobs in northeast arkansas,jobs in northwest ar jobs in northwest ar jobs in northwest arkansas jobs in northwest arkansas
