,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
126,jobs in anniston alabama,"('job openings in anniston alabama', 'job openings in anniston al')",job openings in anniston alabama,job openings in anniston al,2,2,google,2025-10-28 18:01:00.004496,jobs in anniston alabama,jobs hiring in anniston alabama
127,jobs in anniston alabama,"('job openings in anniston alabama', 'anniston alabama jobs')",job openings in anniston alabama,anniston alabama jobs,3,2,google,2025-10-28 18:01:00.004496,jobs in anniston alabama,jobs hiring in anniston alabama
128,jobs in anniston alabama,"('job openings in anniston alabama', 'anniston al jobs')",job openings in anniston alabama,anniston al jobs,4,2,google,2025-10-28 18:01:00.004496,jobs in anniston alabama,jobs hiring in anniston alabama
129,jobs in anniston alabama,"('job openings in anniston alabama', 'jobs in anniston alabama area')",job openings in anniston alabama,jobs in anniston alabama area,5,2,google,2025-10-28 18:01:00.004496,jobs in anniston alabama,jobs hiring in anniston alabama
130,jobs in anniston alabama,"('jobs near anniston alabama', 'jobs around anniston alabama')",jobs near anniston alabama,jobs around anniston alabama,1,2,google,2025-10-28 18:01:00.923196,jobs in anniston alabama,jobs hiring in anniston alabama
131,jobs in anniston alabama,"('jobs near anniston alabama', 'jobs near anniston al')",jobs near anniston alabama,jobs near anniston al,2,2,google,2025-10-28 18:01:00.923196,jobs in anniston alabama,jobs hiring in anniston alabama
132,jobs in anniston alabama,"('jobs hiring near anniston al', 'jobs hiring near me anniston al')",jobs hiring near anniston al,jobs hiring near me anniston al,1,2,google,2025-10-28 18:01:02.337096,jobs in anniston alabama,jobs hiring in anniston alabama
133,jobs in anniston alabama,"('jobs hiring near anniston al', 'jobs hiring immediately near anniston al')",jobs hiring near anniston al,jobs hiring immediately near anniston al,2,2,google,2025-10-28 18:01:02.337096,jobs in anniston alabama,jobs hiring in anniston alabama
134,jobs in anniston alabama,"('jobs hiring near anniston al', 'part time jobs hiring near anniston al')",jobs hiring near anniston al,part time jobs hiring near anniston al,3,2,google,2025-10-28 18:01:02.337096,jobs in anniston alabama,jobs hiring in anniston alabama
135,jobs in anniston alabama,"('jobs hiring near anniston al', 'jobs anniston alabama')",jobs hiring near anniston al,jobs anniston alabama,4,2,google,2025-10-28 18:01:02.337096,jobs in anniston alabama,jobs hiring in anniston alabama
136,jobs in anniston alabama,"('jobs hiring immediately anniston al', 'jobs hiring anniston al')",jobs hiring immediately anniston al,jobs hiring anniston al,1,2,google,2025-10-28 18:01:03.224039,jobs in anniston alabama,jobs hiring in anniston alabama
137,jobs in anniston alabama,"('jobs hiring immediately anniston al', 'jobs hiring near me immediate hire')",jobs hiring immediately anniston al,jobs hiring near me immediate hire,2,2,google,2025-10-28 18:01:03.224039,jobs in anniston alabama,jobs hiring in anniston alabama
138,jobs in anniston alabama,"('jobs hiring immediately anniston al', 'jobs hiring near me immediate start')",jobs hiring immediately anniston al,jobs hiring near me immediate start,3,2,google,2025-10-28 18:01:03.224039,jobs in anniston alabama,jobs hiring in anniston alabama
139,jobs in anniston alabama,"('rn jobs anniston alabama', 'rn jobs near anniston al')",rn jobs anniston alabama,rn jobs near anniston al,1,2,google,2025-10-28 18:01:04.506957,jobs in anniston alabama,nursing jobs in anniston alabama
140,jobs in anniston alabama,"('rn jobs anniston alabama', 'rn jobs in alabama')",rn jobs anniston alabama,rn jobs in alabama,2,2,google,2025-10-28 18:01:04.506957,jobs in anniston alabama,nursing jobs in anniston alabama
141,jobs in anniston alabama,"('rn jobs anniston alabama', 'alabama remote rn jobs')",rn jobs anniston alabama,alabama remote rn jobs,3,2,google,2025-10-28 18:01:04.506957,jobs in anniston alabama,nursing jobs in anniston alabama
142,jobs in anniston alabama,"('rn jobs anniston alabama', 'rn salary in alabama')",rn jobs anniston alabama,rn salary in alabama,4,2,google,2025-10-28 18:01:04.506957,jobs in anniston alabama,nursing jobs in anniston alabama
143,jobs in anniston alabama,"('rn jobs anniston alabama', 'starting pay for rn in alabama')",rn jobs anniston alabama,starting pay for rn in alabama,5,2,google,2025-10-28 18:01:04.506957,jobs in anniston alabama,nursing jobs in anniston alabama
144,jobs in anniston alabama,"('rn jobs anniston alabama', 'rn jobs al')",rn jobs anniston alabama,rn jobs al,6,2,google,2025-10-28 18:01:04.506957,jobs in anniston alabama,nursing jobs in anniston alabama
145,jobs in anniston alabama,"('rn jobs anniston alabama', 'rn jobs alabaster al')",rn jobs anniston alabama,rn jobs alabaster al,7,2,google,2025-10-28 18:01:04.506957,jobs in anniston alabama,nursing jobs in anniston alabama
146,jobs in anniston alabama,"('rn jobs anniston alabama', 'anniston alabama jobs')",rn jobs anniston alabama,anniston alabama jobs,8,2,google,2025-10-28 18:01:04.506957,jobs in anniston alabama,nursing jobs in anniston alabama
147,jobs in anniston alabama,"('starting pay for rn in alabama', 'average pay for rn in alabama')",starting pay for rn in alabama,average pay for rn in alabama,1,2,google,2025-10-28 18:01:05.841948,jobs in anniston alabama,nursing jobs in anniston alabama
148,jobs in anniston alabama,"('starting pay for rn in alabama', 'starting salary for rn in alabama')",starting pay for rn in alabama,starting salary for rn in alabama,2,2,google,2025-10-28 18:01:05.841948,jobs in anniston alabama,nursing jobs in anniston alabama
149,jobs in anniston alabama,"('starting pay for rn in alabama', 'starting pay for nurses in alabama')",starting pay for rn in alabama,starting pay for nurses in alabama,3,2,google,2025-10-28 18:01:05.841948,jobs in anniston alabama,nursing jobs in anniston alabama
150,jobs in anniston alabama,"('starting pay for rn in alabama', 'average pay for nurses in alabama')",starting pay for rn in alabama,average pay for nurses in alabama,4,2,google,2025-10-28 18:01:05.841948,jobs in anniston alabama,nursing jobs in anniston alabama
151,jobs in anniston alabama,"('starting pay for rn in alabama', 'average hourly pay for rn in alabama')",starting pay for rn in alabama,average hourly pay for rn in alabama,5,2,google,2025-10-28 18:01:05.841948,jobs in anniston alabama,nursing jobs in anniston alabama
152,jobs in anniston alabama,"('starting pay for rn in alabama', 'average pay for nurse practitioner in alabama')",starting pay for rn in alabama,average pay for nurse practitioner in alabama,6,2,google,2025-10-28 18:01:05.841948,jobs in anniston alabama,nursing jobs in anniston alabama
153,jobs in anniston alabama,"('starting pay for rn in alabama', 'how much does a rn make in alabama')",starting pay for rn in alabama,how much does a rn make in alabama,7,2,google,2025-10-28 18:01:05.841948,jobs in anniston alabama,nursing jobs in anniston alabama
154,jobs in anniston alabama,"('starting pay for rn in alabama', 'how much does a nurse in alabama make')",starting pay for rn in alabama,how much does a nurse in alabama make,8,2,google,2025-10-28 18:01:05.841948,jobs in anniston alabama,nursing jobs in anniston alabama
155,jobs in anniston alabama,"('starting pay for rn in alabama', 'starting pay for lpn in alabama')",starting pay for rn in alabama,starting pay for lpn in alabama,9,2,google,2025-10-28 18:01:05.841948,jobs in anniston alabama,nursing jobs in anniston alabama
156,jobs in anniston alabama,"('how much does a nurse in alabama make', 'how much does a nurse practitioner in alabama make')",how much does a nurse in alabama make,how much does a nurse practitioner in alabama make,1,2,google,2025-10-28 18:01:06.941944,jobs in anniston alabama,nursing jobs in anniston alabama
157,jobs in anniston alabama,"('how much does a nurse in alabama make', 'how much does a school nurse in alabama make')",how much does a nurse in alabama make,how much does a school nurse in alabama make,2,2,google,2025-10-28 18:01:06.941944,jobs in anniston alabama,nursing jobs in anniston alabama
158,jobs in anniston alabama,"('how much does a nurse in alabama make', 'how much does an rn in alabama make')",how much does a nurse in alabama make,how much does an rn in alabama make,3,2,google,2025-10-28 18:01:06.941944,jobs in anniston alabama,nursing jobs in anniston alabama
159,jobs in anniston alabama,"('how much does a nurse in alabama make', 'how much do nurses in alabama make a year')",how much does a nurse in alabama make,how much do nurses in alabama make a year,4,2,google,2025-10-28 18:01:06.941944,jobs in anniston alabama,nursing jobs in anniston alabama
160,jobs in anniston alabama,"('how much does a nurse in alabama make', 'how much does a nurse anesthetist make in alabama')",how much does a nurse in alabama make,how much does a nurse anesthetist make in alabama,5,2,google,2025-10-28 18:01:06.941944,jobs in anniston alabama,nursing jobs in anniston alabama
161,jobs in anniston alabama,"('how much does a nurse in alabama make', 'how much does a nurse manager make in alabama')",how much does a nurse in alabama make,how much does a nurse manager make in alabama,6,2,google,2025-10-28 18:01:06.941944,jobs in anniston alabama,nursing jobs in anniston alabama
162,jobs in anniston alabama,"('how much does a nurse in alabama make', 'how much does a nurse assistant make in alabama')",how much does a nurse in alabama make,how much does a nurse assistant make in alabama,7,2,google,2025-10-28 18:01:06.941944,jobs in anniston alabama,nursing jobs in anniston alabama
163,jobs in anniston alabama,"('how much does a nurse in alabama make', 'how much does a registered nurse make in alabama')",how much does a nurse in alabama make,how much does a registered nurse make in alabama,8,2,google,2025-10-28 18:01:06.941944,jobs in anniston alabama,nursing jobs in anniston alabama
164,jobs in anniston alabama,"('how much does a nurse in alabama make', 'how much does a nicu nurse make in alabama')",how much does a nurse in alabama make,how much does a nicu nurse make in alabama,9,2,google,2025-10-28 18:01:06.941944,jobs in anniston alabama,nursing jobs in anniston alabama
165,jobs in anniston alabama,"('rn jobs in alabama', 'registered nurse jobs in alabama')",rn jobs in alabama,registered nurse jobs in alabama,1,2,google,2025-10-28 18:01:08.247787,jobs in anniston alabama,nursing jobs in anniston alabama
166,jobs in anniston alabama,"('rn jobs in alabama', 'remote rn jobs in alabama')",rn jobs in alabama,remote rn jobs in alabama,2,2,google,2025-10-28 18:01:08.247787,jobs in anniston alabama,nursing jobs in anniston alabama
167,jobs in anniston alabama,"('rn jobs in alabama', 'rn jobs in mobile alabama')",rn jobs in alabama,rn jobs in mobile alabama,3,2,google,2025-10-28 18:01:08.247787,jobs in anniston alabama,nursing jobs in anniston alabama
168,jobs in anniston alabama,"('rn jobs in alabama', 'rn jobs in huntsville alabama')",rn jobs in alabama,rn jobs in huntsville alabama,4,2,google,2025-10-28 18:01:08.247787,jobs in anniston alabama,nursing jobs in anniston alabama
169,jobs in anniston alabama,"('rn jobs in alabama', 'travel rn jobs in alabama')",rn jobs in alabama,travel rn jobs in alabama,5,2,google,2025-10-28 18:01:08.247787,jobs in anniston alabama,nursing jobs in anniston alabama
170,jobs in anniston alabama,"('rn jobs in alabama', 'rn jobs in dothan alabama')",rn jobs in alabama,rn jobs in dothan alabama,6,2,google,2025-10-28 18:01:08.247787,jobs in anniston alabama,nursing jobs in anniston alabama
171,jobs in anniston alabama,"('rn jobs in alabama', 'rn jobs in birmingham alabama')",rn jobs in alabama,rn jobs in birmingham alabama,7,2,google,2025-10-28 18:01:08.247787,jobs in anniston alabama,nursing jobs in anniston alabama
172,jobs in anniston alabama,"('rn jobs in alabama', 'rn jobs in gadsden alabama')",rn jobs in alabama,rn jobs in gadsden alabama,8,2,google,2025-10-28 18:01:08.247787,jobs in anniston alabama,nursing jobs in anniston alabama
173,jobs in anniston alabama,"('rn jobs in alabama', 'rn jobs in foley alabama')",rn jobs in alabama,rn jobs in foley alabama,9,2,google,2025-10-28 18:01:08.247787,jobs in anniston alabama,nursing jobs in anniston alabama
174,jobs in anniston alabama,"('rn salary in alabama', 'rn salary in alabama per hour')",rn salary in alabama,rn salary in alabama per hour,1,2,google,2025-10-28 18:01:09.437130,jobs in anniston alabama,nursing jobs in anniston alabama
175,jobs in anniston alabama,"('rn salary in alabama', 'rn salary in alabama per month')",rn salary in alabama,rn salary in alabama per month,2,2,google,2025-10-28 18:01:09.437130,jobs in anniston alabama,nursing jobs in anniston alabama
176,jobs in anniston alabama,"('rn salary in alabama', 'rn salary in al')",rn salary in alabama,rn salary in al,3,2,google,2025-10-28 18:01:09.437130,jobs in anniston alabama,nursing jobs in anniston alabama
177,jobs in anniston alabama,"('rn salary in alabama', 'average rn salary in alabama')",rn salary in alabama,average rn salary in alabama,4,2,google,2025-10-28 18:01:09.437130,jobs in anniston alabama,nursing jobs in anniston alabama
178,jobs in anniston alabama,"('rn salary in alabama', 'rn salary in mobile alabama')",rn salary in alabama,rn salary in mobile alabama,5,2,google,2025-10-28 18:01:09.437130,jobs in anniston alabama,nursing jobs in anniston alabama
179,jobs in anniston alabama,"('rn salary in alabama', 'rn nurse salary in alabama')",rn salary in alabama,rn nurse salary in alabama,6,2,google,2025-10-28 18:01:09.437130,jobs in anniston alabama,nursing jobs in anniston alabama
180,jobs in anniston alabama,"('rn salary in alabama', 'rn salary in huntsville alabama')",rn salary in alabama,rn salary in huntsville alabama,7,2,google,2025-10-28 18:01:09.437130,jobs in anniston alabama,nursing jobs in anniston alabama
181,jobs in anniston alabama,"('rn salary in alabama', 'bsn rn salary in alabama')",rn salary in alabama,bsn rn salary in alabama,8,2,google,2025-10-28 18:01:09.437130,jobs in anniston alabama,nursing jobs in anniston alabama
182,jobs in anniston alabama,"('rn salary in alabama', 'rn starting salary in alabama')",rn salary in alabama,rn starting salary in alabama,9,2,google,2025-10-28 18:01:09.437130,jobs in anniston alabama,nursing jobs in anniston alabama
