,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
137,jobs in haines alaska,"('nursing jobs in juneau alaska', 'juneau nurse jobs')",nursing jobs in juneau alaska,juneau nurse jobs,5,2,google,2025-10-28 15:30:15.368986,jobs in haines alaska,nursing jobs in haines alaska
138,jobs in haines alaska,"('nursing jobs in juneau alaska', 'juneau alaska hospital jobs')",nursing jobs in juneau alaska,juneau alaska hospital jobs,6,2,google,2025-10-28 15:30:15.368986,jobs in haines alaska,nursing jobs in haines alaska
139,jobs in haines alaska,"('nursing jobs in anchorage alaska', 'rn jobs in anchorage alaska')",nursing jobs in anchorage alaska,rn jobs in anchorage alaska,1,2,google,2025-10-28 15:30:16.373580,jobs in haines alaska,nursing jobs in haines alaska
140,jobs in haines alaska,"('nursing jobs in anchorage alaska', 'travel nursing jobs in anchorage alaska')",nursing jobs in anchorage alaska,travel nursing jobs in anchorage alaska,2,2,google,2025-10-28 15:30:16.373580,jobs in haines alaska,nursing jobs in haines alaska
141,jobs in haines alaska,"('nursing jobs in anchorage alaska', 'prn nursing jobs in anchorage alaska')",nursing jobs in anchorage alaska,prn nursing jobs in anchorage alaska,3,2,google,2025-10-28 15:30:16.373580,jobs in haines alaska,nursing jobs in haines alaska
142,jobs in haines alaska,"('nursing jobs in anchorage alaska', 'nurse practitioner jobs in anchorage alaska')",nursing jobs in anchorage alaska,nurse practitioner jobs in anchorage alaska,4,2,google,2025-10-28 15:30:16.373580,jobs in haines alaska,nursing jobs in haines alaska
143,jobs in haines alaska,"('nursing jobs in anchorage alaska', 'registered nurse jobs in anchorage alaska')",nursing jobs in anchorage alaska,registered nurse jobs in anchorage alaska,5,2,google,2025-10-28 15:30:16.373580,jobs in haines alaska,nursing jobs in haines alaska
144,jobs in haines alaska,"('nursing jobs in anchorage alaska', 'nurse salary in anchorage alaska')",nursing jobs in anchorage alaska,nurse salary in anchorage alaska,6,2,google,2025-10-28 15:30:16.373580,jobs in haines alaska,nursing jobs in haines alaska
145,jobs in haines alaska,"('nursing jobs in anchorage alaska', 'rn jobs in alaska')",nursing jobs in anchorage alaska,rn jobs in alaska,7,2,google,2025-10-28 15:30:16.373580,jobs in haines alaska,nursing jobs in haines alaska
146,jobs in haines alaska,"('nursing jobs in anchorage alaska', 'how much do nurses make in alaska')",nursing jobs in anchorage alaska,how much do nurses make in alaska,8,2,google,2025-10-28 15:30:16.373580,jobs in haines alaska,nursing jobs in haines alaska
147,jobs in haines alaska,"('nursing jobs in anchorage alaska', 'nursing jobs in anchorage')",nursing jobs in anchorage alaska,nursing jobs in anchorage,9,2,google,2025-10-28 15:30:16.373580,jobs in haines alaska,nursing jobs in haines alaska
148,jobs in haines alaska,"('how do you get to haines alaska', 'how to get to haines alaska from anchorage')",how do you get to haines alaska,how to get to haines alaska from anchorage,1,2,google,2025-10-28 15:30:17.515320,jobs in haines alaska,how to fly to haines alaska
149,jobs in haines alaska,"('how do you get to haines alaska', 'how to fly to haines alaska')",how do you get to haines alaska,how to fly to haines alaska,2,2,google,2025-10-28 15:30:17.515320,jobs in haines alaska,how to fly to haines alaska
150,jobs in haines alaska,"('how do you get to haines alaska', 'how to get to haines alaska')",how do you get to haines alaska,how to get to haines alaska,3,2,google,2025-10-28 15:30:17.515320,jobs in haines alaska,how to fly to haines alaska
151,jobs in haines alaska,"('how do you get to haines alaska', 'can you drive to haines alaska')",how do you get to haines alaska,can you drive to haines alaska,4,2,google,2025-10-28 15:30:17.515320,jobs in haines alaska,how to fly to haines alaska
152,jobs in haines alaska,"('how do you get to haines alaska', 'what airlines fly to haines alaska')",how do you get to haines alaska,what airlines fly to haines alaska,5,2,google,2025-10-28 15:30:17.515320,jobs in haines alaska,how to fly to haines alaska
153,jobs in haines alaska,"('how do you get to haines alaska', 'best way to get to haines alaska')",how do you get to haines alaska,best way to get to haines alaska,6,2,google,2025-10-28 15:30:17.515320,jobs in haines alaska,how to fly to haines alaska
154,jobs in haines alaska,"('how do you get to haines alaska', 'how to get to haines ak')",how do you get to haines alaska,how to get to haines ak,7,2,google,2025-10-28 15:30:17.515320,jobs in haines alaska,how to fly to haines alaska
155,jobs in haines alaska,"('what airlines fly to haines alaska', 'how to fly to haines alaska')",what airlines fly to haines alaska,how to fly to haines alaska,1,2,google,2025-10-28 15:30:18.431891,jobs in haines alaska,how to fly to haines alaska
156,jobs in haines alaska,"('what airlines fly to haines alaska', 'closest airport to haines alaska')",what airlines fly to haines alaska,closest airport to haines alaska,2,2,google,2025-10-28 15:30:18.431891,jobs in haines alaska,how to fly to haines alaska
157,jobs in haines alaska,"('what airlines fly to haines alaska', 'what airlines fly direct to juneau alaska')",what airlines fly to haines alaska,what airlines fly direct to juneau alaska,3,2,google,2025-10-28 15:30:18.431891,jobs in haines alaska,how to fly to haines alaska
158,jobs in haines alaska,"('what airlines fly to haines alaska', 'what airlines fly to hays kansas')",what airlines fly to haines alaska,what airlines fly to hays kansas,4,2,google,2025-10-28 15:30:18.431891,jobs in haines alaska,how to fly to haines alaska
159,jobs in haines alaska,"('closest airport to haines alaska', 'nearest airport to haines alaska')",closest airport to haines alaska,nearest airport to haines alaska,1,2,google,2025-10-28 15:30:19.630374,jobs in haines alaska,how to fly to haines alaska
160,jobs in haines alaska,"('closest airport to haines alaska', 'what airlines fly to haines alaska')",closest airport to haines alaska,what airlines fly to haines alaska,2,2,google,2025-10-28 15:30:19.630374,jobs in haines alaska,how to fly to haines alaska
161,jobs in haines alaska,"('closest airport to haines alaska', 'how to fly to haines alaska')",closest airport to haines alaska,how to fly to haines alaska,3,2,google,2025-10-28 15:30:19.630374,jobs in haines alaska,how to fly to haines alaska
162,jobs in haines alaska,"('closest airport to haines alaska', 'how to get to haines alaska')",closest airport to haines alaska,how to get to haines alaska,4,2,google,2025-10-28 15:30:19.630374,jobs in haines alaska,how to fly to haines alaska
163,jobs in haines alaska,"('closest airport to haines alaska', 'airport haines alaska')",closest airport to haines alaska,airport haines alaska,5,2,google,2025-10-28 15:30:19.630374,jobs in haines alaska,how to fly to haines alaska
164,jobs in haines alaska,"('closest airport to haines alaska', 'closest airport to haines city fl')",closest airport to haines alaska,closest airport to haines city fl,6,2,google,2025-10-28 15:30:19.630374,jobs in haines alaska,how to fly to haines alaska
165,jobs in haines alaska,"('closest airport to haines alaska', 'closest airport to haines city florida')",closest airport to haines alaska,closest airport to haines city florida,7,2,google,2025-10-28 15:30:19.630374,jobs in haines alaska,how to fly to haines alaska
166,jobs in haines alaska,"('how to get to haines alaska from anchorage', 'how to fly to haines alaska')",how to get to haines alaska from anchorage,how to fly to haines alaska,1,2,google,2025-10-28 15:30:20.598240,jobs in haines alaska,how to fly to haines alaska
167,jobs in haines alaska,"('how to get to haines alaska from anchorage', 'how to get to haines alaska')",how to get to haines alaska from anchorage,how to get to haines alaska,2,2,google,2025-10-28 15:30:20.598240,jobs in haines alaska,how to fly to haines alaska
168,jobs in haines alaska,"('how to get to haines alaska from anchorage', 'what airlines fly to haines alaska')",how to get to haines alaska from anchorage,what airlines fly to haines alaska,3,2,google,2025-10-28 15:30:20.598240,jobs in haines alaska,how to fly to haines alaska
169,jobs in haines alaska,"('how to get to haines alaska from anchorage', 'how to get to haines from juneau')",how to get to haines alaska from anchorage,how to get to haines from juneau,4,2,google,2025-10-28 15:30:20.598240,jobs in haines alaska,how to fly to haines alaska
170,jobs in haines alaska,"('how to get to haines alaska from anchorage', 'how to get to haines ak')",how to get to haines alaska from anchorage,how to get to haines ak,5,2,google,2025-10-28 15:30:20.598240,jobs in haines alaska,how to fly to haines alaska
171,jobs in haines alaska,"('how to get to haines alaska from anchorage', 'how to get to haines from skagway')",how to get to haines alaska from anchorage,how to get to haines from skagway,6,2,google,2025-10-28 15:30:20.598240,jobs in haines alaska,how to fly to haines alaska
172,jobs in haines alaska,"('how to get to haines from juneau', 'how long is the ferry from haines to juneau')",how to get to haines from juneau,how long is the ferry from haines to juneau,1,2,google,2025-10-28 15:30:21.378819,jobs in haines alaska,how to fly to haines alaska
173,jobs in haines alaska,"('how to get to haines from juneau', 'how long is the ferry ride from juneau to haines')",how to get to haines from juneau,how long is the ferry ride from juneau to haines,2,2,google,2025-10-28 15:30:21.378819,jobs in haines alaska,how to fly to haines alaska
174,jobs in haines alaska,"('how to get to haines from juneau', 'how much is the ferry from juneau to haines')",how to get to haines from juneau,how much is the ferry from juneau to haines,3,2,google,2025-10-28 15:30:21.378819,jobs in haines alaska,how to fly to haines alaska
175,jobs in haines alaska,"('how to get to haines from juneau', 'how to get to haines alaska from anchorage')",how to get to haines from juneau,how to get to haines alaska from anchorage,4,2,google,2025-10-28 15:30:21.378819,jobs in haines alaska,how to fly to haines alaska
176,jobs in haines alaska,"('how to get to haines from juneau', 'how to get to haines alaska')",how to get to haines from juneau,how to get to haines alaska,5,2,google,2025-10-28 15:30:21.378819,jobs in haines alaska,how to fly to haines alaska
177,jobs in haines alaska,"('how to get to haines from juneau', 'how to get to haines ak')",how to get to haines from juneau,how to get to haines ak,6,2,google,2025-10-28 15:30:21.378819,jobs in haines alaska,how to fly to haines alaska
178,jobs in haines alaska,"('how to get to haines ak', 'how to get to haines alaska from anchorage')",how to get to haines ak,how to get to haines alaska from anchorage,1,2,google,2025-10-28 15:30:22.216640,jobs in haines alaska,how to fly to haines alaska
179,jobs in haines alaska,"('how to get to haines ak', 'how to get from juneau to haines ak')",how to get to haines ak,how to get from juneau to haines ak,2,2,google,2025-10-28 15:30:22.216640,jobs in haines alaska,how to fly to haines alaska
180,jobs in haines alaska,"('how to get to haines ak', 'how to get to haines alaska')",how to get to haines ak,how to get to haines alaska,3,2,google,2025-10-28 15:30:22.216640,jobs in haines alaska,how to fly to haines alaska
181,jobs in haines alaska,"('how to get to haines ak', 'how to fly to haines alaska')",how to get to haines ak,how to fly to haines alaska,4,2,google,2025-10-28 15:30:22.216640,jobs in haines alaska,how to fly to haines alaska
182,jobs in haines alaska,"('how to get to haines ak', 'what airlines fly to haines alaska')",how to get to haines ak,what airlines fly to haines alaska,5,2,google,2025-10-28 15:30:22.216640,jobs in haines alaska,how to fly to haines alaska
183,jobs in haines alaska,"('how to get to haines ak', 'can you drive to haines alaska')",how to get to haines ak,can you drive to haines alaska,6,2,google,2025-10-28 15:30:22.216640,jobs in haines alaska,how to fly to haines alaska
184,jobs in haines alaska,"('how to get to haines ak', 'how to get to haines from juneau')",how to get to haines ak,how to get to haines from juneau,7,2,google,2025-10-28 15:30:22.216640,jobs in haines alaska,how to fly to haines alaska
185,jobs in haines alaska,"('how to get to haines ak', 'how to get to haines from skagway')",how to get to haines ak,how to get to haines from skagway,8,2,google,2025-10-28 15:30:22.216640,jobs in haines alaska,how to fly to haines alaska
186,jobs in haines alaska,"('what jobs are there in alaska', 'what jobs are available in alaska')",what jobs are there in alaska,what jobs are available in alaska,1,2,google,2025-10-28 15:30:23.531238,jobs in haines alaska,what jobs are available in alaska
187,jobs in haines alaska,"('what jobs are there in alaska', 'what kind of jobs are there in alaska')",what jobs are there in alaska,what kind of jobs are there in alaska,2,2,google,2025-10-28 15:30:23.531238,jobs in haines alaska,what jobs are available in alaska
188,jobs in haines alaska,"('what jobs are there in alaska', 'what jobs are there in whittier alaska')",what jobs are there in alaska,what jobs are there in whittier alaska,3,2,google,2025-10-28 15:30:23.531238,jobs in haines alaska,what jobs are available in alaska
189,jobs in haines alaska,"('what jobs are there in alaska', 'what jobs are there in barrow alaska')",what jobs are there in alaska,what jobs are there in barrow alaska,4,2,google,2025-10-28 15:30:23.531238,jobs in haines alaska,what jobs are available in alaska
190,jobs in haines alaska,"('what jobs are there in alaska', 'what jobs are available in anchorage alaska')",what jobs are there in alaska,what jobs are available in anchorage alaska,5,2,google,2025-10-28 15:30:23.531238,jobs in haines alaska,what jobs are available in alaska
191,jobs in haines alaska,"('what jobs are there in alaska', 'what jobs are available in fairbanks alaska')",what jobs are there in alaska,what jobs are available in fairbanks alaska,6,2,google,2025-10-28 15:30:23.531238,jobs in haines alaska,what jobs are available in alaska
