,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
127,jobs in helena arkansas,"('jobs hiring near helena west helena ar', 'jobs in helena west helena ar')",jobs hiring near helena west helena ar,jobs in helena west helena ar,4,2,google,2025-10-29 20:05:48.032883,jobs in helena arkansas jobs in helena arkansas jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena jobs hiring in west helena arkansas jobs in helena west helena ar
128,jobs in helena arkansas,"('jobs hiring near helena west helena ar', 'jobs hiring in west helena arkansas')",jobs hiring near helena west helena ar,jobs hiring in west helena arkansas,5,2,google,2025-10-29 20:05:48.032883,jobs in helena arkansas jobs in helena arkansas jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena jobs hiring in west helena arkansas jobs in helena west helena ar
129,jobs in helena arkansas,"('jobs hiring near helena west helena ar', 'jobs hiring helena ar')",jobs hiring near helena west helena ar,jobs hiring helena ar,6,2,google,2025-10-29 20:05:48.032883,jobs in helena arkansas jobs in helena arkansas jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena jobs hiring in west helena arkansas jobs in helena west helena ar
130,jobs in helena arkansas,"('helena arkansas jobs', 'helena west helena jobs')",helena arkansas jobs,helena west helena jobs,1,2,google,2025-10-29 20:05:49.244178,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs hiring in helena arkansas
131,jobs in helena arkansas,"('helena arkansas jobs', 'helena west helena ar jobs')",helena arkansas jobs,helena west helena ar jobs,2,2,google,2025-10-29 20:05:49.244178,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs hiring in helena arkansas
132,jobs in helena arkansas,"('helena arkansas jobs', 'west helena arkansas jobs')",helena arkansas jobs,west helena arkansas jobs,3,2,google,2025-10-29 20:05:49.244178,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs hiring in helena arkansas
133,jobs in helena arkansas,"('helena arkansas jobs', 'helena chemical jobs arkansas')",helena arkansas jobs,helena chemical jobs arkansas,4,2,google,2025-10-29 20:05:49.244178,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs hiring in helena arkansas
134,jobs in helena arkansas,"('helena arkansas jobs', 'helena arkansas crime rate')",helena arkansas jobs,helena arkansas crime rate,5,2,google,2025-10-29 20:05:49.244178,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs hiring in helena arkansas
135,jobs in helena arkansas,"('helena arkansas jobs', 'closest airport to helena arkansas')",helena arkansas jobs,closest airport to helena arkansas,6,2,google,2025-10-29 20:05:49.244178,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs hiring in helena arkansas
136,jobs in helena arkansas,"('helena arkansas jobs', 'what jobs are in arkansas')",helena arkansas jobs,what jobs are in arkansas,7,2,google,2025-10-29 20:05:49.244178,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs hiring in helena arkansas
137,jobs in helena arkansas,"('helena arkansas jobs', 'helena ar jobs')",helena arkansas jobs,helena ar jobs,8,2,google,2025-10-29 20:05:49.244178,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs hiring in helena arkansas
138,jobs in helena arkansas,"('helena arkansas jobs', 'helena arkansas health department')",helena arkansas jobs,helena arkansas health department,9,2,google,2025-10-29 20:05:49.244178,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs hiring in helena arkansas
139,jobs in helena arkansas,"('helena west helena jobs', 'helena west helena ar jobs')",helena west helena jobs,helena west helena ar jobs,1,2,google,2025-10-29 20:05:50.120135,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena ar
140,jobs in helena arkansas,"('helena west helena jobs', 'helena west helena school district jobs')",helena west helena jobs,helena west helena school district jobs,2,2,google,2025-10-29 20:05:50.120135,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena ar
141,jobs in helena arkansas,"('helena west helena jobs', 'jobs hiring near helena west helena ar')",helena west helena jobs,jobs hiring near helena west helena ar,3,2,google,2025-10-29 20:05:50.120135,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena ar
142,jobs in helena arkansas,"('helena west helena jobs', 'helena west helena crime rate')",helena west helena jobs,helena west helena crime rate,4,2,google,2025-10-29 20:05:50.120135,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena ar
143,jobs in helena arkansas,"('helena west helena jobs', 'helena health jobs')",helena west helena jobs,helena health jobs,5,2,google,2025-10-29 20:05:50.120135,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena ar
144,jobs in helena arkansas,"('helena west helena jobs', 'helena state jobs')",helena west helena jobs,helena state jobs,6,2,google,2025-10-29 20:05:50.120135,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena ar
145,jobs in helena arkansas,"('helena west helena jobs', 'helena west helena city jobs')",helena west helena jobs,helena west helena city jobs,7,2,google,2025-10-29 20:05:50.120135,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena ar
146,jobs in helena arkansas,"('helena west helena jobs', 'helena west helena school district employment')",helena west helena jobs,helena west helena school district employment,8,2,google,2025-10-29 20:05:50.120135,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena arkansas jobs in helena west helena ar
147,jobs in helena arkansas,"('job openings in helena west helena arkansas', 'jobs hiring in west helena arkansas')",job openings in helena west helena arkansas,jobs hiring in west helena arkansas,1,2,google,2025-10-29 20:05:51.498100,jobs in helena arkansas jobs in helena arkansas,jobs hiring in helena arkansas jobs hiring in west helena arkansas
148,jobs in helena arkansas,"('job openings in helena west helena arkansas', 'jobs hiring near helena west helena ar')",job openings in helena west helena arkansas,jobs hiring near helena west helena ar,2,2,google,2025-10-29 20:05:51.498100,jobs in helena arkansas jobs in helena arkansas,jobs hiring in helena arkansas jobs hiring in west helena arkansas
149,jobs in helena arkansas,"('job openings in helena west helena arkansas', 'job openings helena ar')",job openings in helena west helena arkansas,job openings helena ar,3,2,google,2025-10-29 20:05:51.498100,jobs in helena arkansas jobs in helena arkansas,jobs hiring in helena arkansas jobs hiring in west helena arkansas
150,jobs in helena arkansas,"('job openings in helena west helena arkansas', 'helena arkansas jobs')",job openings in helena west helena arkansas,helena arkansas jobs,4,2,google,2025-10-29 20:05:51.498100,jobs in helena arkansas jobs in helena arkansas,jobs hiring in helena arkansas jobs hiring in west helena arkansas
151,jobs in helena arkansas,"('job openings in helena west helena arkansas', 'jobs in helena west helena ar')",job openings in helena west helena arkansas,jobs in helena west helena ar,5,2,google,2025-10-29 20:05:51.498100,jobs in helena arkansas jobs in helena arkansas,jobs hiring in helena arkansas jobs hiring in west helena arkansas
152,jobs in helena arkansas,"('job openings in helena west helena arkansas', 'job openings in west helena ar')",job openings in helena west helena arkansas,job openings in west helena ar,6,2,google,2025-10-29 20:05:51.498100,jobs in helena arkansas jobs in helena arkansas,jobs hiring in helena arkansas jobs hiring in west helena arkansas
153,jobs in helena arkansas,"('jobs hiring in helena ar', 'jobs hiring in west helena ar')",jobs hiring in helena ar,jobs hiring in west helena ar,1,2,google,2025-10-29 20:05:52.421160,jobs in helena arkansas,jobs hiring in helena arkansas
154,jobs in helena arkansas,"('jobs hiring in helena ar', 'jobs available in west helena ar')",jobs hiring in helena ar,jobs available in west helena ar,2,2,google,2025-10-29 20:05:52.421160,jobs in helena arkansas,jobs hiring in helena arkansas
155,jobs in helena arkansas,"('jobs hiring in helena ar', 'jobs near helena ar')",jobs hiring in helena ar,jobs near helena ar,3,2,google,2025-10-29 20:05:52.421160,jobs in helena arkansas,jobs hiring in helena arkansas
156,jobs in helena arkansas,"('jobs hiring in helena ar', 'jobs hiring immediately west helena ar')",jobs hiring in helena ar,jobs hiring immediately west helena ar,4,2,google,2025-10-29 20:05:52.421160,jobs in helena arkansas,jobs hiring in helena arkansas
157,jobs in helena arkansas,"('jobs hiring in helena ar', 'jobs near west helena arkansas')",jobs hiring in helena ar,jobs near west helena arkansas,5,2,google,2025-10-29 20:05:52.421160,jobs in helena arkansas,jobs hiring in helena arkansas
158,jobs in helena arkansas,"('jobs hiring in helena ar', 'job openings in helena west helena arkansas')",jobs hiring in helena ar,job openings in helena west helena arkansas,6,2,google,2025-10-29 20:05:52.421160,jobs in helena arkansas,jobs hiring in helena arkansas
159,jobs in helena arkansas,"('jobs hiring in helena ar', 'jobs hiring in helena mt')",jobs hiring in helena ar,jobs hiring in helena mt,7,2,google,2025-10-29 20:05:52.421160,jobs in helena arkansas,jobs hiring in helena arkansas
160,jobs in helena arkansas,"('jobs hiring in helena ar', 'jobs hiring in helena')",jobs hiring in helena ar,jobs hiring in helena,8,2,google,2025-10-29 20:05:52.421160,jobs in helena arkansas,jobs hiring in helena arkansas
161,jobs in helena arkansas,"('helena west helena crime rate', 'helena crime rate')",helena west helena crime rate,helena crime rate,1,2,google,2025-10-29 20:05:53.316345,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena helena arkansas crime rate
162,jobs in helena arkansas,"('helena west helena crime rate', 'helena valley crime rate')",helena west helena crime rate,helena valley crime rate,2,2,google,2025-10-29 20:05:53.316345,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena helena arkansas crime rate
163,jobs in helena arkansas,"('helena west helena crime rate', 'helena montana crime rate')",helena west helena crime rate,helena montana crime rate,3,2,google,2025-10-29 20:05:53.316345,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena helena arkansas crime rate
164,jobs in helena arkansas,"('helena west helena crime rate', 'helena west helena crime')",helena west helena crime rate,helena west helena crime,4,2,google,2025-10-29 20:05:53.316345,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena helena arkansas crime rate
165,jobs in helena arkansas,"('helena west helena crime rate', 'west helena crime rate')",helena west helena crime rate,west helena crime rate,5,2,google,2025-10-29 20:05:53.316345,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena helena arkansas crime rate
166,jobs in helena arkansas,"('helena west helena crime rate', 'helena-west helena homicides')",helena west helena crime rate,helena-west helena homicides,6,2,google,2025-10-29 20:05:53.316345,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena helena arkansas crime rate
167,jobs in helena arkansas,"('helena west helena crime rate', 'west helena crime')",helena west helena crime rate,west helena crime,7,2,google,2025-10-29 20:05:53.316345,jobs in helena arkansas jobs in helena arkansas,jobs in helena west helena helena arkansas crime rate
168,jobs in helena arkansas,"('helena west helena population', 'helena west helena population 2023')",helena west helena population,helena west helena population 2023,1,2,google,2025-10-29 20:05:54.265381,jobs in helena arkansas,jobs in helena west helena
169,jobs in helena arkansas,"('helena west helena population', 'helena west helena population 2025')",helena west helena population,helena west helena population 2025,2,2,google,2025-10-29 20:05:54.265381,jobs in helena arkansas,jobs in helena west helena
170,jobs in helena arkansas,"('helena west helena population', 'helena west helena arkansas population')",helena west helena population,helena west helena arkansas population,3,2,google,2025-10-29 20:05:54.265381,jobs in helena arkansas,jobs in helena west helena
171,jobs in helena arkansas,"('helena west helena population', 'helena west helena black population')",helena west helena population,helena west helena black population,4,2,google,2025-10-29 20:05:54.265381,jobs in helena arkansas,jobs in helena west helena
172,jobs in helena arkansas,"('helena west helena population', 'helena west helena crime rate')",helena west helena population,helena west helena crime rate,5,2,google,2025-10-29 20:05:54.265381,jobs in helena arkansas,jobs in helena west helena
173,jobs in helena arkansas,"('helena west helena population', 'helena-west helena jail roster')",helena west helena population,helena-west helena jail roster,6,2,google,2025-10-29 20:05:54.265381,jobs in helena arkansas,jobs in helena west helena
174,jobs in helena arkansas,"('helena west helena population', 'helena west helena population 2022')",helena west helena population,helena west helena population 2022,7,2,google,2025-10-29 20:05:54.265381,jobs in helena arkansas,jobs in helena west helena
175,jobs in helena arkansas,"('helena west helena population', 'helena west helena demographics')",helena west helena population,helena west helena demographics,8,2,google,2025-10-29 20:05:54.265381,jobs in helena arkansas,jobs in helena west helena
176,jobs in helena arkansas,"('helena west helena population', 'west helena population')",helena west helena population,west helena population,9,2,google,2025-10-29 20:05:54.265381,jobs in helena arkansas,jobs in helena west helena
