,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
498,jobs in clayton alabama,"('paraprofessional salary in clayton county ga', 'clayton county paraprofessional salary')",paraprofessional salary in clayton county ga,clayton county paraprofessional salary,1,3,google,2025-10-28 19:37:29.239768,jobs in clayton county,paraprofessional jobs in clayton county schools
499,jobs in clayton alabama,"('paraprofessional salary in clayton county ga', 'average paraprofessional salary in georgia')",paraprofessional salary in clayton county ga,average paraprofessional salary in georgia,2,3,google,2025-10-28 19:37:29.239768,jobs in clayton county,paraprofessional jobs in clayton county schools
500,jobs in clayton alabama,"('paraprofessional salary in clayton county ga', 'how much do parapros make in georgia')",paraprofessional salary in clayton county ga,how much do parapros make in georgia,3,3,google,2025-10-28 19:37:29.239768,jobs in clayton county,paraprofessional jobs in clayton county schools
501,jobs in clayton alabama,"('paraprofessional salary in clayton county ga', 'dekalb county paraprofessional salary')",paraprofessional salary in clayton county ga,dekalb county paraprofessional salary,4,3,google,2025-10-28 19:37:29.239768,jobs in clayton county,paraprofessional jobs in clayton county schools
502,jobs in clayton alabama,"('paraprofessional salary in clayton county ga', 'how much do paraprofessionals make in clayton county ga')",paraprofessional salary in clayton county ga,how much do paraprofessionals make in clayton county ga,5,3,google,2025-10-28 19:37:29.239768,jobs in clayton county,paraprofessional jobs in clayton county schools
503,jobs in clayton alabama,"('paraprofessional salary in clayton county ga', 'clayton county ga paraprofessional pay scale')",paraprofessional salary in clayton county ga,clayton county ga paraprofessional pay scale,6,3,google,2025-10-28 19:37:29.239768,jobs in clayton county,paraprofessional jobs in clayton county schools
504,jobs in clayton alabama,"('paraprofessional salary in clayton county ga', 'clayton county paraprofessional pay scale')",paraprofessional salary in clayton county ga,clayton county paraprofessional pay scale,7,3,google,2025-10-28 19:37:29.239768,jobs in clayton county,paraprofessional jobs in clayton county schools
505,jobs in clayton alabama,"('clayton county paraprofessional jobs', 'clayton county paraprofessional salary')",clayton county paraprofessional jobs,clayton county paraprofessional salary,1,3,google,2025-10-28 19:37:30.491555,jobs in clayton county,paraprofessional jobs in clayton county schools
506,jobs in clayton alabama,"('clayton county paraprofessional jobs', 'clayton county paraprofessional pay scale')",clayton county paraprofessional jobs,clayton county paraprofessional pay scale,2,3,google,2025-10-28 19:37:30.491555,jobs in clayton county,paraprofessional jobs in clayton county schools
507,jobs in clayton alabama,"('clayton county paraprofessional jobs', 'clayton county part time jobs')",clayton county paraprofessional jobs,clayton county part time jobs,3,3,google,2025-10-28 19:37:30.491555,jobs in clayton county,paraprofessional jobs in clayton county schools
508,jobs in clayton alabama,"('clayton county paraprofessional jobs', 'clayton county international park jobs')",clayton county paraprofessional jobs,clayton county international park jobs,4,3,google,2025-10-28 19:37:30.491555,jobs in clayton county,paraprofessional jobs in clayton county schools
509,jobs in clayton alabama,"('clayton county schools paraprofessional pay scale', 'clayton county paraprofessional salary')",clayton county schools paraprofessional pay scale,clayton county paraprofessional salary,1,3,google,2025-10-28 19:37:31.395519,jobs in clayton county,paraprofessional jobs in clayton county schools
510,jobs in clayton alabama,"('clayton county schools paraprofessional pay scale', 'clayton county paraprofessional pay scale')",clayton county schools paraprofessional pay scale,clayton county paraprofessional pay scale,2,3,google,2025-10-28 19:37:31.395519,jobs in clayton county,paraprofessional jobs in clayton county schools
511,jobs in clayton alabama,"('clayton county schools paraprofessional pay scale', 'clayton county public schools paraprofessional salary')",clayton county schools paraprofessional pay scale,clayton county public schools paraprofessional salary,3,3,google,2025-10-28 19:37:31.395519,jobs in clayton county,paraprofessional jobs in clayton county schools
512,jobs in clayton alabama,"('clayton county schools paraprofessional pay scale', 'clayton county ga paraprofessional pay scale')",clayton county schools paraprofessional pay scale,clayton county ga paraprofessional pay scale,4,3,google,2025-10-28 19:37:31.395519,jobs in clayton county,paraprofessional jobs in clayton county schools
513,jobs in clayton alabama,"('paraprofessional ccps', 'paraprofessional cps')",paraprofessional ccps,paraprofessional cps,1,3,google,2025-10-28 19:37:32.641176,jobs in clayton county,paraprofessional jobs in clayton county schools
514,jobs in clayton alabama,"('paraprofessional ccps', 'paraprofessional cps salary')",paraprofessional ccps,paraprofessional cps salary,2,3,google,2025-10-28 19:37:32.641176,jobs in clayton county,paraprofessional jobs in clayton county schools
515,jobs in clayton alabama,"('paraprofessional ccps', 'paraprofessional cps jobs')",paraprofessional ccps,paraprofessional cps jobs,3,3,google,2025-10-28 19:37:32.641176,jobs in clayton county,paraprofessional jobs in clayton county schools
516,jobs in clayton alabama,"('paraprofessional ccps', 'paraprofessional cps pay')",paraprofessional ccps,paraprofessional cps pay,4,3,google,2025-10-28 19:37:32.641176,jobs in clayton county,paraprofessional jobs in clayton county schools
517,jobs in clayton alabama,"('paraprofessional ccps', 'ccps paraprofessional pay scale')",paraprofessional ccps,ccps paraprofessional pay scale,5,3,google,2025-10-28 19:37:32.641176,jobs in clayton county,paraprofessional jobs in clayton county schools
518,jobs in clayton alabama,"('paraprofessional ccps', 'substitute paraprofessional cps')",paraprofessional ccps,substitute paraprofessional cps,6,3,google,2025-10-28 19:37:32.641176,jobs in clayton county,paraprofessional jobs in clayton county schools
519,jobs in clayton alabama,"('paraprofessional ccps', 'cps paraprofessional license')",paraprofessional ccps,cps paraprofessional license,7,3,google,2025-10-28 19:37:32.641176,jobs in clayton county,paraprofessional jobs in clayton county schools
520,jobs in clayton alabama,"('paraprofessional ccps', 'cps paraprofessional job fair')",paraprofessional ccps,cps paraprofessional job fair,8,3,google,2025-10-28 19:37:32.641176,jobs in clayton county,paraprofessional jobs in clayton county schools
521,jobs in clayton alabama,"('paraprofessional ccps', 'cps paraprofessional job description')",paraprofessional ccps,cps paraprofessional job description,9,3,google,2025-10-28 19:37:32.641176,jobs in clayton county,paraprofessional jobs in clayton county schools
522,jobs in clayton alabama,"('security jobs in clarksville tn', 'safety jobs in clarksville tn')",security jobs in clarksville tn,safety jobs in clarksville tn,1,3,google,2025-10-28 19:37:33.551101,jobs in clayton county,security jobs in clayton county
523,jobs in clayton alabama,"('security jobs in clarksville tn', 'cyber security jobs in clarksville tn')",security jobs in clarksville tn,cyber security jobs in clarksville tn,2,3,google,2025-10-28 19:37:33.551101,jobs in clayton county,security jobs in clayton county
524,jobs in clayton alabama,"('security jobs in clarksville tn', 'armed security jobs in clarksville tn')",security jobs in clarksville tn,armed security jobs in clarksville tn,3,3,google,2025-10-28 19:37:33.551101,jobs in clayton county,security jobs in clayton county
525,jobs in clayton alabama,"('security jobs in clarksville tn', 'security guard jobs in clarksville tn')",security jobs in clarksville tn,security guard jobs in clarksville tn,4,3,google,2025-10-28 19:37:33.551101,jobs in clayton county,security jobs in clayton county
526,jobs in clayton alabama,"('security jobs in clarksville tn', 'safety manager jobs in clarksville tn')",security jobs in clarksville tn,safety manager jobs in clarksville tn,5,3,google,2025-10-28 19:37:33.551101,jobs in clayton county,security jobs in clayton county
527,jobs in clayton alabama,"('security jobs in clarksville tn', 'unarmed security jobs clarksville tn')",security jobs in clarksville tn,unarmed security jobs clarksville tn,6,3,google,2025-10-28 19:37:33.551101,jobs in clayton county,security jobs in clayton county
528,jobs in clayton alabama,"('security jobs in clarksville tn', 'security officer jobs clarksville tn')",security jobs in clarksville tn,security officer jobs clarksville tn,7,3,google,2025-10-28 19:37:33.551101,jobs in clayton county,security jobs in clayton county
529,jobs in clayton alabama,"('security jobs in clarksville tn', 'security jobs in tennessee')",security jobs in clarksville tn,security jobs in tennessee,8,3,google,2025-10-28 19:37:33.551101,jobs in clayton county,security jobs in clayton county
530,jobs in clayton alabama,"('security jobs in clarksville tn', 'clarksville security jobs')",security jobs in clarksville tn,clarksville security jobs,9,3,google,2025-10-28 19:37:33.551101,jobs in clayton county,security jobs in clayton county
531,jobs in clayton alabama,"('clayton county security specialist', 'clayton security office')",clayton county security specialist,clayton security office,1,3,google,2025-10-28 19:37:34.908169,jobs in clayton county,security jobs in clayton county
532,jobs in clayton alabama,"('clayton county security specialist', 'clayton county safety and security')",clayton county security specialist,clayton county safety and security,2,3,google,2025-10-28 19:37:34.908169,jobs in clayton county,security jobs in clayton county
533,jobs in clayton alabama,"('clayton county security specialist', 'clayton security')",clayton county security specialist,clayton security,3,3,google,2025-10-28 19:37:34.908169,jobs in clayton county,security jobs in clayton county
534,jobs in clayton alabama,"('clayton county security specialist', 'clayton security license office')",clayton county security specialist,clayton security license office,4,3,google,2025-10-28 19:37:34.908169,jobs in clayton county,security jobs in clayton county
535,jobs in clayton alabama,"('clayton county security specialist', 'clayton security license office hours')",clayton county security specialist,clayton security license office hours,5,3,google,2025-10-28 19:37:34.908169,jobs in clayton county,security jobs in clayton county
536,jobs in clayton alabama,"('security jobs in jonesboro ga', 'security jobs in jonesboro arkansas')",security jobs in jonesboro ga,security jobs in jonesboro arkansas,1,3,google,2025-10-28 19:37:35.861994,jobs in clayton county,security jobs in clayton county
537,jobs in clayton alabama,"('security jobs in jonesboro ga', 'security guard jobs in jonesboro ar')",security jobs in jonesboro ga,security guard jobs in jonesboro ar,2,3,google,2025-10-28 19:37:35.861994,jobs in clayton county,security jobs in clayton county
538,jobs in clayton alabama,"('security jobs in jonesboro ga', 'security jobs jonesboro ar')",security jobs in jonesboro ga,security jobs jonesboro ar,3,3,google,2025-10-28 19:37:35.861994,jobs in clayton county,security jobs in clayton county
539,jobs in clayton alabama,"('security jobs in jonesboro ga', 'security jobs in georgia')",security jobs in jonesboro ga,security jobs in georgia,4,3,google,2025-10-28 19:37:35.861994,jobs in clayton county,security jobs in clayton county
540,jobs in clayton alabama,"('security jobs in conyers ga', 'security jobs in covington ga')",security jobs in conyers ga,security jobs in covington ga,1,3,google,2025-10-28 19:37:37.056220,jobs in clayton county,security jobs in clayton county
541,jobs in clayton alabama,"('security jobs in conyers ga', 'sec jobs conyers ga')",security jobs in conyers ga,sec jobs conyers ga,2,3,google,2025-10-28 19:37:37.056220,jobs in clayton county,security jobs in clayton county
542,jobs in clayton alabama,"('security jobs in conyers ga', 'security jobs in gwinnett county ga')",security jobs in conyers ga,security jobs in gwinnett county ga,3,3,google,2025-10-28 19:37:37.056220,jobs in clayton county,security jobs in clayton county
543,jobs in clayton alabama,"('security jobs in covington ga', 'security guard jobs covington ga')",security jobs in covington ga,security guard jobs covington ga,1,3,google,2025-10-28 19:37:38.273137,jobs in clayton county,security jobs in clayton county
544,jobs in clayton alabama,"('security jobs in covington ga', 'unarmed security jobs covington ga')",security jobs in covington ga,unarmed security jobs covington ga,2,3,google,2025-10-28 19:37:38.273137,jobs in clayton county,security jobs in clayton county
545,jobs in clayton alabama,"('security jobs in covington ga', 'security jobs in conyers ga')",security jobs in covington ga,security jobs in conyers ga,3,3,google,2025-10-28 19:37:38.273137,jobs in clayton county,security jobs in clayton county
546,jobs in clayton alabama,"('security jobs in covington ga', 'security jobs in columbus georgia')",security jobs in covington ga,security jobs in columbus georgia,4,3,google,2025-10-28 19:37:38.273137,jobs in clayton county,security jobs in clayton county
547,jobs in clayton alabama,"('security jobs in covington ga', 'security jobs in georgia')",security jobs in covington ga,security jobs in georgia,5,3,google,2025-10-28 19:37:38.273137,jobs in clayton county,security jobs in clayton county
548,jobs in clayton alabama,"('government jobs in clayton nc', 'government jobs in clayton county ga')",government jobs in clayton nc,government jobs in clayton county ga,1,3,google,2025-10-28 19:37:39.207246,jobs in clayton county,government jobs in clayton county
549,jobs in clayton alabama,"('government jobs in clay county fl', 'government jobs in clayton county ga')",government jobs in clay county fl,government jobs in clayton county ga,1,3,google,2025-10-28 19:37:40.302425,jobs in clayton county,government jobs in clayton county
550,jobs in clayton alabama,"('government jobs in clay county fl', 'government jobs in clermont florida')",government jobs in clay county fl,government jobs in clermont florida,2,3,google,2025-10-28 19:37:40.302425,jobs in clayton county,government jobs in clayton county
551,jobs in clayton alabama,"('government jobs in clay county fl', 'jobs in clay county florida')",government jobs in clay county fl,jobs in clay county florida,3,3,google,2025-10-28 19:37:40.302425,jobs in clayton county,government jobs in clayton county
