,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
272,jobs in calico rock arkansas,"('how many prisons are in arkansas', ""how many women's prisons are in arkansas"")",how many prisons are in arkansas,how many women's prisons are in arkansas,5,3,google,2025-10-29 17:11:41.398528,where is calico rock in arkansas,where is calico rock prison in arkansas
273,jobs in calico rock arkansas,"('how many prisons are in arkansas', 'how many private prisons are in arkansas')",how many prisons are in arkansas,how many private prisons are in arkansas,6,3,google,2025-10-29 17:11:41.398528,where is calico rock in arkansas,where is calico rock prison in arkansas
274,jobs in calico rock arkansas,"('how many prisons are in arkansas', 'how many supermax prisons are in arkansas')",how many prisons are in arkansas,how many supermax prisons are in arkansas,7,3,google,2025-10-29 17:11:41.398528,where is calico rock in arkansas,where is calico rock prison in arkansas
275,jobs in calico rock arkansas,"('how many prisons are in arkansas', ""how many men's prisons are in arkansas"")",how many prisons are in arkansas,how many men's prisons are in arkansas,8,3,google,2025-10-29 17:11:41.398528,where is calico rock in arkansas,where is calico rock prison in arkansas
276,jobs in calico rock arkansas,"('how many prisons are in arkansas', 'how many maximum security prisons are in arkansas')",how many prisons are in arkansas,how many maximum security prisons are in arkansas,9,3,google,2025-10-29 17:11:41.398528,where is calico rock in arkansas,where is calico rock prison in arkansas
277,jobs in calico rock arkansas,"('what prisons are in arkansas', 'what federal prisons are in arkansas')",what prisons are in arkansas,what federal prisons are in arkansas,1,3,google,2025-10-29 17:11:42.564928,where is calico rock in arkansas,where is calico rock prison in arkansas
278,jobs in calico rock arkansas,"('what prisons are in arkansas', 'what maximum security prisons are in arkansas')",what prisons are in arkansas,what maximum security prisons are in arkansas,2,3,google,2025-10-29 17:11:42.564928,where is calico rock in arkansas,where is calico rock prison in arkansas
279,jobs in calico rock arkansas,"('what prisons are in arkansas', 'what are the state prisons in arkansas')",what prisons are in arkansas,what are the state prisons in arkansas,3,3,google,2025-10-29 17:11:42.564928,where is calico rock in arkansas,where is calico rock prison in arkansas
280,jobs in calico rock arkansas,"('what prisons are in arkansas', 'what are the worst prisons in arkansas')",what prisons are in arkansas,what are the worst prisons in arkansas,4,3,google,2025-10-29 17:11:42.564928,where is calico rock in arkansas,where is calico rock prison in arkansas
281,jobs in calico rock arkansas,"('what prisons are in arkansas', 'what are all the prisons in arkansas')",what prisons are in arkansas,what are all the prisons in arkansas,5,3,google,2025-10-29 17:11:42.564928,where is calico rock in arkansas,where is calico rock prison in arkansas
282,jobs in calico rock arkansas,"('what prisons are in arkansas', 'how many prisons are in arkansas')",what prisons are in arkansas,how many prisons are in arkansas,6,3,google,2025-10-29 17:11:42.564928,where is calico rock in arkansas,where is calico rock prison in arkansas
283,jobs in calico rock arkansas,"('what prisons are in arkansas', 'how many prisons does arkansas have')",what prisons are in arkansas,how many prisons does arkansas have,7,3,google,2025-10-29 17:11:42.564928,where is calico rock in arkansas,where is calico rock prison in arkansas
284,jobs in calico rock arkansas,"('what prisons are in arkansas', 'arkansas prisons locations')",what prisons are in arkansas,arkansas prisons locations,8,3,google,2025-10-29 17:11:42.564928,where is calico rock in arkansas,where is calico rock prison in arkansas
285,jobs in calico rock arkansas,"('what prison is in calico rock ar', 'what kind of prison is in calico rock arkansas')",what prison is in calico rock ar,what kind of prison is in calico rock arkansas,1,3,google,2025-10-29 17:11:43.530809,where is calico rock in arkansas,where is calico rock prison in arkansas
286,jobs in calico rock arkansas,"('what prison is in calico rock ar', 'what is the name of the prison in calico rock arkansas')",what prison is in calico rock ar,what is the name of the prison in calico rock arkansas,2,3,google,2025-10-29 17:11:43.530809,where is calico rock in arkansas,where is calico rock prison in arkansas
287,jobs in calico rock arkansas,"('what prison is in calico rock ar', 'calico rock prison inmate roster')",what prison is in calico rock ar,calico rock prison inmate roster,3,3,google,2025-10-29 17:11:43.530809,where is calico rock in arkansas,where is calico rock prison in arkansas
288,jobs in calico rock arkansas,"('what prison is in calico rock ar', 'where is calico rock arkansas')",what prison is in calico rock ar,where is calico rock arkansas,4,3,google,2025-10-29 17:11:43.530809,where is calico rock in arkansas,where is calico rock prison in arkansas
289,jobs in calico rock arkansas,"('what prison is in calico rock ar', 'is there a prison in litchfield ny')",what prison is in calico rock ar,is there a prison in litchfield ny,5,3,google,2025-10-29 17:11:43.530809,where is calico rock in arkansas,where is calico rock prison in arkansas
290,jobs in calico rock arkansas,"('what prison is in calico rock ar', 'calico rock prison in arkansas')",what prison is in calico rock ar,calico rock prison in arkansas,6,3,google,2025-10-29 17:11:43.530809,where is calico rock in arkansas,where is calico rock prison in arkansas
291,jobs in calico rock arkansas,"('what prison is in calico rock ar', 'calico rock state prison')",what prison is in calico rock ar,calico rock state prison,7,3,google,2025-10-29 17:11:43.530809,where is calico rock in arkansas,where is calico rock prison in arkansas
292,jobs in calico rock arkansas,"('what prison is in calico rock ar', 'calico rock warden')",what prison is in calico rock ar,calico rock warden,8,3,google,2025-10-29 17:11:43.530809,where is calico rock in arkansas,where is calico rock prison in arkansas
293,jobs in calico rock arkansas,"('calico arkansas prison', 'calico rock arkansas prison')",calico arkansas prison,calico rock arkansas prison,1,3,google,2025-10-29 17:11:44.806044,where is calico rock in arkansas,where is calico rock prison in arkansas
294,jobs in calico rock arkansas,"('calico arkansas prison', 'calico rock arkansas prison escape')",calico arkansas prison,calico rock arkansas prison escape,2,3,google,2025-10-29 17:11:44.806044,where is calico rock in arkansas,where is calico rock prison in arkansas
295,jobs in calico rock arkansas,"('calico arkansas prison', 'calico rock arkansas prison break')",calico arkansas prison,calico rock arkansas prison break,3,3,google,2025-10-29 17:11:44.806044,where is calico rock in arkansas,where is calico rock prison in arkansas
296,jobs in calico rock arkansas,"('calico arkansas prison', 'calico rock arkansas prison escape update')",calico arkansas prison,calico rock arkansas prison escape update,4,3,google,2025-10-29 17:11:44.806044,where is calico rock in arkansas,where is calico rock prison in arkansas
297,jobs in calico rock arkansas,"('calico arkansas prison', 'calico rock arkansas prison escapee')",calico arkansas prison,calico rock arkansas prison escapee,5,3,google,2025-10-29 17:11:44.806044,where is calico rock in arkansas,where is calico rock prison in arkansas
298,jobs in calico rock arkansas,"('calico arkansas prison', 'calico rock ar prison')",calico arkansas prison,calico rock ar prison,6,3,google,2025-10-29 17:11:44.806044,where is calico rock in arkansas,where is calico rock prison in arkansas
