,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
814,jobs in greenbrier arkansas,"('is greenbrier ar safe', 'is greenbrier arkansas a good place to live')",is greenbrier ar safe,is greenbrier arkansas a good place to live,6,3,google,2025-10-29 19:35:04.801011,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier ar crime rate is greenbrier arkansas safe
815,jobs in greenbrier arkansas,"('is greenbrier ar safe', 'is greenbrier a safe place to live')",is greenbrier ar safe,is greenbrier a safe place to live,7,3,google,2025-10-29 19:35:04.801011,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier ar crime rate is greenbrier arkansas safe
816,jobs in greenbrier arkansas,"('greenbrier tn crime rate', 'is greenbrier tn a safe place to live')",greenbrier tn crime rate,is greenbrier tn a safe place to live,1,3,google,2025-10-29 19:35:06.213637,greenbrier arkansas crime rate,greenbrier crime rate
817,jobs in greenbrier arkansas,"('greenbrier tn crime rate', 'is greeneville tn safe')",greenbrier tn crime rate,is greeneville tn safe,2,3,google,2025-10-29 19:35:06.213637,greenbrier arkansas crime rate,greenbrier crime rate
818,jobs in greenbrier arkansas,"('greenbrier tn crime rate', 'is greeneville tn a safe place to live')",greenbrier tn crime rate,is greeneville tn a safe place to live,3,3,google,2025-10-29 19:35:06.213637,greenbrier arkansas crime rate,greenbrier crime rate
819,jobs in greenbrier arkansas,"('greenbrier tn crime rate', 'greenbrier crime rate')",greenbrier tn crime rate,greenbrier crime rate,4,3,google,2025-10-29 19:35:06.213637,greenbrier arkansas crime rate,greenbrier crime rate
820,jobs in greenbrier arkansas,"('greenbrier tn crime rate', 'is greenbrier tn safe')",greenbrier tn crime rate,is greenbrier tn safe,5,3,google,2025-10-29 19:35:06.213637,greenbrier arkansas crime rate,greenbrier crime rate
821,jobs in greenbrier arkansas,"('greenbriar va crime rate', 'chesapeake va crime rate')",greenbriar va crime rate,chesapeake va crime rate,1,3,google,2025-10-29 19:35:07.166914,greenbrier arkansas crime rate,greenbrier crime rate
822,jobs in greenbrier arkansas,"('greenbriar va crime rate', 'chantilly va crime rate')",greenbriar va crime rate,chantilly va crime rate,2,3,google,2025-10-29 19:35:07.166914,greenbrier arkansas crime rate,greenbrier crime rate
823,jobs in greenbrier arkansas,"('greenbriar va crime rate', 'chesapeake va crime rate 2024')",greenbriar va crime rate,chesapeake va crime rate 2024,3,3,google,2025-10-29 19:35:07.166914,greenbrier arkansas crime rate,greenbrier crime rate
824,jobs in greenbrier arkansas,"('greenbriar va crime rate', 'chesapeake va murder.rate')",greenbriar va crime rate,chesapeake va murder.rate,4,3,google,2025-10-29 19:35:07.166914,greenbrier arkansas crime rate,greenbrier crime rate
825,jobs in greenbrier arkansas,"('greenbriar va crime rate', 'chesapeake va crime stats')",greenbriar va crime rate,chesapeake va crime stats,5,3,google,2025-10-29 19:35:07.166914,greenbrier arkansas crime rate,greenbrier crime rate
826,jobs in greenbrier arkansas,"('greenbriar va crime rate', 'what city in virginia has the highest crime rate')",greenbriar va crime rate,what city in virginia has the highest crime rate,6,3,google,2025-10-29 19:35:07.166914,greenbrier arkansas crime rate,greenbrier crime rate
827,jobs in greenbrier arkansas,"('greenbriar va crime rate', 'green valley crime rate')",greenbriar va crime rate,green valley crime rate,7,3,google,2025-10-29 19:35:07.166914,greenbrier arkansas crime rate,greenbrier crime rate
828,jobs in greenbrier arkansas,"('greenbriar va crime rate', 'greenbrier crime rate')",greenbriar va crime rate,greenbrier crime rate,8,3,google,2025-10-29 19:35:07.166914,greenbrier arkansas crime rate,greenbrier crime rate
829,jobs in greenbrier arkansas,"('greenbriar va crime rate', 'greenbackville va crime rate')",greenbriar va crime rate,greenbackville va crime rate,9,3,google,2025-10-29 19:35:07.166914,greenbrier arkansas crime rate,greenbrier crime rate
830,jobs in greenbrier arkansas,"('greenbrier valley west virginia crime rate', 'weirton west virginia crime rate')",greenbrier valley west virginia crime rate,weirton west virginia crime rate,1,3,google,2025-10-29 19:35:08.261943,greenbrier arkansas crime rate,greenbrier crime rate
831,jobs in greenbrier arkansas,"('greenbrier valley west virginia crime rate', 'what is the most dangerous city in west virginia')",greenbrier valley west virginia crime rate,what is the most dangerous city in west virginia,2,3,google,2025-10-29 19:35:08.261943,greenbrier arkansas crime rate,greenbrier crime rate
832,jobs in greenbrier arkansas,"('greenbrier valley west virginia crime rate', 'greenbrier crime rate')",greenbrier valley west virginia crime rate,greenbrier crime rate,3,3,google,2025-10-29 19:35:08.261943,greenbrier arkansas crime rate,greenbrier crime rate
833,jobs in greenbrier arkansas,"('greenbrier valley west virginia crime rate', 'greenbrier county wv crime')",greenbrier valley west virginia crime rate,greenbrier county wv crime,4,3,google,2025-10-29 19:35:08.261943,greenbrier arkansas crime rate,greenbrier crime rate
834,jobs in greenbrier arkansas,"('greenbrier valley west virginia crime rate', 'crime rate in west virginia 2021')",greenbrier valley west virginia crime rate,crime rate in west virginia 2021,5,3,google,2025-10-29 19:35:08.261943,greenbrier arkansas crime rate,greenbrier crime rate
835,jobs in greenbrier arkansas,"('greenbrier valley west virginia crime rate', 'crime rate in west virginia by year')",greenbrier valley west virginia crime rate,crime rate in west virginia by year,6,3,google,2025-10-29 19:35:08.261943,greenbrier arkansas crime rate,greenbrier crime rate
836,jobs in greenbrier arkansas,"('greenbrier valley west virginia crime rate', 'greenbrier valley west virginia')",greenbrier valley west virginia crime rate,greenbrier valley west virginia,7,3,google,2025-10-29 19:35:08.261943,greenbrier arkansas crime rate,greenbrier crime rate
837,jobs in greenbrier arkansas,"('is greenbrier tn a safe place to live', 'is greenbrier tn a good place to live')",is greenbrier tn a safe place to live,is greenbrier tn a good place to live,1,3,google,2025-10-29 19:35:09.031553,greenbrier arkansas crime rate,greenbrier crime rate
838,jobs in greenbrier arkansas,"('is greenbrier tn a safe place to live', 'greenbrier tn crime rate')",is greenbrier tn a safe place to live,greenbrier tn crime rate,2,3,google,2025-10-29 19:35:09.031553,greenbrier arkansas crime rate,greenbrier crime rate
839,jobs in greenbrier arkansas,"('is greenbrier tn a safe place to live', 'is greeneville tn a safe place to live')",is greenbrier tn a safe place to live,is greeneville tn a safe place to live,3,3,google,2025-10-29 19:35:09.031553,greenbrier arkansas crime rate,greenbrier crime rate
840,jobs in greenbrier arkansas,"('is greenbrier tn a safe place to live', 'is tennessee a safe place to live')",is greenbrier tn a safe place to live,is tennessee a safe place to live,4,3,google,2025-10-29 19:35:09.031553,greenbrier arkansas crime rate,greenbrier crime rate
841,jobs in greenbrier arkansas,"('is greenbrier tn a safe place to live', 'is greenbrier tn safe')",is greenbrier tn a safe place to live,is greenbrier tn safe,5,3,google,2025-10-29 19:35:09.031553,greenbrier arkansas crime rate,greenbrier crime rate
842,jobs in greenbrier arkansas,"('is greenbrier tn a safe place to live', 'is greenbrier a safe place to live')",is greenbrier tn a safe place to live,is greenbrier a safe place to live,6,3,google,2025-10-29 19:35:09.031553,greenbrier arkansas crime rate,greenbrier crime rate
843,jobs in greenbrier arkansas,"('is greenbrier tn a safe place to live', 'is greenbrier arkansas a good place to live')",is greenbrier tn a safe place to live,is greenbrier arkansas a good place to live,7,3,google,2025-10-29 19:35:09.031553,greenbrier arkansas crime rate,greenbrier crime rate
844,jobs in greenbrier arkansas,"('is greenbrier poisonous', 'is greenbrier poisonous to dogs')",is greenbrier poisonous,is greenbrier poisonous to dogs,1,3,google,2025-10-29 19:35:10.498201,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier crime rate is greenbrier arkansas safe
845,jobs in greenbrier arkansas,"('is greenbrier poisonous', 'is greenbrier poisonous to touch')",is greenbrier poisonous,is greenbrier poisonous to touch,2,3,google,2025-10-29 19:35:10.498201,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier crime rate is greenbrier arkansas safe
846,jobs in greenbrier arkansas,"('is greenbrier poisonous', 'is saw greenbrier poisonous')",is greenbrier poisonous,is saw greenbrier poisonous,3,3,google,2025-10-29 19:35:10.498201,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier crime rate is greenbrier arkansas safe
847,jobs in greenbrier arkansas,"('is greenbrier poisonous', 'is bristly greenbrier poisonous')",is greenbrier poisonous,is bristly greenbrier poisonous,4,3,google,2025-10-29 19:35:10.498201,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier crime rate is greenbrier arkansas safe
848,jobs in greenbrier arkansas,"('is greenbrier poisonous', 'is common greenbrier poisonous')",is greenbrier poisonous,is common greenbrier poisonous,5,3,google,2025-10-29 19:35:10.498201,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier crime rate is greenbrier arkansas safe
849,jobs in greenbrier arkansas,"('is greenbrier poisonous', 'is cat greenbrier poisonous')",is greenbrier poisonous,is cat greenbrier poisonous,6,3,google,2025-10-29 19:35:10.498201,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier crime rate is greenbrier arkansas safe
850,jobs in greenbrier arkansas,"('is greenbrier poisonous', 'is greenbrier vine poisonous')",is greenbrier poisonous,is greenbrier vine poisonous,7,3,google,2025-10-29 19:35:10.498201,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier crime rate is greenbrier arkansas safe
851,jobs in greenbrier arkansas,"('is greenbrier poisonous', 'is roundleaf greenbrier poisonous')",is greenbrier poisonous,is roundleaf greenbrier poisonous,8,3,google,2025-10-29 19:35:10.498201,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier crime rate is greenbrier arkansas safe
852,jobs in greenbrier arkansas,"('is greenbrier poisonous', 'is earleaf greenbrier poisonous')",is greenbrier poisonous,is earleaf greenbrier poisonous,9,3,google,2025-10-29 19:35:10.498201,greenbrier arkansas crime rate greenbrier arkansas crime rate,greenbrier crime rate is greenbrier arkansas safe
853,jobs in greenbrier arkansas,"('crime rate in greenbrier ar', 'greenbrier arkansas crime rate')",crime rate in greenbrier ar,greenbrier arkansas crime rate,1,3,google,2025-10-29 19:35:11.509753,greenbrier arkansas crime rate,greenbrier crime rate
854,jobs in greenbrier arkansas,"('crime rate in greenbrier ar', 'green valley crime rate')",crime rate in greenbrier ar,green valley crime rate,2,3,google,2025-10-29 19:35:11.509753,greenbrier arkansas crime rate,greenbrier crime rate
855,jobs in greenbrier arkansas,"('crime rate in greenbrier ar', 'crime rate in greenacre')",crime rate in greenbrier ar,crime rate in greenacre,3,3,google,2025-10-29 19:35:11.509753,greenbrier arkansas crime rate,greenbrier crime rate
856,jobs in greenbrier arkansas,"('crime rate in greenbrier ar', 'greenbriar atlanta crime rate')",crime rate in greenbrier ar,greenbriar atlanta crime rate,4,3,google,2025-10-29 19:35:11.509753,greenbrier arkansas crime rate,greenbrier crime rate
857,jobs in greenbrier arkansas,"('crime rate in greenbrier ar', 'crime rate in greenbrier tn')",crime rate in greenbrier ar,crime rate in greenbrier tn,5,3,google,2025-10-29 19:35:11.509753,greenbrier arkansas crime rate,greenbrier crime rate
858,jobs in greenbrier arkansas,"('crime rate in greenbrier ar', 'greenbrier crime rate')",crime rate in greenbrier ar,greenbrier crime rate,6,3,google,2025-10-29 19:35:11.509753,greenbrier arkansas crime rate,greenbrier crime rate
859,jobs in greenbrier arkansas,"('crime rate in greenbrier ar', 'crime rate in greenwood ar')",crime rate in greenbrier ar,crime rate in greenwood ar,7,3,google,2025-10-29 19:35:11.509753,greenbrier arkansas crime rate,greenbrier crime rate
860,jobs in greenbrier arkansas,"('is greenbrier a safe place to live', 'is greenbrier tn a safe place to live')",is greenbrier a safe place to live,is greenbrier tn a safe place to live,1,3,google,2025-10-29 19:35:12.396759,greenbrier arkansas crime rate,greenbrier crime rate
861,jobs in greenbrier arkansas,"('is greenbrier a safe place to live', 'is greenvale a safe suburb')",is greenbrier a safe place to live,is greenvale a safe suburb,2,3,google,2025-10-29 19:35:12.396759,greenbrier arkansas crime rate,greenbrier crime rate
862,jobs in greenbrier arkansas,"('is greenbrier a safe place to live', 'is wisbech a safe place to live')",is greenbrier a safe place to live,is wisbech a safe place to live,3,3,google,2025-10-29 19:35:12.396759,greenbrier arkansas crime rate,greenbrier crime rate
863,jobs in greenbrier arkansas,"('is greenbrier a safe place to live', 'is west roxbury a safe place to live')",is greenbrier a safe place to live,is west roxbury a safe place to live,4,3,google,2025-10-29 19:35:12.396759,greenbrier arkansas crime rate,greenbrier crime rate
864,jobs in greenbrier arkansas,"('is greenbrier a safe place to live', 'is liberty village a good place to live')",is greenbrier a safe place to live,is liberty village a good place to live,5,3,google,2025-10-29 19:35:12.396759,greenbrier arkansas crime rate,greenbrier crime rate
865,jobs in greenbrier arkansas,"('is greenbrier a safe place to live', 'is greenbrier ar a good place to live')",is greenbrier a safe place to live,is greenbrier ar a good place to live,6,3,google,2025-10-29 19:35:12.396759,greenbrier arkansas crime rate,greenbrier crime rate
866,jobs in greenbrier arkansas,"('is greenbrier a safe place to live', 'is greenbrier arkansas a good place to live')",is greenbrier a safe place to live,is greenbrier arkansas a good place to live,7,3,google,2025-10-29 19:35:12.396759,greenbrier arkansas crime rate,greenbrier crime rate
867,jobs in greenbrier arkansas,"('is greenbrier a safe place to live', 'is greenbrier tn safe')",is greenbrier a safe place to live,is greenbrier tn safe,8,3,google,2025-10-29 19:35:12.396759,greenbrier arkansas crime rate,greenbrier crime rate
868,jobs in greenbrier arkansas,"('is the greenbrier kid friendly', 'is the greenbrier family friendly')",is the greenbrier kid friendly,is the greenbrier family friendly,1,3,google,2025-10-29 19:35:13.415298,greenbrier arkansas crime rate,is greenbrier arkansas safe
869,jobs in greenbrier arkansas,"('is the greenbrier kid friendly', 'is the greenbrier worth it')",is the greenbrier kid friendly,is the greenbrier worth it,2,3,google,2025-10-29 19:35:13.415298,greenbrier arkansas crime rate,is greenbrier arkansas safe
870,jobs in greenbrier arkansas,"('is the greenbrier kid friendly', 'is greenbrier poisonous')",is the greenbrier kid friendly,is greenbrier poisonous,3,3,google,2025-10-29 19:35:13.415298,greenbrier arkansas crime rate,is greenbrier arkansas safe
871,jobs in greenbrier arkansas,"('is the greenbrier kid friendly', 'what is the greenbrier famous for')",is the greenbrier kid friendly,what is the greenbrier famous for,4,3,google,2025-10-29 19:35:13.415298,greenbrier arkansas crime rate,is greenbrier arkansas safe
872,jobs in greenbrier arkansas,"('is the greenbrier kid friendly', 'is the greenbrier resort dog friendly')",is the greenbrier kid friendly,is the greenbrier resort dog friendly,5,3,google,2025-10-29 19:35:13.415298,greenbrier arkansas crime rate,is greenbrier arkansas safe
873,jobs in greenbrier arkansas,"('is the greenbrier kid friendly', 'is the greenbrier resort pet friendly')",is the greenbrier kid friendly,is the greenbrier resort pet friendly,6,3,google,2025-10-29 19:35:13.415298,greenbrier arkansas crime rate,is greenbrier arkansas safe
874,jobs in greenbrier arkansas,"('is the greenbrier kid friendly', 'is the greenbrier expensive')",is the greenbrier kid friendly,is the greenbrier expensive,7,3,google,2025-10-29 19:35:13.415298,greenbrier arkansas crime rate,is greenbrier arkansas safe
875,jobs in greenbrier arkansas,"('is the greenbrier kid friendly', 'is the greenbrier open to the public')",is the greenbrier kid friendly,is the greenbrier open to the public,8,3,google,2025-10-29 19:35:13.415298,greenbrier arkansas crime rate,is greenbrier arkansas safe
876,jobs in greenbrier arkansas,"('is the greenbrier kid friendly', 'is the greenbrier hotel pet friendly')",is the greenbrier kid friendly,is the greenbrier hotel pet friendly,9,3,google,2025-10-29 19:35:13.415298,greenbrier arkansas crime rate,is greenbrier arkansas safe
877,jobs in greenbrier arkansas,"('can you eat greenbrier', 'can you eat greenbrier berries')",can you eat greenbrier,can you eat greenbrier berries,1,3,google,2025-10-29 19:35:14.809843,greenbrier arkansas crime rate,is greenbrier arkansas safe
878,jobs in greenbrier arkansas,"('can you eat greenbrier', 'can you eat greenbrier root')",can you eat greenbrier,can you eat greenbrier root,2,3,google,2025-10-29 19:35:14.809843,greenbrier arkansas crime rate,is greenbrier arkansas safe
879,jobs in greenbrier arkansas,"('can you eat greenbrier', 'can you eat greenbrier leaves')",can you eat greenbrier,can you eat greenbrier leaves,3,3,google,2025-10-29 19:35:14.809843,greenbrier arkansas crime rate,is greenbrier arkansas safe
880,jobs in greenbrier arkansas,"('can you eat greenbrier', 'can you eat greenbrier tubers')",can you eat greenbrier,can you eat greenbrier tubers,4,3,google,2025-10-29 19:35:14.809843,greenbrier arkansas crime rate,is greenbrier arkansas safe
881,jobs in greenbrier arkansas,"('can you eat greenbrier', 'can you eat greenbrier fruit')",can you eat greenbrier,can you eat greenbrier fruit,5,3,google,2025-10-29 19:35:14.809843,greenbrier arkansas crime rate,is greenbrier arkansas safe
882,jobs in greenbrier arkansas,"('can you eat greenbrier', 'can you eat common greenbrier berries')",can you eat greenbrier,can you eat common greenbrier berries,6,3,google,2025-10-29 19:35:14.809843,greenbrier arkansas crime rate,is greenbrier arkansas safe
883,jobs in greenbrier arkansas,"('can you eat greenbrier', 'can you eat saw greenbrier berries')",can you eat greenbrier,can you eat saw greenbrier berries,7,3,google,2025-10-29 19:35:14.809843,greenbrier arkansas crime rate,is greenbrier arkansas safe
884,jobs in greenbrier arkansas,"('can you eat greenbrier', 'can you eat common greenbrier')",can you eat greenbrier,can you eat common greenbrier,8,3,google,2025-10-29 19:35:14.809843,greenbrier arkansas crime rate,is greenbrier arkansas safe
885,jobs in greenbrier arkansas,"('can you eat greenbrier', 'can you eat saw greenbrier')",can you eat greenbrier,can you eat saw greenbrier,9,3,google,2025-10-29 19:35:14.809843,greenbrier arkansas crime rate,is greenbrier arkansas safe
886,jobs in greenbrier arkansas,"('is greenbrier arkansas a good place to live', 'greenbrier arkansas crime rate')",is greenbrier arkansas a good place to live,greenbrier arkansas crime rate,1,3,google,2025-10-29 19:35:15.924842,greenbrier arkansas crime rate,is greenbrier arkansas safe
887,jobs in greenbrier arkansas,"('is greenbrier arkansas a good place to live', 'is the greenbrier worth it')",is greenbrier arkansas a good place to live,is the greenbrier worth it,2,3,google,2025-10-29 19:35:15.924842,greenbrier arkansas crime rate,is greenbrier arkansas safe
888,jobs in greenbrier arkansas,"('is greenbrier arkansas a good place to live', 'what are the safest towns in arkansas')",is greenbrier arkansas a good place to live,what are the safest towns in arkansas,3,3,google,2025-10-29 19:35:15.924842,greenbrier arkansas crime rate,is greenbrier arkansas safe
889,jobs in greenbrier arkansas,"('is greenbrier arkansas a good place to live', 'is greenbrier ar a good place to live')",is greenbrier arkansas a good place to live,is greenbrier ar a good place to live,4,3,google,2025-10-29 19:35:15.924842,greenbrier arkansas crime rate,is greenbrier arkansas safe
890,jobs in greenbrier arkansas,"('is greenbrier arkansas a good place to live', 'is greenbrier arkansas safe')",is greenbrier arkansas a good place to live,is greenbrier arkansas safe,5,3,google,2025-10-29 19:35:15.924842,greenbrier arkansas crime rate,is greenbrier arkansas safe
891,jobs in greenbrier arkansas,"('is greenbrier arkansas a good place to live', 'is greenbrier ar safe')",is greenbrier arkansas a good place to live,is greenbrier ar safe,6,3,google,2025-10-29 19:35:15.924842,greenbrier arkansas crime rate,is greenbrier arkansas safe
892,jobs in greenbrier arkansas,"('is greenbrier arkansas a good place to live', 'living in greenbrier arkansas')",is greenbrier arkansas a good place to live,living in greenbrier arkansas,7,3,google,2025-10-29 19:35:15.924842,greenbrier arkansas crime rate,is greenbrier arkansas safe
893,jobs in greenbrier arkansas,"('is greenbrier ar a good place to live', 'greenbrier arkansas crime rate')",is greenbrier ar a good place to live,greenbrier arkansas crime rate,1,3,google,2025-10-29 19:35:17.345004,greenbrier arkansas crime rate,is greenbrier arkansas safe
894,jobs in greenbrier arkansas,"('is greenbrier ar a good place to live', 'is the greenbrier worth it')",is greenbrier ar a good place to live,is the greenbrier worth it,2,3,google,2025-10-29 19:35:17.345004,greenbrier arkansas crime rate,is greenbrier arkansas safe
895,jobs in greenbrier arkansas,"('is greenbrier ar a good place to live', 'is the greenbrier kid friendly')",is greenbrier ar a good place to live,is the greenbrier kid friendly,3,3,google,2025-10-29 19:35:17.345004,greenbrier arkansas crime rate,is greenbrier arkansas safe
896,jobs in greenbrier arkansas,"('is greenbrier ar a good place to live', 'is greenville safe to live')",is greenbrier ar a good place to live,is greenville safe to live,4,3,google,2025-10-29 19:35:17.345004,greenbrier arkansas crime rate,is greenbrier arkansas safe
897,jobs in greenbrier arkansas,"('is greenbrier ar a good place to live', 'is greenbrier arkansas a good place to live')",is greenbrier ar a good place to live,is greenbrier arkansas a good place to live,5,3,google,2025-10-29 19:35:17.345004,greenbrier arkansas crime rate,is greenbrier arkansas safe
898,jobs in greenbrier arkansas,"('is greenbrier ar a good place to live', 'is greenbrier ar safe')",is greenbrier ar a good place to live,is greenbrier ar safe,6,3,google,2025-10-29 19:35:17.345004,greenbrier arkansas crime rate,is greenbrier arkansas safe
899,jobs in greenbrier arkansas,"('is greenbrier ar a good place to live', 'is greenbrier arkansas safe')",is greenbrier ar a good place to live,is greenbrier arkansas safe,7,3,google,2025-10-29 19:35:17.345004,greenbrier arkansas crime rate,is greenbrier arkansas safe
900,jobs in greenbrier arkansas,"('is greenbrier ar a good place to live', 'is greenbrier tn a good place to live')",is greenbrier ar a good place to live,is greenbrier tn a good place to live,8,3,google,2025-10-29 19:35:17.345004,greenbrier arkansas crime rate,is greenbrier arkansas safe
901,jobs in greenbrier arkansas,"('is greenbrier ar a dry county', 'are there dry counties in arkansas')",is greenbrier ar a dry county,are there dry counties in arkansas,1,3,google,2025-10-29 19:35:18.504667,greenbrier arkansas crime rate,is greenbrier arkansas safe
902,jobs in greenbrier arkansas,"('is greenbrier ar a dry county', 'can you drink in a dry county in arkansas')",is greenbrier ar a dry county,can you drink in a dry county in arkansas,2,3,google,2025-10-29 19:35:18.504667,greenbrier arkansas crime rate,is greenbrier arkansas safe
903,jobs in greenbrier arkansas,"('is greenbrier ar a dry county', 'is greene county ar a dry county')",is greenbrier ar a dry county,is greene county ar a dry county,3,3,google,2025-10-29 19:35:18.504667,greenbrier arkansas crime rate,is greenbrier arkansas safe
904,jobs in greenbrier arkansas,"('is greenbrier ar a dry county', 'is greenbrier ar a good place to live')",is greenbrier ar a dry county,is greenbrier ar a good place to live,4,3,google,2025-10-29 19:35:18.504667,greenbrier arkansas crime rate,is greenbrier arkansas safe
905,jobs in greenbrier arkansas,"('is greenbrier ar a dry county', 'what county is greenbrier ar in')",is greenbrier ar a dry county,what county is greenbrier ar in,5,3,google,2025-10-29 19:35:18.504667,greenbrier arkansas crime rate,is greenbrier arkansas safe
906,jobs in greenbrier arkansas,"('is greenbrier ar a dry county', 'is greenbrier ar safe')",is greenbrier ar a dry county,is greenbrier ar safe,6,3,google,2025-10-29 19:35:18.504667,greenbrier arkansas crime rate,is greenbrier arkansas safe
907,jobs in greenbrier arkansas,"('greenbrier arkansas population 2024', 'greenbrier ar population')",greenbrier arkansas population 2024,greenbrier ar population,1,3,google,2025-10-29 19:35:19.871600,greenbrier arkansas crime rate,greenbrier arkansas population
908,jobs in greenbrier arkansas,"('greenbrier arkansas population 2024', 'is arkansas population growing')",greenbrier arkansas population 2024,is arkansas population growing,2,3,google,2025-10-29 19:35:19.871600,greenbrier arkansas crime rate,greenbrier arkansas population
909,jobs in greenbrier arkansas,"('greenbrier arkansas population 2024', 'greenbrier arkansas population 2022')",greenbrier arkansas population 2024,greenbrier arkansas population 2022,3,3,google,2025-10-29 19:35:19.871600,greenbrier arkansas crime rate,greenbrier arkansas population
910,jobs in greenbrier arkansas,"('greenbrier arkansas population 2024', 'greenbrier arkansas population')",greenbrier arkansas population 2024,greenbrier arkansas population,4,3,google,2025-10-29 19:35:19.871600,greenbrier arkansas crime rate,greenbrier arkansas population
911,jobs in greenbrier arkansas,"('greenbrier arkansas population 2024', 'greenbrier arkansas demographics')",greenbrier arkansas population 2024,greenbrier arkansas demographics,5,3,google,2025-10-29 19:35:19.871600,greenbrier arkansas crime rate,greenbrier arkansas population
912,jobs in greenbrier arkansas,"('greenbrier arkansas population 2024', 'greenbrier population')",greenbrier arkansas population 2024,greenbrier population,6,3,google,2025-10-29 19:35:19.871600,greenbrier arkansas crime rate,greenbrier arkansas population
913,jobs in greenbrier arkansas,"('greenbrier ar population 2025', 'what will the us population be in 2025')",greenbrier ar population 2025,what will the us population be in 2025,1,3,google,2025-10-29 19:35:20.789528,greenbrier arkansas crime rate,greenbrier arkansas population
914,jobs in greenbrier arkansas,"('greenbrier ar population 2025', 'is arkansas population growing')",greenbrier ar population 2025,is arkansas population growing,2,3,google,2025-10-29 19:35:20.789528,greenbrier arkansas crime rate,greenbrier arkansas population
915,jobs in greenbrier arkansas,"('greenbrier ar population 2025', '2025 us population')",greenbrier ar population 2025,2025 us population,3,3,google,2025-10-29 19:35:20.789528,greenbrier arkansas crime rate,greenbrier arkansas population
916,jobs in greenbrier arkansas,"('greenbrier ar population 2025', 'greenbrier ar population')",greenbrier ar population 2025,greenbrier ar population,4,3,google,2025-10-29 19:35:20.789528,greenbrier arkansas crime rate,greenbrier arkansas population
917,jobs in greenbrier arkansas,"('greenbrier ar population 2025', 'greenbrier arkansas population 2022')",greenbrier ar population 2025,greenbrier arkansas population 2022,5,3,google,2025-10-29 19:35:20.789528,greenbrier arkansas crime rate,greenbrier arkansas population
918,jobs in greenbrier arkansas,"('greenbrier ar population 2025', 'greenbrier arkansas population')",greenbrier ar population 2025,greenbrier arkansas population,6,3,google,2025-10-29 19:35:20.789528,greenbrier arkansas crime rate,greenbrier arkansas population
919,jobs in greenbrier arkansas,"('greenbrier ar population 2025', 'greenbrier population')",greenbrier ar population 2025,greenbrier population,7,3,google,2025-10-29 19:35:20.789528,greenbrier arkansas crime rate,greenbrier arkansas population
920,jobs in greenbrier arkansas,"('greenbrier ar population 2025', 'greenbrier ar demographics')",greenbrier ar population 2025,greenbrier ar demographics,8,3,google,2025-10-29 19:35:20.789528,greenbrier arkansas crime rate,greenbrier arkansas population
921,jobs in greenbrier arkansas,"('greenbrier ar population 2023', 'greenbrier ar population')",greenbrier ar population 2023,greenbrier ar population,1,3,google,2025-10-29 19:35:21.596020,greenbrier arkansas crime rate,greenbrier arkansas population
922,jobs in greenbrier arkansas,"('greenbrier ar population 2023', 'is arkansas population growing')",greenbrier ar population 2023,is arkansas population growing,2,3,google,2025-10-29 19:35:21.596020,greenbrier arkansas crime rate,greenbrier arkansas population
923,jobs in greenbrier arkansas,"('greenbrier ar population 2023', 'greenbrier arkansas population 2022')",greenbrier ar population 2023,greenbrier arkansas population 2022,3,3,google,2025-10-29 19:35:21.596020,greenbrier arkansas crime rate,greenbrier arkansas population
924,jobs in greenbrier arkansas,"('greenbrier ar population 2023', 'greenbrier arkansas population')",greenbrier ar population 2023,greenbrier arkansas population,4,3,google,2025-10-29 19:35:21.596020,greenbrier arkansas crime rate,greenbrier arkansas population
925,jobs in greenbrier arkansas,"('greenbrier ar population 2023', 'greenbrier population')",greenbrier ar population 2023,greenbrier population,5,3,google,2025-10-29 19:35:21.596020,greenbrier arkansas crime rate,greenbrier arkansas population
926,jobs in greenbrier arkansas,"('greenbrier ar population 2023', 'greenbrier ar demographics')",greenbrier ar population 2023,greenbrier ar demographics,6,3,google,2025-10-29 19:35:21.596020,greenbrier arkansas crime rate,greenbrier arkansas population
927,jobs in greenbrier arkansas,"('greenbrier ar population', 'greenbrier ar population 2025')",greenbrier ar population,greenbrier ar population 2025,1,3,google,2025-10-29 19:35:22.721653,greenbrier arkansas crime rate,greenbrier arkansas population
928,jobs in greenbrier arkansas,"('greenbrier ar population', 'greenbrier ar population 2024')",greenbrier ar population,greenbrier ar population 2024,2,3,google,2025-10-29 19:35:22.721653,greenbrier arkansas crime rate,greenbrier arkansas population
929,jobs in greenbrier arkansas,"('greenbrier ar population', 'greenbrier ar population 2023')",greenbrier ar population,greenbrier ar population 2023,3,3,google,2025-10-29 19:35:22.721653,greenbrier arkansas crime rate,greenbrier arkansas population
