,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
644,jobs in heflin alabama,"('what are the best paying jobs in alabama', 'what are the highest paying jobs in alabama')",what are the best paying jobs in alabama,what are the highest paying jobs in alabama,1,3,google,2025-10-28 22:06:47.830576,what kind of jobs are in alabama,what are the best jobs in alabama
645,jobs in heflin alabama,"('what are the best paying jobs in alabama', 'what are good paying jobs in alabama')",what are the best paying jobs in alabama,what are good paying jobs in alabama,2,3,google,2025-10-28 22:06:47.830576,what kind of jobs are in alabama,what are the best jobs in alabama
646,jobs in heflin alabama,"('what are the best paying jobs in alabama', 'what is the highest paid job in alabama')",what are the best paying jobs in alabama,what is the highest paid job in alabama,3,3,google,2025-10-28 22:06:47.830576,what kind of jobs are in alabama,what are the best jobs in alabama
647,jobs in heflin alabama,"('what are the best paying jobs in alabama', 'best paying jobs in alabama without a degree')",what are the best paying jobs in alabama,best paying jobs in alabama without a degree,4,3,google,2025-10-28 22:06:47.830576,what kind of jobs are in alabama,what are the best jobs in alabama
648,jobs in heflin alabama,"('what are the best paying jobs in alabama', 'whats the highest paying job in alabama')",what are the best paying jobs in alabama,whats the highest paying job in alabama,5,3,google,2025-10-28 22:06:47.830576,what kind of jobs are in alabama,what are the best jobs in alabama
649,jobs in heflin alabama,"('what are the best paying jobs in alabama', 'what are the best jobs in alabama')",what are the best paying jobs in alabama,what are the best jobs in alabama,6,3,google,2025-10-28 22:06:47.830576,what kind of jobs are in alabama,what are the best jobs in alabama
650,jobs in heflin alabama,"('what are good paying jobs in alabama', 'what are the highest paying jobs in alabama')",what are good paying jobs in alabama,what are the highest paying jobs in alabama,1,3,google,2025-10-28 22:06:49.062929,what kind of jobs are in alabama,what are the best jobs in alabama
651,jobs in heflin alabama,"('what are good paying jobs in alabama', 'what are the top paying jobs in alabama')",what are good paying jobs in alabama,what are the top paying jobs in alabama,2,3,google,2025-10-28 22:06:49.062929,what kind of jobs are in alabama,what are the best jobs in alabama
652,jobs in heflin alabama,"('what are good paying jobs in alabama', 'good paying jobs in alabama without a degree')",what are good paying jobs in alabama,good paying jobs in alabama without a degree,3,3,google,2025-10-28 22:06:49.062929,what kind of jobs are in alabama,what are the best jobs in alabama
653,jobs in heflin alabama,"('what are good paying jobs in alabama', 'what is the highest paid job in alabama')",what are good paying jobs in alabama,what is the highest paid job in alabama,4,3,google,2025-10-28 22:06:49.062929,what kind of jobs are in alabama,what are the best jobs in alabama
654,jobs in heflin alabama,"('what are good paying jobs in alabama', 'whats the highest paying job in alabama')",what are good paying jobs in alabama,whats the highest paying job in alabama,5,3,google,2025-10-28 22:06:49.062929,what kind of jobs are in alabama,what are the best jobs in alabama
655,jobs in heflin alabama,"('what are good paying jobs in alabama', 'what jobs are in demand in alabama')",what are good paying jobs in alabama,what jobs are in demand in alabama,6,3,google,2025-10-28 22:06:49.062929,what kind of jobs are in alabama,what are the best jobs in alabama
656,jobs in heflin alabama,"('what are good paying jobs in alabama', 'what jobs are in high demand in alabama')",what are good paying jobs in alabama,what jobs are in high demand in alabama,7,3,google,2025-10-28 22:06:49.062929,what kind of jobs are in alabama,what are the best jobs in alabama
657,jobs in heflin alabama,"('what are good paying jobs in alabama', 'what are good jobs in alabama')",what are good paying jobs in alabama,what are good jobs in alabama,8,3,google,2025-10-28 22:06:49.062929,what kind of jobs are in alabama,what are the best jobs in alabama
658,jobs in heflin alabama,"('what are good paying jobs in alabama', 'what is the best paying job in alabama')",what are good paying jobs in alabama,what is the best paying job in alabama,9,3,google,2025-10-28 22:06:49.062929,what kind of jobs are in alabama,what are the best jobs in alabama
659,jobs in heflin alabama,"('hiring in heflin al', 'jobs in heflin al')",hiring in heflin al,jobs in heflin al,1,3,google,2025-10-28 22:06:50.309025,jobs in heflin,jobs in heflin al
660,jobs in heflin alabama,"('hiring in heflin al', 'jobs hiring in heflin al')",hiring in heflin al,jobs hiring in heflin al,2,3,google,2025-10-28 22:06:50.309025,jobs in heflin,jobs in heflin al
661,jobs in heflin alabama,"('hiring in heflin al', 'heflin alabama jobs')",hiring in heflin al,heflin alabama jobs,3,3,google,2025-10-28 22:06:50.309025,jobs in heflin,jobs in heflin al
662,jobs in heflin alabama,"('part time jobs in helena al', 'full time jobs helena al')",part time jobs in helena al,full time jobs helena al,1,3,google,2025-10-28 22:06:51.091804,jobs in heflin,part time jobs in heflin al
663,jobs in heflin alabama,"('part time jobs in helena al', 'part time jobs in helena mt')",part time jobs in helena al,part time jobs in helena mt,2,3,google,2025-10-28 22:06:51.091804,jobs in heflin,part time jobs in heflin al
664,jobs in heflin alabama,"('part time jobs in helena al', 'part time jobs in helena ar')",part time jobs in helena al,part time jobs in helena ar,3,3,google,2025-10-28 22:06:51.091804,jobs in heflin,part time jobs in heflin al
665,jobs in heflin alabama,"('part time jobs in haleyville al', 'part time jobs in hamilton al')",part time jobs in haleyville al,part time jobs in hamilton al,1,3,google,2025-10-28 22:06:51.931640,jobs in heflin,part time jobs in heflin al
666,jobs in heflin alabama,"('part time jobs in haleyville al', 'full time jobs in haleyville al')",part time jobs in haleyville al,full time jobs in haleyville al,2,3,google,2025-10-28 22:06:51.931640,jobs in heflin,part time jobs in heflin al
667,jobs in heflin alabama,"('part time jobs in haleyville al', 'full time jobs in hamilton al')",part time jobs in haleyville al,full time jobs in hamilton al,3,3,google,2025-10-28 22:06:51.931640,jobs in heflin,part time jobs in heflin al
668,jobs in heflin alabama,"('part time jobs in haleyville al', 'part time jobs in hartselle al')",part time jobs in haleyville al,part time jobs in hartselle al,4,3,google,2025-10-28 22:06:51.931640,jobs in heflin,part time jobs in heflin al
669,jobs in heflin alabama,"('part time jobs in haleyville al', 'part time jobs in haltom city')",part time jobs in haleyville al,part time jobs in haltom city,5,3,google,2025-10-28 22:06:51.931640,jobs in heflin,part time jobs in heflin al
670,jobs in heflin alabama,"('part time jobs in hephzibah ga', 'part time jobs hephzibah ga')",part time jobs in hephzibah ga,part time jobs hephzibah ga,1,3,google,2025-10-28 22:06:53.269379,jobs in heflin,part time jobs in heflin al
671,jobs in heflin alabama,"('part time jobs in hephzibah ga', 'hephzibah ga jobs')",part time jobs in hephzibah ga,hephzibah ga jobs,2,3,google,2025-10-28 22:06:53.269379,jobs in heflin,part time jobs in heflin al
672,jobs in heflin alabama,"('part time jobs in hephzibah ga', 'part time jobs in hebron ky')",part time jobs in hephzibah ga,part time jobs in hebron ky,3,3,google,2025-10-28 22:06:53.269379,jobs in heflin,part time jobs in heflin al
673,jobs in heflin alabama,"('part time jobs in hephzibah ga', 'hephzibah jobs')",part time jobs in hephzibah ga,hephzibah jobs,4,3,google,2025-10-28 22:06:53.269379,jobs in heflin,part time jobs in heflin al
674,jobs in heflin alabama,"('part time jobs in hebron ky', 'full time jobs in hebron ky')",part time jobs in hebron ky,full time jobs in hebron ky,1,3,google,2025-10-28 22:06:54.136516,jobs in heflin,part time jobs in heflin al
675,jobs in heflin alabama,"('part time jobs in hebron ky', 'part time warehouse jobs hebron ky')",part time jobs in hebron ky,part time warehouse jobs hebron ky,2,3,google,2025-10-28 22:06:54.136516,jobs in heflin,part time jobs in heflin al
676,jobs in heflin alabama,"('part time jobs in hebron ky', 'amazon part time jobs hebron ky')",part time jobs in hebron ky,amazon part time jobs hebron ky,3,3,google,2025-10-28 22:06:54.136516,jobs in heflin,part time jobs in heflin al
677,jobs in heflin alabama,"('part time jobs in hebron ky', 'part time jobs in hebron ct')",part time jobs in hebron ky,part time jobs in hebron ct,4,3,google,2025-10-28 22:06:54.136516,jobs in heflin,part time jobs in heflin al
