,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
473,jobs in pinson alabama,"('what are the best paying jobs in alabama', 'what are the best jobs in alabama')",what are the best paying jobs in alabama,what are the best jobs in alabama,6,3,google,2025-10-29 00:52:35.594555,what kind of jobs are in alabama,what are the best jobs in alabama
474,jobs in pinson alabama,"('what are good paying jobs in alabama', 'what are the highest paying jobs in alabama')",what are good paying jobs in alabama,what are the highest paying jobs in alabama,1,3,google,2025-10-29 00:52:36.756069,what kind of jobs are in alabama,what are the best jobs in alabama
475,jobs in pinson alabama,"('what are good paying jobs in alabama', 'what are the top paying jobs in alabama')",what are good paying jobs in alabama,what are the top paying jobs in alabama,2,3,google,2025-10-29 00:52:36.756069,what kind of jobs are in alabama,what are the best jobs in alabama
476,jobs in pinson alabama,"('what are good paying jobs in alabama', 'good paying jobs in alabama without a degree')",what are good paying jobs in alabama,good paying jobs in alabama without a degree,3,3,google,2025-10-29 00:52:36.756069,what kind of jobs are in alabama,what are the best jobs in alabama
477,jobs in pinson alabama,"('what are good paying jobs in alabama', 'what is the highest paid job in alabama')",what are good paying jobs in alabama,what is the highest paid job in alabama,4,3,google,2025-10-29 00:52:36.756069,what kind of jobs are in alabama,what are the best jobs in alabama
478,jobs in pinson alabama,"('what are good paying jobs in alabama', 'whats the highest paying job in alabama')",what are good paying jobs in alabama,whats the highest paying job in alabama,5,3,google,2025-10-29 00:52:36.756069,what kind of jobs are in alabama,what are the best jobs in alabama
479,jobs in pinson alabama,"('what are good paying jobs in alabama', 'what jobs are in demand in alabama')",what are good paying jobs in alabama,what jobs are in demand in alabama,6,3,google,2025-10-29 00:52:36.756069,what kind of jobs are in alabama,what are the best jobs in alabama
480,jobs in pinson alabama,"('what are good paying jobs in alabama', 'what jobs are in high demand in alabama')",what are good paying jobs in alabama,what jobs are in high demand in alabama,7,3,google,2025-10-29 00:52:36.756069,what kind of jobs are in alabama,what are the best jobs in alabama
481,jobs in pinson alabama,"('what are good paying jobs in alabama', 'what are good jobs in alabama')",what are good paying jobs in alabama,what are good jobs in alabama,8,3,google,2025-10-29 00:52:36.756069,what kind of jobs are in alabama,what are the best jobs in alabama
482,jobs in pinson alabama,"('what are good paying jobs in alabama', 'what is the best paying job in alabama')",what are good paying jobs in alabama,what is the best paying job in alabama,9,3,google,2025-10-29 00:52:36.756069,what kind of jobs are in alabama,what are the best jobs in alabama
