,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
115,jobs in paragould arkansas,"('factories hiring in paragould arkansas', 'factories in paragould arkansas')",factories hiring in paragould arkansas,factories in paragould arkansas,5,2,google,2025-10-31 17:28:47.690758,jobs in paragould arkansas,hiring in paragould arkansas
116,jobs in paragould arkansas,"('factories hiring in paragould arkansas', 'factories in paragould ar')",factories hiring in paragould arkansas,factories in paragould ar,6,2,google,2025-10-31 17:28:47.690758,jobs in paragould arkansas,hiring in paragould arkansas
117,jobs in paragould arkansas,"('factories hiring in paragould arkansas', 'factories in paragould')",factories hiring in paragould arkansas,factories in paragould,7,2,google,2025-10-31 17:28:47.690758,jobs in paragould arkansas,hiring in paragould arkansas
118,jobs in paragould arkansas,"('factory jobs hiring in paragould arkansas', 'factory jobs near paragould ar')",factory jobs hiring in paragould arkansas,factory jobs near paragould ar,1,2,google,2025-10-31 17:28:49.105927,jobs in paragould arkansas jobs in paragould arkansas,hiring in paragould arkansas jobs hiring in paragould arkansas
119,jobs in paragould arkansas,"('factory jobs hiring in paragould arkansas', 'factory jobs in paragould')",factory jobs hiring in paragould arkansas,factory jobs in paragould,2,2,google,2025-10-31 17:28:49.105927,jobs in paragould arkansas jobs in paragould arkansas,hiring in paragould arkansas jobs hiring in paragould arkansas
120,jobs in paragould arkansas,"('factory jobs hiring in paragould arkansas', 'factory paragould ar')",factory jobs hiring in paragould arkansas,factory paragould ar,3,2,google,2025-10-31 17:28:49.105927,jobs in paragould arkansas jobs in paragould arkansas,hiring in paragould arkansas jobs hiring in paragould arkansas
121,jobs in paragould arkansas,"('factory jobs hiring in paragould arkansas', 'factories hiring in paragould ar')",factory jobs hiring in paragould arkansas,factories hiring in paragould ar,4,2,google,2025-10-31 17:28:49.105927,jobs in paragould arkansas jobs in paragould arkansas,hiring in paragould arkansas jobs hiring in paragould arkansas
122,jobs in paragould arkansas,"('job squad in paragould arkansas', 'job squad paragould arkansas phone number')",job squad in paragould arkansas,job squad paragould arkansas phone number,1,2,google,2025-10-31 17:28:50.472050,jobs in paragould arkansas,hiring in paragould arkansas
123,jobs in paragould arkansas,"('job squad in paragould arkansas', 'job squad paragould ar')",job squad in paragould arkansas,job squad paragould ar,2,2,google,2025-10-31 17:28:50.472050,jobs in paragould arkansas,hiring in paragould arkansas
124,jobs in paragould arkansas,"('job squad in paragould arkansas', 'jobsquad paragould')",job squad in paragould arkansas,jobsquad paragould,3,2,google,2025-10-31 17:28:50.472050,jobs in paragould arkansas,hiring in paragould arkansas
125,jobs in paragould arkansas,"('job squad in paragould arkansas', 'job squad in jonesboro arkansas')",job squad in paragould arkansas,job squad in jonesboro arkansas,4,2,google,2025-10-31 17:28:50.472050,jobs in paragould arkansas,hiring in paragould arkansas
126,jobs in paragould arkansas,"('job openings in paragould arkansas', 'jobs hiring in paragould arkansas')",job openings in paragould arkansas,jobs hiring in paragould arkansas,1,2,google,2025-10-31 17:28:51.301752,jobs in paragould arkansas,hiring in paragould arkansas
127,jobs in paragould arkansas,"('job openings in paragould arkansas', 'factory jobs hiring in paragould arkansas')",job openings in paragould arkansas,factory jobs hiring in paragould arkansas,2,2,google,2025-10-31 17:28:51.301752,jobs in paragould arkansas,hiring in paragould arkansas
128,jobs in paragould arkansas,"('job openings in paragould arkansas', 'part time jobs hiring in paragould arkansas')",job openings in paragould arkansas,part time jobs hiring in paragould arkansas,3,2,google,2025-10-31 17:28:51.301752,jobs in paragould arkansas,hiring in paragould arkansas
129,jobs in paragould arkansas,"('job openings in paragould arkansas', 'job openings in paragould ar')",job openings in paragould arkansas,job openings in paragould ar,4,2,google,2025-10-31 17:28:51.301752,jobs in paragould arkansas,hiring in paragould arkansas
130,jobs in paragould arkansas,"('job openings in paragould arkansas', 'paragould arkansas jobs')",job openings in paragould arkansas,paragould arkansas jobs,5,2,google,2025-10-31 17:28:51.301752,jobs in paragould arkansas,hiring in paragould arkansas
131,jobs in paragould arkansas,"('welding jobs in paragould arkansas', 'welding jobs in arkansas')",welding jobs in paragould arkansas,welding jobs in arkansas,1,2,google,2025-10-31 17:28:52.230933,jobs in paragould arkansas,hiring in paragould arkansas
132,jobs in paragould arkansas,"('welding jobs in paragould arkansas', 'how much do welders make in arkansas')",welding jobs in paragould arkansas,how much do welders make in arkansas,2,2,google,2025-10-31 17:28:52.230933,jobs in paragould arkansas,hiring in paragould arkansas
133,jobs in paragould arkansas,"('welding jobs in paragould arkansas', 'average welder salary in arkansas')",welding jobs in paragould arkansas,average welder salary in arkansas,3,2,google,2025-10-31 17:28:52.230933,jobs in paragould arkansas,hiring in paragould arkansas
134,jobs in paragould arkansas,"('welding jobs in paragould arkansas', 'welding companies in arkansas')",welding jobs in paragould arkansas,welding companies in arkansas,4,2,google,2025-10-31 17:28:52.230933,jobs in paragould arkansas,hiring in paragould arkansas
135,jobs in paragould arkansas,"('welding jobs in paragould arkansas', 'welding paragould ar')",welding jobs in paragould arkansas,welding paragould ar,5,2,google,2025-10-31 17:28:52.230933,jobs in paragould arkansas,hiring in paragould arkansas
136,jobs in paragould arkansas,"('welding jobs in paragould arkansas', 'welder in paragould arkansas')",welding jobs in paragould arkansas,welder in paragould arkansas,6,2,google,2025-10-31 17:28:52.230933,jobs in paragould arkansas,hiring in paragould arkansas
137,jobs in paragould arkansas,"('welding jobs in paragould arkansas', 'welding jobs in paragould ar')",welding jobs in paragould arkansas,welding jobs in paragould ar,7,2,google,2025-10-31 17:28:52.230933,jobs in paragould arkansas,hiring in paragould arkansas
138,jobs in paragould arkansas,"('jobs in jonesboro ar since yesterday', 'jobs hiring in jonesboro ar since yesterday')",jobs in jonesboro ar since yesterday,jobs hiring in jonesboro ar since yesterday,1,2,google,2025-10-31 17:28:53.476079,jobs in paragould arkansas,jobs in paragould ar since yesterday
139,jobs in paragould arkansas,"('jobs in jonesboro ar since yesterday', 'jobs in jonesboro ar full time')",jobs in jonesboro ar since yesterday,jobs in jonesboro ar full time,2,2,google,2025-10-31 17:28:53.476079,jobs in paragould arkansas,jobs in paragould ar since yesterday
140,jobs in paragould arkansas,"('jobs in jonesboro ar since yesterday', 'jobs in jonesboro ar part time')",jobs in jonesboro ar since yesterday,jobs in jonesboro ar part time,3,2,google,2025-10-31 17:28:53.476079,jobs in paragould arkansas,jobs in paragould ar since yesterday
141,jobs in paragould arkansas,"('jobs in jonesboro ar since yesterday', 'jobs in jonesboro ar hiring 16 year olds')",jobs in jonesboro ar since yesterday,jobs in jonesboro ar hiring 16 year olds,4,2,google,2025-10-31 17:28:53.476079,jobs in paragould arkansas,jobs in paragould ar since yesterday
142,jobs in paragould arkansas,"('jobs in jonesboro ar since yesterday', 'jobs in jonesboro ar hiring')",jobs in jonesboro ar since yesterday,jobs in jonesboro ar hiring,5,2,google,2025-10-31 17:28:53.476079,jobs in paragould arkansas,jobs in paragould ar since yesterday
143,jobs in paragould arkansas,"('jobs in jonesboro ar since yesterday', 'jobs in jonesboro arkansas hiring')",jobs in jonesboro ar since yesterday,jobs in jonesboro arkansas hiring,6,2,google,2025-10-31 17:28:53.476079,jobs in paragould arkansas,jobs in paragould ar since yesterday
144,jobs in paragould arkansas,"('jobs hiring in jonesboro ar since yesterday', 'jobs in jonesboro ar hiring')",jobs hiring in jonesboro ar since yesterday,jobs in jonesboro ar hiring,1,2,google,2025-10-31 17:28:54.762161,jobs in paragould arkansas,jobs in paragould ar since yesterday
145,jobs in paragould arkansas,"('jobs hiring in jonesboro ar since yesterday', 'jobs in jonesboro ar hiring 16 year olds')",jobs hiring in jonesboro ar since yesterday,jobs in jonesboro ar hiring 16 year olds,2,2,google,2025-10-31 17:28:54.762161,jobs in paragould arkansas,jobs in paragould ar since yesterday
146,jobs in paragould arkansas,"('jobs hiring in jonesboro ar since yesterday', 'jonesboro jobs hiring immediately')",jobs hiring in jonesboro ar since yesterday,jonesboro jobs hiring immediately,3,2,google,2025-10-31 17:28:54.762161,jobs in paragould arkansas,jobs in paragould ar since yesterday
147,jobs in paragould arkansas,"('jobs hiring in jonesboro ar since yesterday', 'jobs hiring in jonesboro arkansas')",jobs hiring in jonesboro ar since yesterday,jobs hiring in jonesboro arkansas,4,2,google,2025-10-31 17:28:54.762161,jobs in paragould arkansas,jobs in paragould ar since yesterday
148,jobs in paragould arkansas,"('jobs in jonesboro ar part time', 'jobs in jonesboro ar full time')",jobs in jonesboro ar part time,jobs in jonesboro ar full time,1,2,google,2025-10-31 17:28:55.558520,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
149,jobs in paragould arkansas,"('jobs in jonesboro ar part time', 'places hiring in jonesboro ar part time')",jobs in jonesboro ar part time,places hiring in jonesboro ar part time,2,2,google,2025-10-31 17:28:55.558520,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
150,jobs in paragould arkansas,"('jobs in jonesboro ar part time', 'jobs hiring in jonesboro ar full time')",jobs in jonesboro ar part time,jobs hiring in jonesboro ar full time,3,2,google,2025-10-31 17:28:55.558520,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
151,jobs in paragould arkansas,"('jobs in jonesboro ar part time', 'jobs hiring jonesboro ar part time')",jobs in jonesboro ar part time,jobs hiring jonesboro ar part time,4,2,google,2025-10-31 17:28:55.558520,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
152,jobs in paragould arkansas,"('jobs in jonesboro ar part time', 'indeed jobs jonesboro ar part time')",jobs in jonesboro ar part time,indeed jobs jonesboro ar part time,5,2,google,2025-10-31 17:28:55.558520,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
153,jobs in paragould arkansas,"('jobs in jonesboro ar part time', 'receptionist jobs jonesboro ar part time')",jobs in jonesboro ar part time,receptionist jobs jonesboro ar part time,6,2,google,2025-10-31 17:28:55.558520,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
154,jobs in paragould arkansas,"('jobs in jonesboro ar part time', 'indeed jobs jonesboro ar full time')",jobs in jonesboro ar part time,indeed jobs jonesboro ar full time,7,2,google,2025-10-31 17:28:55.558520,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
155,jobs in paragould arkansas,"('jobs in jonesboro ar part time', 'indeed jobs jonesboro ar full time no experience needed')",jobs in jonesboro ar part time,indeed jobs jonesboro ar full time no experience needed,8,2,google,2025-10-31 17:28:55.558520,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
156,jobs in paragould arkansas,"('jobs in jonesboro ar part time', 'part time jobs in jonesboro ar for college students')",jobs in jonesboro ar part time,part time jobs in jonesboro ar for college students,9,2,google,2025-10-31 17:28:55.558520,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
157,jobs in paragould arkansas,"('jobs in jonesboro ar full time', 'jobs in jonesboro ar part time')",jobs in jonesboro ar full time,jobs in jonesboro ar part time,1,2,google,2025-10-31 17:28:56.979777,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
158,jobs in paragould arkansas,"('jobs in jonesboro ar full time', 'jobs hiring in jonesboro ar full time')",jobs in jonesboro ar full time,jobs hiring in jonesboro ar full time,2,2,google,2025-10-31 17:28:56.979777,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
159,jobs in paragould arkansas,"('jobs in jonesboro ar full time', 'indeed jobs jonesboro ar full time')",jobs in jonesboro ar full time,indeed jobs jonesboro ar full time,3,2,google,2025-10-31 17:28:56.979777,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
160,jobs in paragould arkansas,"('jobs in jonesboro ar full time', 'indeed jobs jonesboro ar full time no experience needed')",jobs in jonesboro ar full time,indeed jobs jonesboro ar full time no experience needed,4,2,google,2025-10-31 17:28:56.979777,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
161,jobs in paragould arkansas,"('jobs in jonesboro ar full time', 'places hiring in jonesboro ar part time')",jobs in jonesboro ar full time,places hiring in jonesboro ar part time,5,2,google,2025-10-31 17:28:56.979777,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
162,jobs in paragould arkansas,"('jobs in jonesboro ar full time', 'jobs hiring jonesboro ar part time')",jobs in jonesboro ar full time,jobs hiring jonesboro ar part time,6,2,google,2025-10-31 17:28:56.979777,jobs in paragould arkansas jobs in paragould arkansas,jobs in paragould ar part time jobs in paragould ar full time
