,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
495,jobs in atmore alabama,"('cna jobs in fayetteville arkansas', 'how much do cnas make in arkansas')",cna jobs in fayetteville arkansas,how much do cnas make in arkansas,5,3,google,2025-10-28 18:25:07.958374,cna jobs in atmore al,cna jobs in arkansas
496,jobs in atmore alabama,"('cna jobs in fayetteville arkansas', 'cna jobs in fayetteville ar')",cna jobs in fayetteville arkansas,cna jobs in fayetteville ar,6,3,google,2025-10-28 18:25:07.958374,cna jobs in atmore al,cna jobs in arkansas
497,jobs in atmore alabama,"('cna jobs in fayetteville arkansas', 'cna jobs in fayetteville nc')",cna jobs in fayetteville arkansas,cna jobs in fayetteville nc,7,3,google,2025-10-28 18:25:07.958374,cna jobs in atmore al,cna jobs in arkansas
498,jobs in atmore alabama,"('cna jobs in fayetteville arkansas', 'cna jobs fayetteville')",cna jobs in fayetteville arkansas,cna jobs fayetteville,8,3,google,2025-10-28 18:25:07.958374,cna jobs in atmore al,cna jobs in arkansas
499,jobs in atmore alabama,"('cna jobs in conway arkansas', 'cna jobs in arkansas')",cna jobs in conway arkansas,cna jobs in arkansas,1,3,google,2025-10-28 18:25:09.012177,cna jobs in atmore al,cna jobs in arkansas
500,jobs in atmore alabama,"('cna jobs in conway arkansas', 'cna arkansas salary')",cna jobs in conway arkansas,cna arkansas salary,2,3,google,2025-10-28 18:25:09.012177,cna jobs in atmore al,cna jobs in arkansas
501,jobs in atmore alabama,"('cna jobs in conway arkansas', 'how much do cnas make in arkansas')",cna jobs in conway arkansas,how much do cnas make in arkansas,3,3,google,2025-10-28 18:25:09.012177,cna jobs in atmore al,cna jobs in arkansas
502,jobs in atmore alabama,"('cna jobs in conway arkansas', 'cna jobs in conway ar')",cna jobs in conway arkansas,cna jobs in conway ar,4,3,google,2025-10-28 18:25:09.012177,cna jobs in atmore al,cna jobs in arkansas
503,jobs in atmore alabama,"('cna jobs in conway arkansas', 'cna jobs in conway')",cna jobs in conway arkansas,cna jobs in conway,5,3,google,2025-10-28 18:25:09.012177,cna jobs in atmore al,cna jobs in arkansas
504,jobs in atmore alabama,"('cna jobs in conway arkansas', 'cna jobs in conway sc')",cna jobs in conway arkansas,cna jobs in conway sc,6,3,google,2025-10-28 18:25:09.012177,cna jobs in atmore al,cna jobs in arkansas
505,jobs in atmore alabama,"('cna jobs in texarkana arkansas', 'cna jobs in texarkana tx')",cna jobs in texarkana arkansas,cna jobs in texarkana tx,1,3,google,2025-10-28 18:25:10.225576,cna jobs in atmore al cna jobs in atmore al,cna jobs in arkansas cna jobs in texarkana
506,jobs in atmore alabama,"('cna jobs in texarkana arkansas', 'cna jobs in texarkana')",cna jobs in texarkana arkansas,cna jobs in texarkana,2,3,google,2025-10-28 18:25:10.225576,cna jobs in atmore al cna jobs in atmore al,cna jobs in arkansas cna jobs in texarkana
507,jobs in atmore alabama,"('cna jobs in texarkana arkansas', 'cna classes in texarkana')",cna jobs in texarkana arkansas,cna classes in texarkana,3,3,google,2025-10-28 18:25:10.225576,cna jobs in atmore al cna jobs in atmore al,cna jobs in arkansas cna jobs in texarkana
508,jobs in atmore alabama,"('cna jobs in texarkana arkansas', 'cna jobs in arkansas')",cna jobs in texarkana arkansas,cna jobs in arkansas,4,3,google,2025-10-28 18:25:10.225576,cna jobs in atmore al cna jobs in atmore al,cna jobs in arkansas cna jobs in texarkana
509,jobs in atmore alabama,"('cna jobs in texarkana arkansas', 'how much do cnas make in arkansas hourly')",cna jobs in texarkana arkansas,how much do cnas make in arkansas hourly,5,3,google,2025-10-28 18:25:10.225576,cna jobs in atmore al cna jobs in atmore al,cna jobs in arkansas cna jobs in texarkana
510,jobs in atmore alabama,"('cna jobs in texarkana arkansas', 'cna arkansas salary')",cna jobs in texarkana arkansas,cna arkansas salary,6,3,google,2025-10-28 18:25:10.225576,cna jobs in atmore al cna jobs in atmore al,cna jobs in arkansas cna jobs in texarkana
511,jobs in atmore alabama,"('cna jobs in texarkana arkansas', 'cna texarkana')",cna jobs in texarkana arkansas,cna texarkana,7,3,google,2025-10-28 18:25:10.225576,cna jobs in atmore al cna jobs in atmore al,cna jobs in arkansas cna jobs in texarkana
512,jobs in atmore alabama,"('cna jobs in searcy arkansas', 'cna jobs in arkansas')",cna jobs in searcy arkansas,cna jobs in arkansas,1,3,google,2025-10-28 18:25:11.430757,cna jobs in atmore al,cna jobs in arkansas
513,jobs in atmore alabama,"('cna jobs in searcy arkansas', 'cna arkansas salary')",cna jobs in searcy arkansas,cna arkansas salary,2,3,google,2025-10-28 18:25:11.430757,cna jobs in atmore al,cna jobs in arkansas
514,jobs in atmore alabama,"('cna jobs in searcy arkansas', 'cna jobs in searcy ar')",cna jobs in searcy arkansas,cna jobs in searcy ar,3,3,google,2025-10-28 18:25:11.430757,cna jobs in atmore al,cna jobs in arkansas
515,jobs in atmore alabama,"('cna jobs in searcy arkansas', 'cna jobs in springdale ar')",cna jobs in searcy arkansas,cna jobs in springdale ar,4,3,google,2025-10-28 18:25:11.430757,cna jobs in atmore al,cna jobs in arkansas
516,jobs in atmore alabama,"('cna jobs in harrison arkansas', 'cna jobs in arkansas')",cna jobs in harrison arkansas,cna jobs in arkansas,1,3,google,2025-10-28 18:25:12.678793,cna jobs in atmore al,cna jobs in arkansas
517,jobs in atmore alabama,"('cna jobs in harrison arkansas', 'cna arkansas salary')",cna jobs in harrison arkansas,cna arkansas salary,2,3,google,2025-10-28 18:25:12.678793,cna jobs in atmore al,cna jobs in arkansas
518,jobs in atmore alabama,"('cna jobs in harrison arkansas', 'how much do cnas make in arkansas hourly')",cna jobs in harrison arkansas,how much do cnas make in arkansas hourly,3,3,google,2025-10-28 18:25:12.678793,cna jobs in atmore al,cna jobs in arkansas
519,jobs in atmore alabama,"('cna jobs in harrison arkansas', 'cna jobs in harrison ar')",cna jobs in harrison arkansas,cna jobs in harrison ar,4,3,google,2025-10-28 18:25:12.678793,cna jobs in atmore al,cna jobs in arkansas
520,jobs in atmore alabama,"('cna jobs in harrison arkansas', 'cna jobs in harrisonburg va')",cna jobs in harrison arkansas,cna jobs in harrisonburg va,5,3,google,2025-10-28 18:25:12.678793,cna jobs in atmore al,cna jobs in arkansas
521,jobs in atmore alabama,"('cna jobs in harrison arkansas', 'cna jobs in harrisburg pa')",cna jobs in harrison arkansas,cna jobs in harrisburg pa,6,3,google,2025-10-28 18:25:12.678793,cna jobs in atmore al,cna jobs in arkansas
522,jobs in atmore alabama,"('cna jobs in northwest arkansas', 'cna jobs in fayetteville arkansas')",cna jobs in northwest arkansas,cna jobs in fayetteville arkansas,1,3,google,2025-10-28 18:25:14.144070,cna jobs in atmore al,cna jobs in arkansas
523,jobs in atmore alabama,"('cna jobs in northwest arkansas', 'cna jobs in springdale ar')",cna jobs in northwest arkansas,cna jobs in springdale ar,2,3,google,2025-10-28 18:25:14.144070,cna jobs in atmore al,cna jobs in arkansas
524,jobs in atmore alabama,"('cna jobs in northwest arkansas', 'cna jobs in bentonville ar')",cna jobs in northwest arkansas,cna jobs in bentonville ar,3,3,google,2025-10-28 18:25:14.144070,cna jobs in atmore al,cna jobs in arkansas
525,jobs in atmore alabama,"('cna jobs in northwest arkansas', 'cna jobs in arkansas')",cna jobs in northwest arkansas,cna jobs in arkansas,4,3,google,2025-10-28 18:25:14.144070,cna jobs in atmore al,cna jobs in arkansas
526,jobs in atmore alabama,"('cna jobs in northwest arkansas', 'cna arkansas salary')",cna jobs in northwest arkansas,cna arkansas salary,5,3,google,2025-10-28 18:25:14.144070,cna jobs in atmore al,cna jobs in arkansas
527,jobs in atmore alabama,"('cna jobs in northwest arkansas', 'cna jobs nwa')",cna jobs in northwest arkansas,cna jobs nwa,6,3,google,2025-10-28 18:25:14.144070,cna jobs in atmore al,cna jobs in arkansas
528,jobs in atmore alabama,"('cna jobs in northwest arkansas', 'cna jobs in north little rock ar')",cna jobs in northwest arkansas,cna jobs in north little rock ar,7,3,google,2025-10-28 18:25:14.144070,cna jobs in atmore al,cna jobs in arkansas
529,jobs in atmore alabama,"('nursing assistant jobs in alabama', 'nursing home jobs in alabama')",nursing assistant jobs in alabama,nursing home jobs in alabama,1,3,google,2025-10-28 18:25:15.064552,cna jobs in atmore al,cna jobs in alabama
530,jobs in atmore alabama,"('nursing assistant jobs in alabama', 'nursing assistant jobs in birmingham al')",nursing assistant jobs in alabama,nursing assistant jobs in birmingham al,2,3,google,2025-10-28 18:25:15.064552,cna jobs in atmore al,cna jobs in alabama
531,jobs in atmore alabama,"('nursing assistant jobs in alabama', 'nursing home administrator jobs in alabama')",nursing assistant jobs in alabama,nursing home administrator jobs in alabama,3,3,google,2025-10-28 18:25:15.064552,cna jobs in atmore al,cna jobs in alabama
532,jobs in atmore alabama,"('nursing assistant jobs in alabama', 'nursing home jobs in tuscaloosa alabama')",nursing assistant jobs in alabama,nursing home jobs in tuscaloosa alabama,4,3,google,2025-10-28 18:25:15.064552,cna jobs in atmore al,cna jobs in alabama
533,jobs in atmore alabama,"('nursing assistant jobs in alabama', 'nursing home jobs in montgomery alabama')",nursing assistant jobs in alabama,nursing home jobs in montgomery alabama,5,3,google,2025-10-28 18:25:15.064552,cna jobs in atmore al,cna jobs in alabama
534,jobs in atmore alabama,"('nursing assistant jobs in alabama', 'nursing home jobs mobile alabama')",nursing assistant jobs in alabama,nursing home jobs mobile alabama,6,3,google,2025-10-28 18:25:15.064552,cna jobs in atmore al,cna jobs in alabama
535,jobs in atmore alabama,"('nursing assistant jobs in alabama', 'average cna pay in alabama')",nursing assistant jobs in alabama,average cna pay in alabama,7,3,google,2025-10-28 18:25:15.064552,cna jobs in atmore al,cna jobs in alabama
536,jobs in atmore alabama,"('nursing assistant jobs in alabama', 'how much does a cna make in alabama')",nursing assistant jobs in alabama,how much does a cna make in alabama,8,3,google,2025-10-28 18:25:15.064552,cna jobs in atmore al,cna jobs in alabama
537,jobs in atmore alabama,"('nursing assistant jobs in alabama', 'how to become a cna in alabama')",nursing assistant jobs in alabama,how to become a cna in alabama,9,3,google,2025-10-28 18:25:15.064552,cna jobs in atmore al,cna jobs in alabama
538,jobs in atmore alabama,"('cna jobs in birmingham al', 'cna jobs in birmingham alabama')",cna jobs in birmingham al,cna jobs in birmingham alabama,1,3,google,2025-10-28 18:25:16.121006,cna jobs in atmore al,cna jobs in alabama
539,jobs in atmore alabama,"('cna jobs in birmingham al', 'nursing assistant jobs in birmingham al')",cna jobs in birmingham al,nursing assistant jobs in birmingham al,2,3,google,2025-10-28 18:25:16.121006,cna jobs in atmore al,cna jobs in alabama
540,jobs in atmore alabama,"('cna jobs in birmingham al', 'travel cna jobs in birmingham alabama')",cna jobs in birmingham al,travel cna jobs in birmingham alabama,3,3,google,2025-10-28 18:25:16.121006,cna jobs in atmore al,cna jobs in alabama
541,jobs in atmore alabama,"('cna jobs in birmingham al', 'cna jobs in alabama')",cna jobs in birmingham al,cna jobs in alabama,4,3,google,2025-10-28 18:25:16.121006,cna jobs in atmore al,cna jobs in alabama
542,jobs in atmore alabama,"('cna jobs in tuscaloosa alabama', 'nursing assistant jobs in tuscaloosa al')",cna jobs in tuscaloosa alabama,nursing assistant jobs in tuscaloosa al,1,3,google,2025-10-28 18:25:17.370939,cna jobs in atmore al,cna jobs in alabama
543,jobs in atmore alabama,"('cna jobs in tuscaloosa alabama', 'cna jobs in alabama')",cna jobs in tuscaloosa alabama,cna jobs in alabama,2,3,google,2025-10-28 18:25:17.370939,cna jobs in atmore al,cna jobs in alabama
544,jobs in atmore alabama,"('cna jobs in tuscaloosa alabama', 'how much does a cna make in alabama')",cna jobs in tuscaloosa alabama,how much does a cna make in alabama,3,3,google,2025-10-28 18:25:17.370939,cna jobs in atmore al,cna jobs in alabama
545,jobs in atmore alabama,"('cna jobs in tuscaloosa alabama', 'how much do cna make an hour in alabama')",cna jobs in tuscaloosa alabama,how much do cna make an hour in alabama,4,3,google,2025-10-28 18:25:17.370939,cna jobs in atmore al,cna jobs in alabama
546,jobs in atmore alabama,"('cna jobs in tuscaloosa alabama', 'cna jobs in tuscaloosa al')",cna jobs in tuscaloosa alabama,cna jobs in tuscaloosa al,5,3,google,2025-10-28 18:25:17.370939,cna jobs in atmore al,cna jobs in alabama
547,jobs in atmore alabama,"('cna jobs in dothan alabama', 'cna jobs hiring in dothan alabama')",cna jobs in dothan alabama,cna jobs hiring in dothan alabama,1,3,google,2025-10-28 18:25:18.596191,cna jobs in atmore al,cna jobs in alabama
548,jobs in atmore alabama,"('cna jobs in dothan alabama', 'cna jobs in dothan al')",cna jobs in dothan alabama,cna jobs in dothan al,2,3,google,2025-10-28 18:25:18.596191,cna jobs in atmore al,cna jobs in alabama
549,jobs in atmore alabama,"('cna jobs in dothan alabama', 'cna classes in dothan al')",cna jobs in dothan alabama,cna classes in dothan al,3,3,google,2025-10-28 18:25:18.596191,cna jobs in atmore al,cna jobs in alabama
550,jobs in atmore alabama,"('cna jobs in dothan alabama', 'cna jobs in dodge city ks')",cna jobs in dothan alabama,cna jobs in dodge city ks,4,3,google,2025-10-28 18:25:18.596191,cna jobs in atmore al,cna jobs in alabama
551,jobs in atmore alabama,"('cna jobs in dothan alabama', 'cna jobs in alabama')",cna jobs in dothan alabama,cna jobs in alabama,5,3,google,2025-10-28 18:25:18.596191,cna jobs in atmore al,cna jobs in alabama
552,jobs in atmore alabama,"('travel cna jobs in alabama', 'travel cna agencies in alabama')",travel cna jobs in alabama,travel cna agencies in alabama,1,3,google,2025-10-28 18:25:19.362343,cna jobs in atmore al,cna jobs in alabama
553,jobs in atmore alabama,"('travel cna jobs in alabama', 'travel cna jobs in birmingham alabama')",travel cna jobs in alabama,travel cna jobs in birmingham alabama,2,3,google,2025-10-28 18:25:19.362343,cna jobs in atmore al,cna jobs in alabama
554,jobs in atmore alabama,"('travel cna jobs in alabama', 'travel cna salary')",travel cna jobs in alabama,travel cna salary,3,3,google,2025-10-28 18:25:19.362343,cna jobs in atmore al,cna jobs in alabama
555,jobs in atmore alabama,"('travel cna jobs in alabama', 'travel cna jobs')",travel cna jobs in alabama,travel cna jobs,4,3,google,2025-10-28 18:25:19.362343,cna jobs in atmore al,cna jobs in alabama
556,jobs in atmore alabama,"('travel cna jobs in alabama', 'local travel cna jobs')",travel cna jobs in alabama,local travel cna jobs,5,3,google,2025-10-28 18:25:19.362343,cna jobs in atmore al,cna jobs in alabama
557,jobs in atmore alabama,"('travel cna jobs in alabama', 'average cna pay in alabama')",travel cna jobs in alabama,average cna pay in alabama,6,3,google,2025-10-28 18:25:19.362343,cna jobs in atmore al,cna jobs in alabama
558,jobs in atmore alabama,"('travel cna jobs in alabama', 'travel cna in alabama')",travel cna jobs in alabama,travel cna in alabama,7,3,google,2025-10-28 18:25:19.362343,cna jobs in atmore al,cna jobs in alabama
559,jobs in atmore alabama,"('cna contract jobs in alabama', 'cna contract jobs')",cna contract jobs in alabama,cna contract jobs,1,3,google,2025-10-28 18:25:20.330232,cna jobs in atmore al,cna jobs in alabama
560,jobs in atmore alabama,"('cna contract jobs in alabama', 'cna contract jobs in georgia')",cna contract jobs in alabama,cna contract jobs in georgia,2,3,google,2025-10-28 18:25:20.330232,cna jobs in atmore al,cna jobs in alabama
561,jobs in atmore alabama,"('cna contract jobs in alabama', 'cna contracts in alabama')",cna contract jobs in alabama,cna contracts in alabama,3,3,google,2025-10-28 18:25:20.330232,cna jobs in atmore al,cna jobs in alabama
562,jobs in atmore alabama,"('cna jobs in mobile alabama', 'cna jobs in mobile al')",cna jobs in mobile alabama,cna jobs in mobile al,1,3,google,2025-10-28 18:25:21.351775,cna jobs in atmore al,cna jobs in alabama
563,jobs in atmore alabama,"('cna jobs in mobile alabama', 'cna jobs in alabama')",cna jobs in mobile alabama,cna jobs in alabama,2,3,google,2025-10-28 18:25:21.351775,cna jobs in atmore al,cna jobs in alabama
564,jobs in atmore alabama,"('cna jobs in mobile alabama', 'cna salary in ms')",cna jobs in mobile alabama,cna salary in ms,3,3,google,2025-10-28 18:25:21.351775,cna jobs in atmore al,cna jobs in alabama
565,jobs in atmore alabama,"('cna jobs in montgomery alabama', 'cna jobs in montgomery al')",cna jobs in montgomery alabama,cna jobs in montgomery al,1,3,google,2025-10-28 18:25:22.697342,cna jobs in atmore al cna jobs in atmore al,cna jobs in alabama cna jobs in montgomery al
566,jobs in atmore alabama,"('cna jobs in montgomery alabama', 'cna jobs in alabama')",cna jobs in montgomery alabama,cna jobs in alabama,2,3,google,2025-10-28 18:25:22.697342,cna jobs in atmore al cna jobs in atmore al,cna jobs in alabama cna jobs in montgomery al
567,jobs in atmore alabama,"('cna jobs in montgomery alabama', 'cna jobs in montgomery county md')",cna jobs in montgomery alabama,cna jobs in montgomery county md,3,3,google,2025-10-28 18:25:22.697342,cna jobs in atmore al cna jobs in atmore al,cna jobs in alabama cna jobs in montgomery al
568,jobs in atmore alabama,"('cna jobs in montgomery alabama', 'cna jobs in montgomery county pa')",cna jobs in montgomery alabama,cna jobs in montgomery county pa,4,3,google,2025-10-28 18:25:22.697342,cna jobs in atmore al cna jobs in atmore al,cna jobs in alabama cna jobs in montgomery al
569,jobs in atmore alabama,"('cna jobs in montgomery alabama', 'cna jobs in mobile alabama')",cna jobs in montgomery alabama,cna jobs in mobile alabama,5,3,google,2025-10-28 18:25:22.697342,cna jobs in atmore al cna jobs in atmore al,cna jobs in alabama cna jobs in montgomery al
570,jobs in atmore alabama,"('cna jobs in huntsville alabama', 'cna jobs in huntsville al')",cna jobs in huntsville alabama,cna jobs in huntsville al,1,3,google,2025-10-28 18:25:23.570782,cna jobs in atmore al,cna jobs in alabama
571,jobs in atmore alabama,"('cna jobs in huntsville alabama', 'cna jobs in alabama')",cna jobs in huntsville alabama,cna jobs in alabama,2,3,google,2025-10-28 18:25:23.570782,cna jobs in atmore al,cna jobs in alabama
572,jobs in atmore alabama,"('cna jobs in huntsville alabama', 'how much do nurses make in huntsville alabama')",cna jobs in huntsville alabama,how much do nurses make in huntsville alabama,3,3,google,2025-10-28 18:25:23.570782,cna jobs in atmore al,cna jobs in alabama
573,jobs in atmore alabama,"('cna jobs in huntsville alabama', 'highest paying cna jobs in alabama')",cna jobs in huntsville alabama,highest paying cna jobs in alabama,4,3,google,2025-10-28 18:25:23.570782,cna jobs in atmore al,cna jobs in alabama
574,jobs in atmore alabama,"('cna jobs in huntsville alabama', 'cna jobs in huntsville tx')",cna jobs in huntsville alabama,cna jobs in huntsville tx,5,3,google,2025-10-28 18:25:23.570782,cna jobs in atmore al,cna jobs in alabama
575,jobs in atmore alabama,"('cna jobs in texarkana texas', 'cna jobs in texarkana')",cna jobs in texarkana texas,cna jobs in texarkana,1,3,google,2025-10-28 18:25:24.477173,cna jobs in atmore al,cna jobs in texarkana
576,jobs in atmore alabama,"('cna jobs in texarkana texas', 'cna jobs in texas')",cna jobs in texarkana texas,cna jobs in texas,2,3,google,2025-10-28 18:25:24.477173,cna jobs in atmore al,cna jobs in texarkana
577,jobs in atmore alabama,"('cna jobs in texarkana texas', 'cna salary in texas')",cna jobs in texarkana texas,cna salary in texas,3,3,google,2025-10-28 18:25:24.477173,cna jobs in atmore al,cna jobs in texarkana
578,jobs in atmore alabama,"('cna jobs in texarkana texas', 'cna jobs in texas - houston')",cna jobs in texarkana texas,cna jobs in texas - houston,4,3,google,2025-10-28 18:25:24.477173,cna jobs in atmore al,cna jobs in texarkana
579,jobs in atmore alabama,"('cna classes in texarkana', 'free cna classes in texarkana')",cna classes in texarkana,free cna classes in texarkana,1,3,google,2025-10-28 18:25:25.420000,cna jobs in atmore al,cna jobs in texarkana
580,jobs in atmore alabama,"('cna classes in texarkana', 'cna classes texarkana tx')",cna classes in texarkana,cna classes texarkana tx,2,3,google,2025-10-28 18:25:25.420000,cna jobs in atmore al,cna jobs in texarkana
581,jobs in atmore alabama,"('cna classes in texarkana', 'cna classes texarkana college')",cna classes in texarkana,cna classes texarkana college,3,3,google,2025-10-28 18:25:25.420000,cna jobs in atmore al,cna jobs in texarkana
582,jobs in atmore alabama,"('cna classes in texarkana', 'cna programs texarkana')",cna classes in texarkana,cna programs texarkana,4,3,google,2025-10-28 18:25:25.420000,cna jobs in atmore al,cna jobs in texarkana
583,jobs in atmore alabama,"('cna classes in texarkana', 'cna jobs in texarkana')",cna classes in texarkana,cna jobs in texarkana,5,3,google,2025-10-28 18:25:25.420000,cna jobs in atmore al,cna jobs in texarkana
584,jobs in atmore alabama,"('cna classes in texarkana', 'cna texarkana')",cna classes in texarkana,cna texarkana,6,3,google,2025-10-28 18:25:25.420000,cna jobs in atmore al,cna jobs in texarkana
585,jobs in atmore alabama,"('cna jobs in concord', 'cna jobs in concord nc')",cna jobs in concord,cna jobs in concord nc,1,3,google,2025-10-28 18:25:26.803649,cna jobs in atmore al,cna jobs in texarkana
586,jobs in atmore alabama,"('cna jobs in concord', 'cna jobs in concord ca')",cna jobs in concord,cna jobs in concord ca,2,3,google,2025-10-28 18:25:26.803649,cna jobs in atmore al,cna jobs in texarkana
587,jobs in atmore alabama,"('cna jobs in concord', 'cna jobs in concord nh')",cna jobs in concord,cna jobs in concord nh,3,3,google,2025-10-28 18:25:26.803649,cna jobs in atmore al,cna jobs in texarkana
588,jobs in atmore alabama,"('cna jobs in concord', 'cna jobs in concordia ks')",cna jobs in concord,cna jobs in concordia ks,4,3,google,2025-10-28 18:25:26.803649,cna jobs in atmore al,cna jobs in texarkana
589,jobs in atmore alabama,"('cna jobs in concord', 'cna jobs and pay')",cna jobs in concord,cna jobs and pay,5,3,google,2025-10-28 18:25:26.803649,cna jobs in atmore al,cna jobs in texarkana
590,jobs in atmore alabama,"('cna jobs in concord', 'cna concord nc')",cna jobs in concord,cna concord nc,6,3,google,2025-10-28 18:25:26.803649,cna jobs in atmore al,cna jobs in texarkana
591,jobs in atmore alabama,"('cna jobs in texas', 'cna jobs in texas salary')",cna jobs in texas,cna jobs in texas salary,1,3,google,2025-10-28 18:25:27.882057,cna jobs in atmore al,cna jobs in texarkana
592,jobs in atmore alabama,"('cna jobs in texas', 'cna jobs in texas houston')",cna jobs in texas,cna jobs in texas houston,2,3,google,2025-10-28 18:25:27.882057,cna jobs in atmore al,cna jobs in texarkana
593,jobs in atmore alabama,"('cna jobs in texas', 'cna jobs in texas dallas')",cna jobs in texas,cna jobs in texas dallas,3,3,google,2025-10-28 18:25:27.882057,cna jobs in atmore al,cna jobs in texarkana
594,jobs in atmore alabama,"('cna jobs in texas', 'cna jobs in texas fort worth')",cna jobs in texas,cna jobs in texas fort worth,4,3,google,2025-10-28 18:25:27.882057,cna jobs in atmore al,cna jobs in texarkana
595,jobs in atmore alabama,"('cna jobs in texas', 'cna jobs in texas city')",cna jobs in texas,cna jobs in texas city,5,3,google,2025-10-28 18:25:27.882057,cna jobs in atmore al,cna jobs in texarkana
596,jobs in atmore alabama,"('cna jobs in texas', 'nursing assistant jobs in texas')",cna jobs in texas,nursing assistant jobs in texas,6,3,google,2025-10-28 18:25:27.882057,cna jobs in atmore al,cna jobs in texarkana
597,jobs in atmore alabama,"('cna jobs in texas', 'cna hiring in texas')",cna jobs in texas,cna hiring in texas,7,3,google,2025-10-28 18:25:27.882057,cna jobs in atmore al,cna jobs in texarkana
598,jobs in atmore alabama,"('cna jobs in texas', 'cna work in texas')",cna jobs in texas,cna work in texas,8,3,google,2025-10-28 18:25:27.882057,cna jobs in atmore al,cna jobs in texarkana
599,jobs in atmore alabama,"('cna jobs in texas', 'cna jobs in austin texas')",cna jobs in texas,cna jobs in austin texas,9,3,google,2025-10-28 18:25:27.882057,cna jobs in atmore al,cna jobs in texarkana
600,jobs in atmore alabama,"('cna jobs in texas - houston', 'cna jobs in texas houston')",cna jobs in texas - houston,cna jobs in texas houston,1,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
601,jobs in atmore alabama,"('cna jobs in texas - houston', 'cna jobs in houston texas hospitals')",cna jobs in texas - houston,cna jobs in houston texas hospitals,2,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
602,jobs in atmore alabama,"('cna jobs in texas - houston', 'cna jobs in houston tx with no experience')",cna jobs in texas - houston,cna jobs in houston tx with no experience,3,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
603,jobs in atmore alabama,"('cna jobs in texas - houston', 'nursing assistant jobs in houston texas')",cna jobs in texas - houston,nursing assistant jobs in houston texas,4,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
604,jobs in atmore alabama,"('cna jobs in texas - houston', 'cna hiring in houston texas')",cna jobs in texas - houston,cna hiring in houston texas,5,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
605,jobs in atmore alabama,"('cna jobs in texas - houston', 'traveling cna jobs in houston texas')",cna jobs in texas - houston,traveling cna jobs in houston texas,6,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
606,jobs in atmore alabama,"('cna jobs in texas - houston', 'cna agency jobs in houston texas')",cna jobs in texas - houston,cna agency jobs in houston texas,7,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
607,jobs in atmore alabama,"('cna jobs in texas - houston', 'cna hospital jobs in houston tx')",cna jobs in texas - houston,cna hospital jobs in houston tx,8,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
608,jobs in atmore alabama,"('cna jobs in texas - houston', 'certified nursing assistant jobs in houston texas')",cna jobs in texas - houston,certified nursing assistant jobs in houston texas,9,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
609,jobs in atmore alabama,"('cna jobs in texas - houston', 'cna contract jobs in houston tx')",cna jobs in texas - houston,cna contract jobs in houston tx,10,3,google,2025-10-28 18:25:28.920478,cna jobs in atmore al,cna jobs in texarkana
610,jobs in atmore alabama,"('cna texarkana', 'cna texarkana college')",cna texarkana,cna texarkana college,1,3,google,2025-10-28 18:25:29.715826,cna jobs in atmore al,cna jobs in texarkana
611,jobs in atmore alabama,"('cna texarkana', 'cna texarkana tx')",cna texarkana,cna texarkana tx,2,3,google,2025-10-28 18:25:29.715826,cna jobs in atmore al,cna jobs in texarkana
612,jobs in atmore alabama,"('cna texarkana', 'texarkana cna jobs')",cna texarkana,texarkana cna jobs,3,3,google,2025-10-28 18:25:29.715826,cna jobs in atmore al,cna jobs in texarkana
613,jobs in atmore alabama,"('cna texarkana', 'texarkana cna classes')",cna texarkana,texarkana cna classes,4,3,google,2025-10-28 18:25:29.715826,cna jobs in atmore al,cna jobs in texarkana
614,jobs in atmore alabama,"('cna texarkana', 'texarkana cna program')",cna texarkana,texarkana cna program,5,3,google,2025-10-28 18:25:29.715826,cna jobs in atmore al,cna jobs in texarkana
615,jobs in atmore alabama,"('cna texarkana', 'cna jobs texarkana tx')",cna texarkana,cna jobs texarkana tx,6,3,google,2025-10-28 18:25:29.715826,cna jobs in atmore al,cna jobs in texarkana
616,jobs in atmore alabama,"('cna texarkana', 'cna jobs texarkana ar')",cna texarkana,cna jobs texarkana ar,7,3,google,2025-10-28 18:25:29.715826,cna jobs in atmore al,cna jobs in texarkana
617,jobs in atmore alabama,"('cna texarkana', 'cna hiring texarkana')",cna texarkana,cna hiring texarkana,8,3,google,2025-10-28 18:25:29.715826,cna jobs in atmore al,cna jobs in texarkana
618,jobs in atmore alabama,"('cna texarkana', 'cna school texarkana')",cna texarkana,cna school texarkana,9,3,google,2025-10-28 18:25:29.715826,cna jobs in atmore al,cna jobs in texarkana
619,jobs in atmore alabama,"('cna jobs in ada ok', 'cna jobs in ada oklahoma')",cna jobs in ada ok,cna jobs in ada oklahoma,1,3,google,2025-10-28 18:25:30.649826,cna jobs in atmore al,cna jobs in ardmore ok
