,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
115,jobs in port lions alaska,"('jobs in port lions alaska hiring right now', 'jobs in port lions alaska hiring right now part time')",jobs in port lions alaska hiring right now,jobs in port lions alaska hiring right now part time,2,2,google,2025-10-28 16:31:15.864110,jobs in port lions alaska,jobs in port lions alaska hiring
116,jobs in port lions alaska,"('jobs in port lions alaska hiring right now', 'jobs in port lions alaska hiring right now in alaska')",jobs in port lions alaska hiring right now,jobs in port lions alaska hiring right now in alaska,3,2,google,2025-10-28 16:31:15.864110,jobs in port lions alaska,jobs in port lions alaska hiring
117,jobs in port lions alaska,"('jobs in port lions alaska hiring right now', 'jobs in port lions alaska hiring right now no experience')",jobs in port lions alaska hiring right now,jobs in port lions alaska hiring right now no experience,4,2,google,2025-10-28 16:31:15.864110,jobs in port lions alaska,jobs in port lions alaska hiring
118,jobs in port lions alaska,"('jobs in port lions alaska hiring right now', 'jobs in port lions alaska hiring right now 2023')",jobs in port lions alaska hiring right now,jobs in port lions alaska hiring right now 2023,5,2,google,2025-10-28 16:31:15.864110,jobs in port lions alaska,jobs in port lions alaska hiring
119,jobs in port lions alaska,"('jobs in port lions alaska hiring right now', 'jobs in port lions alaska hiring right now phoenix')",jobs in port lions alaska hiring right now,jobs in port lions alaska hiring right now phoenix,6,2,google,2025-10-28 16:31:15.864110,jobs in port lions alaska,jobs in port lions alaska hiring
120,jobs in port lions alaska,"('jobs in port lions alaska hiring right now', 'jobs in port lions alaska hiring right now downtown phoenix')",jobs in port lions alaska hiring right now,jobs in port lions alaska hiring right now downtown phoenix,7,2,google,2025-10-28 16:31:15.864110,jobs in port lions alaska,jobs in port lions alaska hiring
121,jobs in port lions alaska,"('jobs in port lions alaska hiring right now', 'jobs in port lions alaska hiring right now tempe')",jobs in port lions alaska hiring right now,jobs in port lions alaska hiring right now tempe,8,2,google,2025-10-28 16:31:15.864110,jobs in port lions alaska,jobs in port lions alaska hiring
122,jobs in port lions alaska,"('jobs in port lions alaska hiring right now', 'jobs in port lions alaska hiring right now sun city az')",jobs in port lions alaska hiring right now,jobs in port lions alaska hiring right now sun city az,9,2,google,2025-10-28 16:31:15.864110,jobs in port lions alaska,jobs in port lions alaska hiring
123,jobs in port lions alaska,"('jobs in port lions alaska hiring 16 year olds', 'jobs in port lions alaska hiring 16 year olds part time')",jobs in port lions alaska hiring 16 year olds,jobs in port lions alaska hiring 16 year olds part time,1,2,google,2025-10-28 16:31:17.230473,jobs in port lions alaska,jobs in port lions alaska hiring
124,jobs in port lions alaska,"('jobs in port lions alaska hiring 16 year olds', 'jobs in port lions alaska hiring 16 year olds in alaska')",jobs in port lions alaska hiring 16 year olds,jobs in port lions alaska hiring 16 year olds in alaska,2,2,google,2025-10-28 16:31:17.230473,jobs in port lions alaska,jobs in port lions alaska hiring
125,jobs in port lions alaska,"('jobs in port lions alaska hiring 16 year olds', 'jobs in port lions alaska hiring 16 year olds 2024')",jobs in port lions alaska hiring 16 year olds,jobs in port lions alaska hiring 16 year olds 2024,3,2,google,2025-10-28 16:31:17.230473,jobs in port lions alaska,jobs in port lions alaska hiring
126,jobs in port lions alaska,"('jobs in port lions alaska hiring 16 year olds', 'jobs in port lions alaska hiring 16 year olds full time')",jobs in port lions alaska hiring 16 year olds,jobs in port lions alaska hiring 16 year olds full time,4,2,google,2025-10-28 16:31:17.230473,jobs in port lions alaska,jobs in port lions alaska hiring
127,jobs in port lions alaska,"('jobs in port lions alaska hiring 16 year olds', 'jobs in port lions alaska hiring 16 year olds no experience')",jobs in port lions alaska hiring 16 year olds,jobs in port lions alaska hiring 16 year olds no experience,5,2,google,2025-10-28 16:31:17.230473,jobs in port lions alaska,jobs in port lions alaska hiring
128,jobs in port lions alaska,"('jobs in port lions alaska hiring 16 year olds', 'jobs in port lions alaska hiring 16 year olds phoenix')",jobs in port lions alaska hiring 16 year olds,jobs in port lions alaska hiring 16 year olds phoenix,6,2,google,2025-10-28 16:31:17.230473,jobs in port lions alaska,jobs in port lions alaska hiring
129,jobs in port lions alaska,"('jobs in port lions alaska hiring 16 year olds', 'jobs in port lions alaska hiring 16 year olds downtown phoenix')",jobs in port lions alaska hiring 16 year olds,jobs in port lions alaska hiring 16 year olds downtown phoenix,7,2,google,2025-10-28 16:31:17.230473,jobs in port lions alaska,jobs in port lions alaska hiring
130,jobs in port lions alaska,"('jobs in port lions alaska hiring 16 year olds', 'jobs in port lions alaska hiring 16 year olds tempe')",jobs in port lions alaska hiring 16 year olds,jobs in port lions alaska hiring 16 year olds tempe,8,2,google,2025-10-28 16:31:17.230473,jobs in port lions alaska,jobs in port lions alaska hiring
131,jobs in port lions alaska,"('jobs in port lions alaska hiring 16 year olds', 'jobs in port lions alaska hiring 16 year olds sun city az')",jobs in port lions alaska hiring 16 year olds,jobs in port lions alaska hiring 16 year olds sun city az,9,2,google,2025-10-28 16:31:17.230473,jobs in port lions alaska,jobs in port lions alaska hiring
132,jobs in port lions alaska,"('jobs in port lions alaska alaska.gov', 'jobs in port lions alaska alaska.gov jobs')",jobs in port lions alaska alaska.gov,jobs in port lions alaska alaska.gov jobs,1,2,google,2025-10-28 16:31:18.022182,jobs in port lions alaska,jobs in port lions alaska alaska
133,jobs in port lions alaska,"('jobs in port lions alaska alaska.gov', 'jobs in port lions alaska alaska.gov login')",jobs in port lions alaska alaska.gov,jobs in port lions alaska alaska.gov login,2,2,google,2025-10-28 16:31:18.022182,jobs in port lions alaska,jobs in port lions alaska alaska
134,jobs in port lions alaska,"('jobs in port lions alaska alaska.gov', 'jobs in port lions alaska alaska.gov careers')",jobs in port lions alaska alaska.gov,jobs in port lions alaska alaska.gov careers,3,2,google,2025-10-28 16:31:18.022182,jobs in port lions alaska,jobs in port lions alaska alaska
135,jobs in port lions alaska,"('jobs in port lions alaska alaska.gov', 'jobs in port lions alaska alaska.gov/')",jobs in port lions alaska alaska.gov,jobs in port lions alaska alaska.gov/,4,2,google,2025-10-28 16:31:18.022182,jobs in port lions alaska,jobs in port lions alaska alaska
136,jobs in port lions alaska,"('jobs in port lions alaska alaska airlines', 'jobs in port lions alaska alaska airlines jobs')",jobs in port lions alaska alaska airlines,jobs in port lions alaska alaska airlines jobs,1,2,google,2025-10-28 16:31:19.333101,jobs in port lions alaska,jobs in port lions alaska alaska
137,jobs in port lions alaska,"('jobs in port lions alaska alaska airlines', 'jobs in port lions alaska alaska airlines airlines')",jobs in port lions alaska alaska airlines,jobs in port lions alaska alaska airlines airlines,2,2,google,2025-10-28 16:31:19.333101,jobs in port lions alaska,jobs in port lions alaska alaska
138,jobs in port lions alaska,"('jobs in port lions alaska alaska airlines', 'jobs in port lions alaska alaska airlines pilot')",jobs in port lions alaska alaska airlines,jobs in port lions alaska alaska airlines pilot,3,2,google,2025-10-28 16:31:19.333101,jobs in port lions alaska,jobs in port lions alaska alaska
139,jobs in port lions alaska,"('jobs in port lions alaska alaska airlines', 'jobs in port lions alaska alaska airlines airport')",jobs in port lions alaska alaska airlines,jobs in port lions alaska alaska airlines airport,4,2,google,2025-10-28 16:31:19.333101,jobs in port lions alaska,jobs in port lions alaska alaska
140,jobs in port lions alaska,"('jobs in port lions alaska alaska airlines', 'jobs in port lions alaska alaska airlines alaska airlines')",jobs in port lions alaska alaska airlines,jobs in port lions alaska alaska airlines alaska airlines,5,2,google,2025-10-28 16:31:19.333101,jobs in port lions alaska,jobs in port lions alaska alaska
141,jobs in port lions alaska,"('jobs in port lions alaska alaska.gov jobs', 'jobs in port lions alaska alaska.gov jobs in port lions alaska')",jobs in port lions alaska alaska.gov jobs,jobs in port lions alaska alaska.gov jobs in port lions alaska,1,2,google,2025-10-28 16:31:20.482112,jobs in port lions alaska,jobs in port lions alaska alaska
142,jobs in port lions alaska,"('jobs in port lions alaska alaska.gov jobs', 'jobs in port lions alaska alaska.gov jobs in alaska')",jobs in port lions alaska alaska.gov jobs,jobs in port lions alaska alaska.gov jobs in alaska,2,2,google,2025-10-28 16:31:20.482112,jobs in port lions alaska,jobs in port lions alaska alaska
143,jobs in port lions alaska,"('jobs in port lions alaska alaska.gov jobs', 'jobs in port lions alaska alaska.gov jobs in port lions')",jobs in port lions alaska alaska.gov jobs,jobs in port lions alaska alaska.gov jobs in port lions,3,2,google,2025-10-28 16:31:20.482112,jobs in port lions alaska,jobs in port lions alaska alaska
144,jobs in port lions alaska,"('jobs in port lions alaska alaska jobs', 'jobs in port lions alaska alaska jobs in port lions alaska')",jobs in port lions alaska alaska jobs,jobs in port lions alaska alaska jobs in port lions alaska,1,2,google,2025-10-28 16:31:21.502699,jobs in port lions alaska,jobs in port lions alaska alaska
145,jobs in port lions alaska,"('jobs in port lions alaska alaska jobs', 'jobs in port lions alaska alaska jobs in alaska')",jobs in port lions alaska alaska jobs,jobs in port lions alaska alaska jobs in alaska,2,2,google,2025-10-28 16:31:21.502699,jobs in port lions alaska,jobs in port lions alaska alaska
146,jobs in port lions alaska,"('jobs in port lions alaska alaska jobs', 'jobs in port lions alaska alaska jobs hiring')",jobs in port lions alaska alaska jobs,jobs in port lions alaska alaska jobs hiring,3,2,google,2025-10-28 16:31:21.502699,jobs in port lions alaska,jobs in port lions alaska alaska
147,jobs in port lions alaska,"('jobs in port lions alaska alaska jobs', 'jobs in port lions alaska alaska jobs indeed')",jobs in port lions alaska alaska jobs,jobs in port lions alaska alaska jobs indeed,4,2,google,2025-10-28 16:31:21.502699,jobs in port lions alaska,jobs in port lions alaska alaska
148,jobs in port lions alaska,"('jobs in port lions alaska alaska jobs', 'jobs in port lions alaska alaska jobs.gov')",jobs in port lions alaska alaska jobs,jobs in port lions alaska alaska jobs.gov,5,2,google,2025-10-28 16:31:21.502699,jobs in port lions alaska,jobs in port lions alaska alaska
149,jobs in port lions alaska,"('jobs in port lions alaska 2023-2024', 'port lions jobs')",jobs in port lions alaska 2023-2024,port lions jobs,1,2,google,2025-10-28 16:31:22.835605,jobs in port lions alaska,jobs in port lions alaska 2023
150,jobs in port lions alaska,"('jobs in port lions alaska 2023-2024', 'jobs in port alsworth alaska')",jobs in port lions alaska 2023-2024,jobs in port alsworth alaska,2,2,google,2025-10-28 16:31:22.835605,jobs in port lions alaska,jobs in port lions alaska 2023
151,jobs in port lions alaska,"('jobs in port lions alaska 2023-2024', 'jobs in port protection alaska')",jobs in port lions alaska 2023-2024,jobs in port protection alaska,3,2,google,2025-10-28 16:31:22.835605,jobs in port lions alaska,jobs in port lions alaska 2023
152,jobs in port lions alaska,"('jobs in port lions alaska 2023-2024', 'port jobs in alaska')",jobs in port lions alaska 2023-2024,port jobs in alaska,4,2,google,2025-10-28 16:31:22.835605,jobs in port lions alaska,jobs in port lions alaska 2023
153,jobs in port lions alaska,"('jobs in port lions alaska 2023-2024', 'jobs alaska fishing')",jobs in port lions alaska 2023-2024,jobs alaska fishing,5,2,google,2025-10-28 16:31:22.835605,jobs in port lions alaska,jobs in port lions alaska 2023
154,jobs in port lions alaska,"('jobs in port lions alaska 2023 jobs', 'jobs in port lions alaska 2023 jobs in port lions alaska')",jobs in port lions alaska 2023 jobs,jobs in port lions alaska 2023 jobs in port lions alaska,1,2,google,2025-10-28 16:31:24.101491,jobs in port lions alaska,jobs in port lions alaska 2023
155,jobs in port lions alaska,"('jobs in port lions alaska 2023 jobs', 'jobs in port lions alaska 2023 jobs openings')",jobs in port lions alaska 2023 jobs,jobs in port lions alaska 2023 jobs openings,2,2,google,2025-10-28 16:31:24.101491,jobs in port lions alaska,jobs in port lions alaska 2023
156,jobs in port lions alaska,"('jobs in port lions alaska 2023 jobs', 'jobs in port lions alaska 2023 jobs in alaska')",jobs in port lions alaska 2023 jobs,jobs in port lions alaska 2023 jobs in alaska,3,2,google,2025-10-28 16:31:24.101491,jobs in port lions alaska,jobs in port lions alaska 2023
157,jobs in port lions alaska,"('jobs in port lions alaska 2023 jobs', 'jobs in port lions alaska 2023 jobs hiring')",jobs in port lions alaska 2023 jobs,jobs in port lions alaska 2023 jobs hiring,4,2,google,2025-10-28 16:31:24.101491,jobs in port lions alaska,jobs in port lions alaska 2023
158,jobs in port lions alaska,"('jobs in port lions alaska 2023 alaska', 'jobs in port lions alaska 2023 alaska jobs')",jobs in port lions alaska 2023 alaska,jobs in port lions alaska 2023 alaska jobs,1,2,google,2025-10-28 16:31:25.408166,jobs in port lions alaska,jobs in port lions alaska 2023
