,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
297,jobs in shelby alabama,"('how much do substitute teachers make in alabama', 'how much do substitute teachers make in alabama per month')",how much do substitute teachers make in alabama,how much do substitute teachers make in alabama per month,3,3,google,2025-10-29 01:36:46.144531,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
298,jobs in shelby alabama,"('how much do substitute teachers make in alabama', 'how much do substitute teachers make in huntsville alabama')",how much do substitute teachers make in alabama,how much do substitute teachers make in huntsville alabama,4,3,google,2025-10-29 01:36:46.144531,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
299,jobs in shelby alabama,"('how much do substitute teachers make in alabama', 'how much do substitute teachers make in mobile alabama')",how much do substitute teachers make in alabama,how much do substitute teachers make in mobile alabama,5,3,google,2025-10-29 01:36:46.144531,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
300,jobs in shelby alabama,"('how much do substitute teachers make in alabama', 'how much do substitute teachers make in birmingham alabama')",how much do substitute teachers make in alabama,how much do substitute teachers make in birmingham alabama,6,3,google,2025-10-29 01:36:46.144531,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
301,jobs in shelby alabama,"('how much do substitute teachers make in alabama', 'how much do substitute teachers make in tuscaloosa alabama')",how much do substitute teachers make in alabama,how much do substitute teachers make in tuscaloosa alabama,7,3,google,2025-10-29 01:36:46.144531,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
302,jobs in shelby alabama,"('how much do substitute teachers make in alabama', 'how much do substitute teachers make in montgomery alabama')",how much do substitute teachers make in alabama,how much do substitute teachers make in montgomery alabama,8,3,google,2025-10-29 01:36:46.144531,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
303,jobs in shelby alabama,"('how much do substitute teachers make in alabama', 'how much do substitute teachers make in auburn alabama')",how much do substitute teachers make in alabama,how much do substitute teachers make in auburn alabama,9,3,google,2025-10-29 01:36:46.144531,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
304,jobs in shelby alabama,"('how to become a substitute teacher in alabama', 'how to become a substitute teacher in alabama online')",how to become a substitute teacher in alabama,how to become a substitute teacher in alabama online,1,3,google,2025-10-29 01:36:47.521070,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
305,jobs in shelby alabama,"('how to become a substitute teacher in alabama', 'how to become a certified substitute teacher in alabama')",how to become a substitute teacher in alabama,how to become a certified substitute teacher in alabama,2,3,google,2025-10-29 01:36:47.521070,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
306,jobs in shelby alabama,"('how to become a substitute teacher in alabama', 'how to become a substitute teacher in montgomery alabama')",how to become a substitute teacher in alabama,how to become a substitute teacher in montgomery alabama,3,3,google,2025-10-29 01:36:47.521070,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
307,jobs in shelby alabama,"('how to become a substitute teacher in alabama', 'how to become a substitute teacher in tuscaloosa alabama')",how to become a substitute teacher in alabama,how to become a substitute teacher in tuscaloosa alabama,4,3,google,2025-10-29 01:36:47.521070,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
308,jobs in shelby alabama,"('how to become a substitute teacher in alabama', 'how to become a substitute teacher in huntsville alabama')",how to become a substitute teacher in alabama,how to become a substitute teacher in huntsville alabama,5,3,google,2025-10-29 01:36:47.521070,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
309,jobs in shelby alabama,"('how to become a substitute teacher in alabama', 'how to become a substitute teacher in birmingham alabama')",how to become a substitute teacher in alabama,how to become a substitute teacher in birmingham alabama,6,3,google,2025-10-29 01:36:47.521070,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
310,jobs in shelby alabama,"('how to become a substitute teacher in alabama', 'how to become a substitute teacher in mobile alabama')",how to become a substitute teacher in alabama,how to become a substitute teacher in mobile alabama,7,3,google,2025-10-29 01:36:47.521070,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
311,jobs in shelby alabama,"('how to become a substitute teacher in alabama', 'how old to be a substitute teacher in alabama')",how to become a substitute teacher in alabama,how old to be a substitute teacher in alabama,8,3,google,2025-10-29 01:36:47.521070,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
312,jobs in shelby alabama,"('how to become a substitute teacher in alabama', 'how to become a substitute teacher in jefferson county alabama')",how to become a substitute teacher in alabama,how to become a substitute teacher in jefferson county alabama,9,3,google,2025-10-29 01:36:47.521070,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
313,jobs in shelby alabama,"('shelby county schools substitute teacher requirements', 'shelby county schools substitute teacher pay')",shelby county schools substitute teacher requirements,shelby county schools substitute teacher pay,1,3,google,2025-10-29 01:36:48.325827,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
314,jobs in shelby alabama,"('shelby county schools substitute teacher requirements', 'shelby county schools substitute teacher pay schedule')",shelby county schools substitute teacher requirements,shelby county schools substitute teacher pay schedule,2,3,google,2025-10-29 01:36:48.325827,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
315,jobs in shelby alabama,"('shelby county schools substitute teacher requirements', 'memphis shelby county schools substitute teacher pay')",shelby county schools substitute teacher requirements,memphis shelby county schools substitute teacher pay,3,3,google,2025-10-29 01:36:48.325827,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
316,jobs in shelby alabama,"('shelby county schools substitute teacher requirements', 'shelby county schools alabama substitute teacher pay')",shelby county schools substitute teacher requirements,shelby county schools alabama substitute teacher pay,4,3,google,2025-10-29 01:36:48.325827,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
317,jobs in shelby alabama,"('shelby county schools substitute teacher requirements', 'substitute teacher requirements georgia')",shelby county schools substitute teacher requirements,substitute teacher requirements georgia,5,3,google,2025-10-29 01:36:48.325827,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
318,jobs in shelby alabama,"('shelby county schools substitute teacher requirements', 'substitute teacher requirements ny')",shelby county schools substitute teacher requirements,substitute teacher requirements ny,6,3,google,2025-10-29 01:36:48.325827,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
319,jobs in shelby alabama,"('shelby county schools substitute teacher requirements', 'shelby county schools substitute teacher application')",shelby county schools substitute teacher requirements,shelby county schools substitute teacher application,7,3,google,2025-10-29 01:36:48.325827,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
320,jobs in shelby alabama,"('shelby county schools substitute teacher requirements', 'shelby county schools substitute teacher jobs')",shelby county schools substitute teacher requirements,shelby county schools substitute teacher jobs,8,3,google,2025-10-29 01:36:48.325827,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
321,jobs in shelby alabama,"('shelby county schools substitute teacher requirements', 'shelby county school substitute teacher')",shelby county schools substitute teacher requirements,shelby county school substitute teacher,9,3,google,2025-10-29 01:36:48.325827,teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama
322,jobs in shelby alabama,"('substitute teacher jobs shelby county', 'substitute teacher jobs shelby county alabama')",substitute teacher jobs shelby county,substitute teacher jobs shelby county alabama,1,3,google,2025-10-29 01:36:49.356332,teaching jobs in shelby county alabama teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama teaching jobs in shelby county
323,jobs in shelby alabama,"('substitute teacher jobs shelby county', 'shelby county schools substitute teacher requirements')",substitute teacher jobs shelby county,shelby county schools substitute teacher requirements,2,3,google,2025-10-29 01:36:49.356332,teaching jobs in shelby county alabama teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama teaching jobs in shelby county
324,jobs in shelby alabama,"('substitute teacher jobs shelby county', 'substitute teacher jobs')",substitute teacher jobs shelby county,substitute teacher jobs,3,3,google,2025-10-29 01:36:49.356332,teaching jobs in shelby county alabama teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama teaching jobs in shelby county
325,jobs in shelby alabama,"('substitute teacher jobs shelby county', 'substitute teacher needed near me')",substitute teacher jobs shelby county,substitute teacher needed near me,4,3,google,2025-10-29 01:36:49.356332,teaching jobs in shelby county alabama teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama teaching jobs in shelby county
326,jobs in shelby alabama,"('substitute teacher jobs shelby county', 'substitute teacher jobs in texas')",substitute teacher jobs shelby county,substitute teacher jobs in texas,5,3,google,2025-10-29 01:36:49.356332,teaching jobs in shelby county alabama teaching jobs in shelby county alabama,substitute teacher jobs shelby county alabama teaching jobs in shelby county
