,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
126,jobs in monticello arkansas,"('jobs hiring near monticello ar', 'jobs hiring near monticello mn')",jobs hiring near monticello ar,jobs hiring near monticello mn,3,2,google,2025-11-01 16:29:01.845148,jobs in monticello arkansas,jobs hiring in monticello arkansas
127,jobs in monticello arkansas,"('jobs hiring near monticello ar', 'jobs hiring near monticello ms')",jobs hiring near monticello ar,jobs hiring near monticello ms,4,2,google,2025-11-01 16:29:01.845148,jobs in monticello arkansas,jobs hiring in monticello arkansas
128,jobs in monticello arkansas,"('jobs hiring near monticello ar', 'jobs around monticello arkansas')",jobs hiring near monticello ar,jobs around monticello arkansas,5,2,google,2025-11-01 16:29:01.845148,jobs in monticello arkansas,jobs hiring in monticello arkansas
129,jobs in monticello arkansas,"('jobs hiring immediately monticello ar', 'jobs hiring monticello ar')",jobs hiring immediately monticello ar,jobs hiring monticello ar,1,2,google,2025-11-01 16:29:02.904635,jobs in monticello arkansas,jobs hiring in monticello arkansas
130,jobs in monticello arkansas,"('jobs hiring immediately monticello ar', 'jobs now hiring in monticello arkansas')",jobs hiring immediately monticello ar,jobs now hiring in monticello arkansas,2,2,google,2025-11-01 16:29:02.904635,jobs in monticello arkansas,jobs hiring in monticello arkansas
131,jobs in monticello arkansas,"('jobs hiring immediately monticello ar', 'jobs hiring monticello ar part time')",jobs hiring immediately monticello ar,jobs hiring monticello ar part time,3,2,google,2025-11-01 16:29:02.904635,jobs in monticello arkansas,jobs hiring in monticello arkansas
132,jobs in monticello arkansas,"('jobs hiring immediately monticello ar', 'jobs hiring in monticello arkansas')",jobs hiring immediately monticello ar,jobs hiring in monticello arkansas,4,2,google,2025-11-01 16:29:02.904635,jobs in monticello arkansas,jobs hiring in monticello arkansas
133,jobs in monticello arkansas,"('jobs hiring immediately monticello ar', 'jobs hiring in monticello')",jobs hiring immediately monticello ar,jobs hiring in monticello,5,2,google,2025-11-01 16:29:02.904635,jobs in monticello arkansas,jobs hiring in monticello arkansas
134,jobs in monticello arkansas,"('jobs hiring immediately monticello ar', 'jobs hiring in monticello indiana')",jobs hiring immediately monticello ar,jobs hiring in monticello indiana,6,2,google,2025-11-01 16:29:02.904635,jobs in monticello arkansas,jobs hiring in monticello arkansas
135,jobs in monticello arkansas,"('welding jobs near monticello ar', 'welding jobs in monticello arkansas')",welding jobs near monticello ar,welding jobs in monticello arkansas,1,2,google,2025-11-01 16:29:03.746600,jobs in monticello arkansas,welding jobs in monticello arkansas
136,jobs in monticello arkansas,"('welding jobs near monticello ar', 'welding jobs near montgomery al')",welding jobs near monticello ar,welding jobs near montgomery al,2,2,google,2025-11-01 16:29:03.746600,jobs in monticello arkansas,welding jobs in monticello arkansas
137,jobs in monticello arkansas,"('welding jobs near monticello ar', 'welding jobs monett mo')",welding jobs near monticello ar,welding jobs monett mo,3,2,google,2025-11-01 16:29:03.746600,jobs in monticello arkansas,welding jobs in monticello arkansas
138,jobs in monticello arkansas,"('welding jobs near monticello ar', 'welding jobs near mobile al')",welding jobs near monticello ar,welding jobs near mobile al,4,2,google,2025-11-01 16:29:03.746600,jobs in monticello arkansas,welding jobs in monticello arkansas
139,jobs in monticello arkansas,"('welding jobs near monticello ar', 'welding jobs near batesville ar')",welding jobs near monticello ar,welding jobs near batesville ar,5,2,google,2025-11-01 16:29:03.746600,jobs in monticello arkansas,welding jobs in monticello arkansas
140,jobs in monticello arkansas,"('welding jobs near monticello ar', 'welding jobs near morristown tn')",welding jobs near monticello ar,welding jobs near morristown tn,6,2,google,2025-11-01 16:29:03.746600,jobs in monticello arkansas,welding jobs in monticello arkansas
141,jobs in monticello arkansas,"('welding jobs in arkansas', 'welding jobs in arkansas salary')",welding jobs in arkansas,welding jobs in arkansas salary,1,2,google,2025-11-01 16:29:05.188795,jobs in monticello arkansas,welding jobs in monticello arkansas
142,jobs in monticello arkansas,"('welding jobs in arkansas', 'welding jobs in ar')",welding jobs in arkansas,welding jobs in ar,2,2,google,2025-11-01 16:29:05.188795,jobs in monticello arkansas,welding jobs in monticello arkansas
143,jobs in monticello arkansas,"('welding jobs in arkansas', 'welding jobs in jonesboro arkansas')",welding jobs in arkansas,welding jobs in jonesboro arkansas,3,2,google,2025-11-01 16:29:05.188795,jobs in monticello arkansas,welding jobs in monticello arkansas
144,jobs in monticello arkansas,"('welding jobs in arkansas', 'welding jobs in conway arkansas')",welding jobs in arkansas,welding jobs in conway arkansas,4,2,google,2025-11-01 16:29:05.188795,jobs in monticello arkansas,welding jobs in monticello arkansas
145,jobs in monticello arkansas,"('welding jobs in arkansas', 'welding jobs in northwest arkansas')",welding jobs in arkansas,welding jobs in northwest arkansas,5,2,google,2025-11-01 16:29:05.188795,jobs in monticello arkansas,welding jobs in monticello arkansas
146,jobs in monticello arkansas,"('welding jobs in arkansas', 'welding instructor jobs in arkansas')",welding jobs in arkansas,welding instructor jobs in arkansas,6,2,google,2025-11-01 16:29:05.188795,jobs in monticello arkansas,welding jobs in monticello arkansas
147,jobs in monticello arkansas,"('welding jobs in arkansas', 'pipe welding jobs in arkansas')",welding jobs in arkansas,pipe welding jobs in arkansas,7,2,google,2025-11-01 16:29:05.188795,jobs in monticello arkansas,welding jobs in monticello arkansas
148,jobs in monticello arkansas,"('welding jobs in arkansas', 'welding jobs in fayetteville arkansas')",welding jobs in arkansas,welding jobs in fayetteville arkansas,8,2,google,2025-11-01 16:29:05.188795,jobs in monticello arkansas,welding jobs in monticello arkansas
149,jobs in monticello arkansas,"('welding jobs in arkansas', 'welding jobs in blytheville arkansas')",welding jobs in arkansas,welding jobs in blytheville arkansas,9,2,google,2025-11-01 16:29:05.188795,jobs in monticello arkansas,welding jobs in monticello arkansas
150,jobs in monticello arkansas,"('welding jobs in mountain home arkansas', 'average welder salary in arkansas')",welding jobs in mountain home arkansas,average welder salary in arkansas,1,2,google,2025-11-01 16:29:06.450212,jobs in monticello arkansas,welding jobs in monticello arkansas
151,jobs in monticello arkansas,"('welding jobs in mountain home arkansas', 'welding jobs in arkansas')",welding jobs in mountain home arkansas,welding jobs in arkansas,2,2,google,2025-11-01 16:29:06.450212,jobs in monticello arkansas,welding jobs in monticello arkansas
152,jobs in monticello arkansas,"('welding jobs in mountain home arkansas', 'how much do welders make in arkansas')",welding jobs in mountain home arkansas,how much do welders make in arkansas,3,2,google,2025-11-01 16:29:06.450212,jobs in monticello arkansas,welding jobs in monticello arkansas
153,jobs in monticello arkansas,"('welding jobs in mountain home arkansas', 'average income for welders')",welding jobs in mountain home arkansas,average income for welders,4,2,google,2025-11-01 16:29:06.450212,jobs in monticello arkansas,welding jobs in monticello arkansas
154,jobs in monticello arkansas,"('welding jobs in mountain home arkansas', 'welding jobs mountain home ar')",welding jobs in mountain home arkansas,welding jobs mountain home ar,5,2,google,2025-11-01 16:29:06.450212,jobs in monticello arkansas,welding jobs in monticello arkansas
155,jobs in monticello arkansas,"('welding jobs in mountain home arkansas', 'welding shops in mountain home arkansas')",welding jobs in mountain home arkansas,welding shops in mountain home arkansas,6,2,google,2025-11-01 16:29:06.450212,jobs in monticello arkansas,welding jobs in monticello arkansas
156,jobs in monticello arkansas,"('welding jobs in mountain home arkansas', 'welding mountain home ar')",welding jobs in mountain home arkansas,welding mountain home ar,7,2,google,2025-11-01 16:29:06.450212,jobs in monticello arkansas,welding jobs in monticello arkansas
157,jobs in monticello arkansas,"('welding jobs in batesville arkansas', 'welding jobs in arkansas')",welding jobs in batesville arkansas,welding jobs in arkansas,1,2,google,2025-11-01 16:29:07.550150,jobs in monticello arkansas,welding jobs in monticello arkansas
158,jobs in monticello arkansas,"('welding jobs in batesville arkansas', 'welding job starting pay')",welding jobs in batesville arkansas,welding job starting pay,2,2,google,2025-11-01 16:29:07.550150,jobs in monticello arkansas,welding jobs in monticello arkansas
159,jobs in monticello arkansas,"('welding jobs in batesville arkansas', 'welders make an hour')",welding jobs in batesville arkansas,welders make an hour,3,2,google,2025-11-01 16:29:07.550150,jobs in monticello arkansas,welding jobs in monticello arkansas
160,jobs in monticello arkansas,"('welding jobs in batesville arkansas', 'welding jobs examples')",welding jobs in batesville arkansas,welding jobs examples,4,2,google,2025-11-01 16:29:07.550150,jobs in monticello arkansas,welding jobs in monticello arkansas
161,jobs in monticello arkansas,"('welding jobs in batesville arkansas', 'welding jobs batesville ar')",welding jobs in batesville arkansas,welding jobs batesville ar,5,2,google,2025-11-01 16:29:07.550150,jobs in monticello arkansas,welding jobs in monticello arkansas
162,jobs in monticello arkansas,"('welding jobs in batesville arkansas', 'welding jobs batesville ms')",welding jobs in batesville arkansas,welding jobs batesville ms,6,2,google,2025-11-01 16:29:07.550150,jobs in monticello arkansas,welding jobs in monticello arkansas
163,jobs in monticello arkansas,"('welding jobs in batesville arkansas', 'welding batesville ar')",welding jobs in batesville arkansas,welding batesville ar,7,2,google,2025-11-01 16:29:07.550150,jobs in monticello arkansas,welding jobs in monticello arkansas
164,jobs in monticello arkansas,"('welding jobs in ar', 'welding jobs in arizona')",welding jobs in ar,welding jobs in arizona,1,2,google,2025-11-01 16:29:08.486163,jobs in monticello arkansas,welding jobs in monticello arkansas
165,jobs in monticello arkansas,"('welding jobs in ar', 'welding jobs in arkansas')",welding jobs in ar,welding jobs in arkansas,2,2,google,2025-11-01 16:29:08.486163,jobs in monticello arkansas,welding jobs in monticello arkansas
166,jobs in monticello arkansas,"('welding jobs in ar', 'welding jobs in army')",welding jobs in ar,welding jobs in army,3,2,google,2025-11-01 16:29:08.486163,jobs in monticello arkansas,welding jobs in monticello arkansas
167,jobs in monticello arkansas,"('welding jobs in ar', 'welding jobs in arlington tx')",welding jobs in ar,welding jobs in arlington tx,4,2,google,2025-11-01 16:29:08.486163,jobs in monticello arkansas,welding jobs in monticello arkansas
168,jobs in monticello arkansas,"('welding jobs in ar', 'welding jobs in argentina')",welding jobs in ar,welding jobs in argentina,5,2,google,2025-11-01 16:29:08.486163,jobs in monticello arkansas,welding jobs in monticello arkansas
169,jobs in monticello arkansas,"('welding jobs in ar', 'welding jobs in arizona salary')",welding jobs in ar,welding jobs in arizona salary,6,2,google,2025-11-01 16:29:08.486163,jobs in monticello arkansas,welding jobs in monticello arkansas
170,jobs in monticello arkansas,"('welding jobs in ar', 'welding jobs in arlington')",welding jobs in ar,welding jobs in arlington,7,2,google,2025-11-01 16:29:08.486163,jobs in monticello arkansas,welding jobs in monticello arkansas
171,jobs in monticello arkansas,"('welding jobs in ar', 'welding jobs in area')",welding jobs in ar,welding jobs in area,8,2,google,2025-11-01 16:29:08.486163,jobs in monticello arkansas,welding jobs in monticello arkansas
172,jobs in monticello arkansas,"('welding jobs in ar', 'welding jobs in artesia nm')",welding jobs in ar,welding jobs in artesia nm,9,2,google,2025-11-01 16:29:08.486163,jobs in monticello arkansas,welding jobs in monticello arkansas
173,jobs in monticello arkansas,"('job openings in monticello ar', 'job openings in monticello arkansas')",job openings in monticello ar,job openings in monticello arkansas,1,2,google,2025-11-01 16:29:09.375729,jobs in monticello arkansas,job openings in monticello arkansas
174,jobs in monticello arkansas,"('job openings in monticello ar', 'jobs hiring in monticello ar')",job openings in monticello ar,jobs hiring in monticello ar,2,2,google,2025-11-01 16:29:09.375729,jobs in monticello arkansas,job openings in monticello arkansas
175,jobs in monticello arkansas,"('job openings in monticello ar', 'jobs now hiring in monticello arkansas')",job openings in monticello ar,jobs now hiring in monticello arkansas,3,2,google,2025-11-01 16:29:09.375729,jobs in monticello arkansas,job openings in monticello arkansas
176,jobs in monticello arkansas,"('job openings in monticello ar', 'job openings in monticello il')",job openings in monticello ar,job openings in monticello il,4,2,google,2025-11-01 16:29:09.375729,jobs in monticello arkansas,job openings in monticello arkansas
