,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
117,jobs in orange beach alabama,"('jobs hiring in orange beach al', 'jobs hiring in orange beach alabama')",jobs hiring in orange beach al,jobs hiring in orange beach alabama,4,2,google,2025-10-29 00:15:36.927651,jobs in orange beach alabama jobs in orange beach alabama,jobs hiring in orange beach alabama summer jobs in orange beach alabama
118,jobs in orange beach alabama,"('jobs hiring in orange beach al', 'jobs in orange beach alabama area')",jobs hiring in orange beach al,jobs in orange beach alabama area,5,2,google,2025-10-29 00:15:36.927651,jobs in orange beach alabama jobs in orange beach alabama,jobs hiring in orange beach alabama summer jobs in orange beach alabama
119,jobs in orange beach alabama,"('rn jobs in orange beach al', 'orange rn jobs')",rn jobs in orange beach al,orange rn jobs,1,2,google,2025-10-29 00:15:38.186175,jobs in orange beach alabama,nursing jobs in orange beach alabama
120,jobs in orange beach alabama,"('rn jobs in orange beach al', 'rn jobs orange beach alabama')",rn jobs in orange beach al,rn jobs orange beach alabama,2,2,google,2025-10-29 00:15:38.186175,jobs in orange beach alabama,nursing jobs in orange beach alabama
121,jobs in orange beach alabama,"('rn jobs in orange beach al', 'rn jobs orange beach')",rn jobs in orange beach al,rn jobs orange beach,3,2,google,2025-10-29 00:15:38.186175,jobs in orange beach alabama,nursing jobs in orange beach alabama
122,jobs in orange beach alabama,"('rn jobs in orange beach al', 'rn jobs in orange tx')",rn jobs in orange beach al,rn jobs in orange tx,4,2,google,2025-10-29 00:15:38.186175,jobs in orange beach alabama,nursing jobs in orange beach alabama
123,jobs in orange beach alabama,"('nurse practitioner jobs orange beach alabama', 'nurse practitioner jobs orange beach al')",nurse practitioner jobs orange beach alabama,nurse practitioner jobs orange beach al,1,2,google,2025-10-29 00:15:39.534645,jobs in orange beach alabama,nursing jobs in orange beach alabama
124,jobs in orange beach alabama,"('nurse practitioner jobs orange beach alabama', 'nurse practitioner jobs orange county ca')",nurse practitioner jobs orange beach alabama,nurse practitioner jobs orange county ca,2,2,google,2025-10-29 00:15:39.534645,jobs in orange beach alabama,nursing jobs in orange beach alabama
125,jobs in orange beach alabama,"('nurse practitioner jobs orange beach alabama', 'nurse practitioner jobs orange park fl')",nurse practitioner jobs orange beach alabama,nurse practitioner jobs orange park fl,3,2,google,2025-10-29 00:15:39.534645,jobs in orange beach alabama,nursing jobs in orange beach alabama
126,jobs in orange beach alabama,"('nursing jobs in gulf shores alabama', 'rn jobs in gulf shores alabama')",nursing jobs in gulf shores alabama,rn jobs in gulf shores alabama,1,2,google,2025-10-29 00:15:40.509895,jobs in orange beach alabama,nursing jobs in orange beach alabama
127,jobs in orange beach alabama,"('nursing jobs in gulf shores alabama', 'nurse practitioner jobs in gulf shores al')",nursing jobs in gulf shores alabama,nurse practitioner jobs in gulf shores al,2,2,google,2025-10-29 00:15:40.509895,jobs in orange beach alabama,nursing jobs in orange beach alabama
128,jobs in orange beach alabama,"('nursing jobs in gulf shores alabama', 'rn jobs near gulf shores al')",nursing jobs in gulf shores alabama,rn jobs near gulf shores al,3,2,google,2025-10-29 00:15:40.509895,jobs in orange beach alabama,nursing jobs in orange beach alabama
129,jobs in orange beach alabama,"('nursing jobs in gulf shores alabama', 'nursing jobs in gulf shores al')",nursing jobs in gulf shores alabama,nursing jobs in gulf shores al,4,2,google,2025-10-29 00:15:40.509895,jobs in orange beach alabama,nursing jobs in orange beach alabama
130,jobs in orange beach alabama,"('can you drink alcohol on the beach in orange beach alabama', 'can you drink on the beach in orange beach')",can you drink alcohol on the beach in orange beach alabama,can you drink on the beach in orange beach,1,2,google,2025-10-29 00:15:41.299453,jobs in orange beach alabama,nursing jobs in orange beach alabama
131,jobs in orange beach alabama,"('can you drink alcohol on the beach in orange beach alabama', 'can you drink on the beach in gulf shores')",can you drink alcohol on the beach in orange beach alabama,can you drink on the beach in gulf shores,2,2,google,2025-10-29 00:15:41.299453,jobs in orange beach alabama,nursing jobs in orange beach alabama
132,jobs in orange beach alabama,"('can you drink alcohol on the beach in orange beach alabama', 'can you drink alcohol on orange beach alabama')",can you drink alcohol on the beach in orange beach alabama,can you drink alcohol on orange beach alabama,3,2,google,2025-10-29 00:15:41.299453,jobs in orange beach alabama,nursing jobs in orange beach alabama
133,jobs in orange beach alabama,"('can you drink alcohol on the beach in orange beach alabama', 'can you drink beer on the beach in alabama')",can you drink alcohol on the beach in orange beach alabama,can you drink beer on the beach in alabama,4,2,google,2025-10-29 00:15:41.299453,jobs in orange beach alabama,nursing jobs in orange beach alabama
134,jobs in orange beach alabama,"('can you drink alcohol on the beach in orange beach alabama', 'can you drink on the beach in orange beach alabama')",can you drink alcohol on the beach in orange beach alabama,can you drink on the beach in orange beach alabama,5,2,google,2025-10-29 00:15:41.299453,jobs in orange beach alabama,nursing jobs in orange beach alabama
135,jobs in orange beach alabama,"('can you drink alcohol on the beach in orange beach alabama', 'can you drink on the beach in orange beach al')",can you drink alcohol on the beach in orange beach alabama,can you drink on the beach in orange beach al,6,2,google,2025-10-29 00:15:41.299453,jobs in orange beach alabama,nursing jobs in orange beach alabama
136,jobs in orange beach alabama,"('can you drink alcohol on the beach in orange beach alabama', 'can you drink alcohol on the beach in alabama')",can you drink alcohol on the beach in orange beach alabama,can you drink alcohol on the beach in alabama,7,2,google,2025-10-29 00:15:41.299453,jobs in orange beach alabama,nursing jobs in orange beach alabama
137,jobs in orange beach alabama,"('nursing jobs orange beach al', 'rn jobs orange beach al')",nursing jobs orange beach al,rn jobs orange beach al,1,2,google,2025-10-29 00:15:42.169389,jobs in orange beach alabama,nursing jobs in orange beach alabama
138,jobs in orange beach alabama,"('nursing jobs orange beach al', 'nurse practitioner jobs orange beach alabama')",nursing jobs orange beach al,nurse practitioner jobs orange beach alabama,2,2,google,2025-10-29 00:15:42.169389,jobs in orange beach alabama,nursing jobs in orange beach alabama
139,jobs in orange beach alabama,"('nursing jobs orange beach al', 'can you drink on the beach in orange beach')",nursing jobs orange beach al,can you drink on the beach in orange beach,3,2,google,2025-10-29 00:15:42.169389,jobs in orange beach alabama,nursing jobs in orange beach alabama
140,jobs in orange beach alabama,"('nursing jobs orange beach al', 'nursing jobs in orange beach alabama')",nursing jobs orange beach al,nursing jobs in orange beach alabama,4,2,google,2025-10-29 00:15:42.169389,jobs in orange beach alabama,nursing jobs in orange beach alabama
141,jobs in orange beach alabama,"('nursing jobs orange beach al', 'nursing jobs orange park fl')",nursing jobs orange beach al,nursing jobs orange park fl,5,2,google,2025-10-29 00:15:42.169389,jobs in orange beach alabama,nursing jobs in orange beach alabama
142,jobs in orange beach alabama,"('nursing jobs orange beach al', 'nursing jobs orange county california')",nursing jobs orange beach al,nursing jobs orange county california,6,2,google,2025-10-29 00:15:42.169389,jobs in orange beach alabama,nursing jobs in orange beach alabama
143,jobs in orange beach alabama,"('nursing jobs orange beach al', 'nursing jobs orange county ca')",nursing jobs orange beach al,nursing jobs orange county ca,7,2,google,2025-10-29 00:15:42.169389,jobs in orange beach alabama,nursing jobs in orange beach alabama
144,jobs in orange beach alabama,"('nurse practitioner jobs in orange beach al', 'nurse practitioner jobs orange beach alabama')",nurse practitioner jobs in orange beach al,nurse practitioner jobs orange beach alabama,1,2,google,2025-10-29 00:15:43.375151,jobs in orange beach alabama,nursing jobs in orange beach alabama
145,jobs in orange beach alabama,"('nurse practitioner jobs in orange beach al', 'nurse practitioner jobs in orange county')",nurse practitioner jobs in orange beach al,nurse practitioner jobs in orange county,2,2,google,2025-10-29 00:15:43.375151,jobs in orange beach alabama,nursing jobs in orange beach alabama
146,jobs in orange beach alabama,"('nurse practitioner jobs in orange beach al', 'nurse practitioner jobs orange park fl')",nurse practitioner jobs in orange beach al,nurse practitioner jobs orange park fl,3,2,google,2025-10-29 00:15:43.375151,jobs in orange beach alabama,nursing jobs in orange beach alabama
147,jobs in orange beach alabama,"('nursing jobs in orange park fl', 'rn jobs in orange park fl')",nursing jobs in orange park fl,rn jobs in orange park fl,1,2,google,2025-10-29 00:15:44.840114,jobs in orange beach alabama,nursing jobs in orange beach alabama
148,jobs in orange beach alabama,"('nursing jobs in orange park fl', 'nurse practitioner jobs orange park fl')",nursing jobs in orange park fl,nurse practitioner jobs orange park fl,2,2,google,2025-10-29 00:15:44.840114,jobs in orange beach alabama,nursing jobs in orange beach alabama
149,jobs in orange beach alabama,"('nursing jobs in orange park fl', 'nursing jobs in jacksonville fl')",nursing jobs in orange park fl,nursing jobs in jacksonville fl,3,2,google,2025-10-29 00:15:44.840114,jobs in orange beach alabama,nursing jobs in orange beach alabama
150,jobs in orange beach alabama,"('nursing jobs in orange park fl', 'nursing jobs in orange beach alabama')",nursing jobs in orange park fl,nursing jobs in orange beach alabama,4,2,google,2025-10-29 00:15:44.840114,jobs in orange beach alabama,nursing jobs in orange beach alabama
151,jobs in orange beach alabama,"('nursing jobs in orange park fl', 'nursing jobs in orange county')",nursing jobs in orange park fl,nursing jobs in orange county,5,2,google,2025-10-29 00:15:44.840114,jobs in orange beach alabama,nursing jobs in orange beach alabama
152,jobs in orange beach alabama,"('nursing jobs in orange park fl', 'nursing homes in orange park fl')",nursing jobs in orange park fl,nursing homes in orange park fl,6,2,google,2025-10-29 00:15:44.840114,jobs in orange beach alabama,nursing jobs in orange beach alabama
153,jobs in orange beach alabama,"('orange beach nursing jobs', 'orange beach rn jobs')",orange beach nursing jobs,orange beach rn jobs,1,2,google,2025-10-29 00:15:45.995540,jobs in orange beach alabama,nursing jobs in orange beach alabama
154,jobs in orange beach alabama,"('orange beach nursing jobs', 'orange beach alabama nursing jobs')",orange beach nursing jobs,orange beach alabama nursing jobs,2,2,google,2025-10-29 00:15:45.995540,jobs in orange beach alabama,nursing jobs in orange beach alabama
155,jobs in orange beach alabama,"('orange beach nursing jobs', 'orange rn jobs')",orange beach nursing jobs,orange rn jobs,3,2,google,2025-10-29 00:15:45.995540,jobs in orange beach alabama,nursing jobs in orange beach alabama
156,jobs in orange beach alabama,"('orange beach nursing jobs', 'orange county nursing jobs')",orange beach nursing jobs,orange county nursing jobs,4,2,google,2025-10-29 00:15:45.995540,jobs in orange beach alabama,nursing jobs in orange beach alabama
157,jobs in orange beach alabama,"('teaching jobs in gulf shores alabama', 'teaching jobs in gulf shores al')",teaching jobs in gulf shores alabama,teaching jobs in gulf shores al,1,2,google,2025-10-29 00:15:46.844373,jobs in orange beach alabama,teaching jobs in orange beach alabama
158,jobs in orange beach alabama,"('teaching jobs in gulf shores alabama', 'teaching jobs in gulf shores')",teaching jobs in gulf shores alabama,teaching jobs in gulf shores,2,2,google,2025-10-29 00:15:46.844373,jobs in orange beach alabama,teaching jobs in orange beach alabama
159,jobs in orange beach alabama,"('orange beach teaching jobs', 'orange beach school jobs')",orange beach teaching jobs,orange beach school jobs,1,2,google,2025-10-29 00:15:48.226169,jobs in orange beach alabama,teaching jobs in orange beach alabama
