,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
100,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 16 year olds', 'jobs in altheimer arkansas hiring 16 year olds scottsbluff')",jobs in altheimer arkansas hiring 16 year olds,jobs in altheimer arkansas hiring 16 year olds scottsbluff,6,2,google,2025-10-29 15:48:27.509116,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
101,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 16 year olds', 'jobs in altheimer arkansas hiring 16 year olds torrington wy')",jobs in altheimer arkansas hiring 16 year olds,jobs in altheimer arkansas hiring 16 year olds torrington wy,7,2,google,2025-10-29 15:48:27.509116,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
102,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 16 year olds', 'jobs in altheimer arkansas hiring 16 year olds gering ne')",jobs in altheimer arkansas hiring 16 year olds,jobs in altheimer arkansas hiring 16 year olds gering ne,8,2,google,2025-10-29 15:48:27.509116,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
103,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 16 year olds', 'jobs in altheimer arkansas hiring 16 year olds laramie county')",jobs in altheimer arkansas hiring 16 year olds,jobs in altheimer arkansas hiring 16 year olds laramie county,9,2,google,2025-10-29 15:48:27.509116,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
104,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 16 year olds', 'jobs in altheimer arkansas hiring 16 year olds scottsbluff county')",jobs in altheimer arkansas hiring 16 year olds,jobs in altheimer arkansas hiring 16 year olds scottsbluff county,10,2,google,2025-10-29 15:48:27.509116,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
105,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds part time')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds part time,1,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
106,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds no experience')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds no experience,2,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
107,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds near')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds near,3,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
108,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds part')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds part,4,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
109,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds cheyenne')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds cheyenne,5,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
110,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds scottsbluff')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds scottsbluff,6,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
111,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds torrington wy')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds torrington wy,7,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
112,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds gering ne')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds gering ne,8,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
113,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds laramie county')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds laramie county,9,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
114,jobs in altheimer arkansas,"('jobs in altheimer arkansas hiring 15 year olds', 'jobs in altheimer arkansas hiring 15 year olds scottsbluff county')",jobs in altheimer arkansas hiring 15 year olds,jobs in altheimer arkansas hiring 15 year olds scottsbluff county,10,2,google,2025-10-29 15:48:28.656683,jobs in altheimer arkansas,jobs in altheimer arkansas hiring
115,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district jobs', 'jobs in altheimer arkansas school district jobs openings')",jobs in altheimer arkansas school district jobs,jobs in altheimer arkansas school district jobs openings,1,2,google,2025-10-29 15:48:29.606220,jobs in altheimer arkansas,jobs in altheimer arkansas school district
116,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district jobs', 'jobs in altheimer arkansas school district jobs available')",jobs in altheimer arkansas school district jobs,jobs in altheimer arkansas school district jobs available,2,2,google,2025-10-29 15:48:29.606220,jobs in altheimer arkansas,jobs in altheimer arkansas school district
117,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district jobs', 'jobs in altheimer arkansas school district jobs 2024')",jobs in altheimer arkansas school district jobs,jobs in altheimer arkansas school district jobs 2024,3,2,google,2025-10-29 15:48:29.606220,jobs in altheimer arkansas,jobs in altheimer arkansas school district
118,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district jobs', 'jobs in altheimer arkansas school district jobs in altheimer')",jobs in altheimer arkansas school district jobs,jobs in altheimer arkansas school district jobs in altheimer,4,2,google,2025-10-29 15:48:29.606220,jobs in altheimer arkansas,jobs in altheimer arkansas school district
119,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district jobs', 'jobs in altheimer arkansas school district jobs in arkansas')",jobs in altheimer arkansas school district jobs,jobs in altheimer arkansas school district jobs in arkansas,5,2,google,2025-10-29 15:48:29.606220,jobs in altheimer arkansas,jobs in altheimer arkansas school district
120,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district arkansas', 'jobs in altheimer arkansas school district arkansas school district')",jobs in altheimer arkansas school district arkansas,jobs in altheimer arkansas school district arkansas school district,1,2,google,2025-10-29 15:48:30.816310,jobs in altheimer arkansas,jobs in altheimer arkansas school district
121,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district arkansas', 'jobs in altheimer arkansas school district arkansas city')",jobs in altheimer arkansas school district arkansas,jobs in altheimer arkansas school district arkansas city,2,2,google,2025-10-29 15:48:30.816310,jobs in altheimer arkansas,jobs in altheimer arkansas school district
122,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district arkansas', 'jobs in altheimer arkansas school district arkansas jobs')",jobs in altheimer arkansas school district arkansas,jobs in altheimer arkansas school district arkansas jobs,3,2,google,2025-10-29 15:48:30.816310,jobs in altheimer arkansas,jobs in altheimer arkansas school district
123,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district arkansas', 'jobs in altheimer arkansas school district arkansas city ks')",jobs in altheimer arkansas school district arkansas,jobs in altheimer arkansas school district arkansas city ks,4,2,google,2025-10-29 15:48:30.816310,jobs in altheimer arkansas,jobs in altheimer arkansas school district
124,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district arkansas', 'jobs in altheimer arkansas school district arkansas teacher')",jobs in altheimer arkansas school district arkansas,jobs in altheimer arkansas school district arkansas teacher,5,2,google,2025-10-29 15:48:30.816310,jobs in altheimer arkansas,jobs in altheimer arkansas school district
125,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2024', 'jobs in altheimer arkansas school district 2024 jobs')",jobs in altheimer arkansas school district 2024,jobs in altheimer arkansas school district 2024 jobs,1,2,google,2025-10-29 15:48:31.795811,jobs in altheimer arkansas,jobs in altheimer arkansas school district
126,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2024', 'jobs in altheimer arkansas school district 2024-25')",jobs in altheimer arkansas school district 2024,jobs in altheimer arkansas school district 2024-25,2,2,google,2025-10-29 15:48:31.795811,jobs in altheimer arkansas,jobs in altheimer arkansas school district
127,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2024', 'jobs in altheimer arkansas school district 2024 openings')",jobs in altheimer arkansas school district 2024,jobs in altheimer arkansas school district 2024 openings,3,2,google,2025-10-29 15:48:31.795811,jobs in altheimer arkansas,jobs in altheimer arkansas school district
128,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2024', 'jobs in altheimer arkansas school district 2024 schedule')",jobs in altheimer arkansas school district 2024,jobs in altheimer arkansas school district 2024 schedule,4,2,google,2025-10-29 15:48:31.795811,jobs in altheimer arkansas,jobs in altheimer arkansas school district
129,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2024', 'jobs in altheimer arkansas school district 2024 pay scale')",jobs in altheimer arkansas school district 2024,jobs in altheimer arkansas school district 2024 pay scale,5,2,google,2025-10-29 15:48:31.795811,jobs in altheimer arkansas,jobs in altheimer arkansas school district
130,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2023', 'jobs in altheimer arkansas school district 2023-24')",jobs in altheimer arkansas school district 2023,jobs in altheimer arkansas school district 2023-24,1,2,google,2025-10-29 15:48:32.951975,jobs in altheimer arkansas,jobs in altheimer arkansas school district
131,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2023', 'jobs in altheimer arkansas school district 2023-')",jobs in altheimer arkansas school district 2023,jobs in altheimer arkansas school district 2023-,2,2,google,2025-10-29 15:48:32.951975,jobs in altheimer arkansas,jobs in altheimer arkansas school district
132,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2023', 'jobs in altheimer arkansas school district 2023-jobs')",jobs in altheimer arkansas school district 2023,jobs in altheimer arkansas school district 2023-jobs,3,2,google,2025-10-29 15:48:32.951975,jobs in altheimer arkansas,jobs in altheimer arkansas school district
133,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2023', 'jobs in altheimer arkansas school district 2023 salary')",jobs in altheimer arkansas school district 2023,jobs in altheimer arkansas school district 2023 salary,4,2,google,2025-10-29 15:48:32.951975,jobs in altheimer arkansas,jobs in altheimer arkansas school district
134,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 2023', 'jobs in altheimer arkansas school district 2023 pay scale')",jobs in altheimer arkansas school district 2023,jobs in altheimer arkansas school district 2023 pay scale,5,2,google,2025-10-29 15:48:32.951975,jobs in altheimer arkansas,jobs in altheimer arkansas school district
135,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 3', 'jobs in altheimer arkansas school district 33')",jobs in altheimer arkansas school district 3,jobs in altheimer arkansas school district 33,1,2,google,2025-10-29 15:48:34.013901,jobs in altheimer arkansas,jobs in altheimer arkansas school district
136,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 3', 'jobs in altheimer arkansas school district 31')",jobs in altheimer arkansas school district 3,jobs in altheimer arkansas school district 31,2,2,google,2025-10-29 15:48:34.013901,jobs in altheimer arkansas,jobs in altheimer arkansas school district
137,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 3', 'jobs in altheimer arkansas school district 35')",jobs in altheimer arkansas school district 3,jobs in altheimer arkansas school district 35,3,2,google,2025-10-29 15:48:34.013901,jobs in altheimer arkansas,jobs in altheimer arkansas school district
138,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 3', 'jobs in altheimer arkansas school district 30')",jobs in altheimer arkansas school district 3,jobs in altheimer arkansas school district 30,4,2,google,2025-10-29 15:48:34.013901,jobs in altheimer arkansas,jobs in altheimer arkansas school district
139,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 3', 'jobs in altheimer arkansas school district 32')",jobs in altheimer arkansas school district 3,jobs in altheimer arkansas school district 32,5,2,google,2025-10-29 15:48:34.013901,jobs in altheimer arkansas,jobs in altheimer arkansas school district
140,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 3', 'jobs in altheimer arkansas school district 3 calendar')",jobs in altheimer arkansas school district 3,jobs in altheimer arkansas school district 3 calendar,6,2,google,2025-10-29 15:48:34.013901,jobs in altheimer arkansas,jobs in altheimer arkansas school district
141,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district 3', 'jobs in altheimer arkansas school district 3 jobs')",jobs in altheimer arkansas school district 3,jobs in altheimer arkansas school district 3 jobs,7,2,google,2025-10-29 15:48:34.013901,jobs in altheimer arkansas,jobs in altheimer arkansas school district
142,jobs in altheimer arkansas,"('jobs in altheimer arkansas school district calendar', 'jobs in altheimer arkansas school district calendar 2024')",jobs in altheimer arkansas school district calendar,jobs in altheimer arkansas school district calendar 2024,1,2,google,2025-10-29 15:48:35.074545,jobs in altheimer arkansas,jobs in altheimer arkansas school district
