,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
125,jobs in girdwood alaska,"('liquor store in girdwood alaska', 'what is in girdwood alaska')",liquor store in girdwood alaska,what is in girdwood alaska,2,2,google,2025-10-28 15:23:58.803882,jobs in girdwood alaska,stores in girdwood alaska
126,jobs in girdwood alaska,"('liquor store in girdwood alaska', 'can you buy liquor in grocery stores in alaska')",liquor store in girdwood alaska,can you buy liquor in grocery stores in alaska,3,2,google,2025-10-28 15:23:58.803882,jobs in girdwood alaska,stores in girdwood alaska
127,jobs in girdwood alaska,"('liquor store in girdwood alaska', 'liquor store girdwood ak')",liquor store in girdwood alaska,liquor store girdwood ak,4,2,google,2025-10-28 15:23:58.803882,jobs in girdwood alaska,stores in girdwood alaska
128,jobs in girdwood alaska,"('liquor store in girdwood alaska', 'liquor store girdwood')",liquor store in girdwood alaska,liquor store girdwood,5,2,google,2025-10-28 15:23:58.803882,jobs in girdwood alaska,stores in girdwood alaska
129,jobs in girdwood alaska,"('liquor store in girdwood alaska', 'grocery store in girdwood alaska')",liquor store in girdwood alaska,grocery store in girdwood alaska,6,2,google,2025-10-28 15:23:58.803882,jobs in girdwood alaska,stores in girdwood alaska
130,jobs in girdwood alaska,"('coffee shops in girdwood alaska', 'coffee shops in girdwood ak')",coffee shops in girdwood alaska,coffee shops in girdwood ak,1,2,google,2025-10-28 15:24:00.269703,jobs in girdwood alaska,stores in girdwood alaska
131,jobs in girdwood alaska,"('coffee shops in girdwood alaska', 'stores in girdwood alaska')",coffee shops in girdwood alaska,stores in girdwood alaska,2,2,google,2025-10-28 15:24:00.269703,jobs in girdwood alaska,stores in girdwood alaska
132,jobs in girdwood alaska,"('coffee shops in girdwood alaska', 'coffee shops in girdwood')",coffee shops in girdwood alaska,coffee shops in girdwood,3,2,google,2025-10-28 15:24:00.269703,jobs in girdwood alaska,stores in girdwood alaska
133,jobs in girdwood alaska,"('bake shop in girdwood alaska', 'stores in girdwood alaska')",bake shop in girdwood alaska,stores in girdwood alaska,1,2,google,2025-10-28 15:24:01.294757,jobs in girdwood alaska,stores in girdwood alaska
134,jobs in girdwood alaska,"('bake shop in girdwood alaska', 'what is in girdwood alaska')",bake shop in girdwood alaska,what is in girdwood alaska,2,2,google,2025-10-28 15:24:01.294757,jobs in girdwood alaska,stores in girdwood alaska
135,jobs in girdwood alaska,"('bake shop in girdwood alaska', 'where is girdwood alaska on the map')",bake shop in girdwood alaska,where is girdwood alaska on the map,3,2,google,2025-10-28 15:24:01.294757,jobs in girdwood alaska,stores in girdwood alaska
136,jobs in girdwood alaska,"('bake shop in girdwood alaska', 'bake shop in girdwood')",bake shop in girdwood alaska,bake shop in girdwood,4,2,google,2025-10-28 15:24:01.294757,jobs in girdwood alaska,stores in girdwood alaska
137,jobs in girdwood alaska,"('bake shop in girdwood alaska', 'bake shop girdwood ak')",bake shop in girdwood alaska,bake shop girdwood ak,5,2,google,2025-10-28 15:24:01.294757,jobs in girdwood alaska,stores in girdwood alaska
138,jobs in girdwood alaska,"('bake shop in girdwood alaska', 'bake shop girdwood hours')",bake shop in girdwood alaska,bake shop girdwood hours,6,2,google,2025-10-28 15:24:01.294757,jobs in girdwood alaska,stores in girdwood alaska
139,jobs in girdwood alaska,"('fun things to do in girdwood alaska', 'what is there to do in girdwood')",fun things to do in girdwood alaska,what is there to do in girdwood,1,2,google,2025-10-28 15:24:02.415185,jobs in girdwood alaska,stores in girdwood alaska
140,jobs in girdwood alaska,"('fun things to do in girdwood alaska', 'things to do in girdwood alaska in august')",fun things to do in girdwood alaska,things to do in girdwood alaska in august,2,2,google,2025-10-28 15:24:02.415185,jobs in girdwood alaska,stores in girdwood alaska
141,jobs in girdwood alaska,"('fun things to do in girdwood alaska', 'girdwood alaska activities')",fun things to do in girdwood alaska,girdwood alaska activities,3,2,google,2025-10-28 15:24:02.415185,jobs in girdwood alaska,stores in girdwood alaska
142,jobs in girdwood alaska,"('fun things to do in girdwood alaska', 'fun things to do in girdwood')",fun things to do in girdwood alaska,fun things to do in girdwood,4,2,google,2025-10-28 15:24:02.415185,jobs in girdwood alaska,stores in girdwood alaska
143,jobs in girdwood alaska,"('fun things to do in girdwood alaska', 'things to do in girdwood alaska in winter')",fun things to do in girdwood alaska,things to do in girdwood alaska in winter,5,2,google,2025-10-28 15:24:02.415185,jobs in girdwood alaska,stores in girdwood alaska
144,jobs in girdwood alaska,"('fun things to do in girdwood alaska', 'things to do in girdwood alaska summer')",fun things to do in girdwood alaska,things to do in girdwood alaska summer,6,2,google,2025-10-28 15:24:02.415185,jobs in girdwood alaska,stores in girdwood alaska
145,jobs in girdwood alaska,"('fun things to do in girdwood alaska', 'things to do in girdwood alaska in june')",fun things to do in girdwood alaska,things to do in girdwood alaska in june,7,2,google,2025-10-28 15:24:02.415185,jobs in girdwood alaska,stores in girdwood alaska
146,jobs in girdwood alaska,"('stores in girdwood', 'stores in girdwood alaska')",stores in girdwood,stores in girdwood alaska,1,2,google,2025-10-28 15:24:03.892882,jobs in girdwood alaska,stores in girdwood alaska
147,jobs in girdwood alaska,"('stores in girdwood', 'grocery stores in girdwood alaska')",stores in girdwood,grocery stores in girdwood alaska,2,2,google,2025-10-28 15:24:03.892882,jobs in girdwood alaska,stores in girdwood alaska
148,jobs in girdwood alaska,"('stores in girdwood', 'grocery stores in girdwood')",stores in girdwood,grocery stores in girdwood,3,2,google,2025-10-28 15:24:03.892882,jobs in girdwood alaska,stores in girdwood alaska
149,jobs in girdwood alaska,"('stores in girdwood', 'thrift stores in girdwood alaska')",stores in girdwood,thrift stores in girdwood alaska,4,2,google,2025-10-28 15:24:03.892882,jobs in girdwood alaska,stores in girdwood alaska
150,jobs in girdwood alaska,"('stores in girdwood', 'thrift stores in girdwood')",stores in girdwood,thrift stores in girdwood,5,2,google,2025-10-28 15:24:03.892882,jobs in girdwood alaska,stores in girdwood alaska
151,jobs in girdwood alaska,"('stores in girdwood', 'liquor stores in girdwood')",stores in girdwood,liquor stores in girdwood,6,2,google,2025-10-28 15:24:03.892882,jobs in girdwood alaska,stores in girdwood alaska
152,jobs in girdwood alaska,"('stores in girdwood', 'stores in woodridge')",stores in girdwood,stores in woodridge,7,2,google,2025-10-28 15:24:03.892882,jobs in girdwood alaska,stores in girdwood alaska
153,jobs in girdwood alaska,"('what jobs are there in alaska', 'what jobs are available in alaska')",what jobs are there in alaska,what jobs are available in alaska,1,2,google,2025-10-28 15:24:04.693540,jobs in girdwood alaska,what jobs are available in alaska
154,jobs in girdwood alaska,"('what jobs are there in alaska', 'what kind of jobs are there in alaska')",what jobs are there in alaska,what kind of jobs are there in alaska,2,2,google,2025-10-28 15:24:04.693540,jobs in girdwood alaska,what jobs are available in alaska
155,jobs in girdwood alaska,"('what jobs are there in alaska', 'what jobs are there in whittier alaska')",what jobs are there in alaska,what jobs are there in whittier alaska,3,2,google,2025-10-28 15:24:04.693540,jobs in girdwood alaska,what jobs are available in alaska
156,jobs in girdwood alaska,"('what jobs are there in alaska', 'what jobs are there in barrow alaska')",what jobs are there in alaska,what jobs are there in barrow alaska,4,2,google,2025-10-28 15:24:04.693540,jobs in girdwood alaska,what jobs are available in alaska
157,jobs in girdwood alaska,"('what jobs are there in alaska', 'what jobs are available in anchorage alaska')",what jobs are there in alaska,what jobs are available in anchorage alaska,5,2,google,2025-10-28 15:24:04.693540,jobs in girdwood alaska,what jobs are available in alaska
158,jobs in girdwood alaska,"('what jobs are there in alaska', 'what jobs are available in fairbanks alaska')",what jobs are there in alaska,what jobs are available in fairbanks alaska,6,2,google,2025-10-28 15:24:04.693540,jobs in girdwood alaska,what jobs are available in alaska
159,jobs in girdwood alaska,"('what jobs are there in alaska', 'what kind of jobs are there in nome alaska')",what jobs are there in alaska,what kind of jobs are there in nome alaska,7,2,google,2025-10-28 15:24:04.693540,jobs in girdwood alaska,what jobs are available in alaska
160,jobs in girdwood alaska,"('what jobs are there in alaska', 'what are the main jobs in alaska')",what jobs are there in alaska,what are the main jobs in alaska,8,2,google,2025-10-28 15:24:04.693540,jobs in girdwood alaska,what jobs are available in alaska
161,jobs in girdwood alaska,"('what jobs are there in alaska', 'what are the best jobs in alaska')",what jobs are there in alaska,what are the best jobs in alaska,9,2,google,2025-10-28 15:24:04.693540,jobs in girdwood alaska,what jobs are available in alaska
162,jobs in girdwood alaska,"('what jobs are available in anchorage alaska', 'what kind of jobs are in anchorage alaska')",what jobs are available in anchorage alaska,what kind of jobs are in anchorage alaska,1,2,google,2025-10-28 15:24:06.121010,jobs in girdwood alaska,what jobs are available in alaska
163,jobs in girdwood alaska,"('what jobs are available in anchorage alaska', 'what jobs are available in alaska')",what jobs are available in anchorage alaska,what jobs are available in alaska,2,2,google,2025-10-28 15:24:06.121010,jobs in girdwood alaska,what jobs are available in alaska
164,jobs in girdwood alaska,"('what jobs are available in anchorage alaska', 'what is the most common job in alaska')",what jobs are available in anchorage alaska,what is the most common job in alaska,3,2,google,2025-10-28 15:24:06.121010,jobs in girdwood alaska,what jobs are available in alaska
165,jobs in girdwood alaska,"('what jobs are available in anchorage alaska', 'what jobs are in alaska')",what jobs are available in anchorage alaska,what jobs are in alaska,4,2,google,2025-10-28 15:24:06.121010,jobs in girdwood alaska,what jobs are available in alaska
166,jobs in girdwood alaska,"('what jobs are available in anchorage alaska', 'careers in anchorage alaska')",what jobs are available in anchorage alaska,careers in anchorage alaska,5,2,google,2025-10-28 15:24:06.121010,jobs in girdwood alaska,what jobs are available in alaska
167,jobs in girdwood alaska,"('what jobs are available in anchorage alaska', 'what jobs are in anchorage')",what jobs are available in anchorage alaska,what jobs are in anchorage,6,2,google,2025-10-28 15:24:06.121010,jobs in girdwood alaska,what jobs are available in alaska
168,jobs in girdwood alaska,"('what jobs are available in anchorage alaska', 'what kind of jobs are available in alaska')",what jobs are available in anchorage alaska,what kind of jobs are available in alaska,7,2,google,2025-10-28 15:24:06.121010,jobs in girdwood alaska,what jobs are available in alaska
169,jobs in girdwood alaska,"('what jobs are available in anchorage alaska', 'what jobs are in demand in alaska')",what jobs are available in anchorage alaska,what jobs are in demand in alaska,8,2,google,2025-10-28 15:24:06.121010,jobs in girdwood alaska,what jobs are available in alaska
170,jobs in girdwood alaska,"('what jobs are available in fairbanks alaska', 'what jobs are in fairbanks alaska')",what jobs are available in fairbanks alaska,what jobs are in fairbanks alaska,1,2,google,2025-10-28 15:24:07.225544,jobs in girdwood alaska,what jobs are available in alaska
171,jobs in girdwood alaska,"('what jobs are available in fairbanks alaska', 'high paying jobs in fairbanks alaska')",what jobs are available in fairbanks alaska,high paying jobs in fairbanks alaska,2,2,google,2025-10-28 15:24:07.225544,jobs in girdwood alaska,what jobs are available in alaska
172,jobs in girdwood alaska,"('what jobs are available in fairbanks alaska', 'seasonal jobs in fairbanks alaska')",what jobs are available in fairbanks alaska,seasonal jobs in fairbanks alaska,3,2,google,2025-10-28 15:24:07.225544,jobs in girdwood alaska,what jobs are available in alaska
173,jobs in girdwood alaska,"('what jobs are available in fairbanks alaska', 'what jobs are available in alaska')",what jobs are available in fairbanks alaska,what jobs are available in alaska,4,2,google,2025-10-28 15:24:07.225544,jobs in girdwood alaska,what jobs are available in alaska
174,jobs in girdwood alaska,"('what jobs are available in fairbanks alaska', 'fairbanks alaska careers')",what jobs are available in fairbanks alaska,fairbanks alaska careers,5,2,google,2025-10-28 15:24:07.225544,jobs in girdwood alaska,what jobs are available in alaska
175,jobs in girdwood alaska,"('what jobs are available in fairbanks alaska', 'what kind of jobs are available in alaska')",what jobs are available in fairbanks alaska,what kind of jobs are available in alaska,6,2,google,2025-10-28 15:24:07.225544,jobs in girdwood alaska,what jobs are available in alaska
176,jobs in girdwood alaska,"('what kind of jobs are there in alaska', 'what kind of jobs are available in alaska')",what kind of jobs are there in alaska,what kind of jobs are available in alaska,1,2,google,2025-10-28 15:24:08.355198,jobs in girdwood alaska,what jobs are available in alaska
177,jobs in girdwood alaska,"('what kind of jobs are there in alaska', 'what types of jobs are there in alaska')",what kind of jobs are there in alaska,what types of jobs are there in alaska,2,2,google,2025-10-28 15:24:08.355198,jobs in girdwood alaska,what jobs are available in alaska
178,jobs in girdwood alaska,"('what kind of jobs are there in alaska', 'what kind of jobs are there in nome alaska')",what kind of jobs are there in alaska,what kind of jobs are there in nome alaska,3,2,google,2025-10-28 15:24:08.355198,jobs in girdwood alaska,what jobs are available in alaska
