,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
138,jobs in opp alabama,"('jobs in oppo mobile company', 'oppo usa jobs')",jobs in oppo mobile company,oppo usa jobs,7,2,google,2025-10-29 00:12:30.323111,jobs in opp alabama,jobs in opp
139,jobs in opp alabama,"('jobs in oppo mobile company', 'oppo mobile jobs in pakistan')",jobs in oppo mobile company,oppo mobile jobs in pakistan,8,2,google,2025-10-29 00:12:30.323111,jobs in opp alabama,jobs in opp
140,jobs in opp alabama,"('jobs in oppo mobile company', 'jobs in oppo mobile')",jobs in oppo mobile company,jobs in oppo mobile,9,2,google,2025-10-29 00:12:30.323111,jobs in opp alabama,jobs in opp
141,jobs in opp alabama,"('jobs in oppo', 'jobs in oppo mobile company')",jobs in oppo,jobs in oppo mobile company,1,2,google,2025-10-29 00:12:31.586734,jobs in opp alabama,jobs in opp
142,jobs in opp alabama,"('jobs in oppo', 'jobs in opportunity bank')",jobs in oppo,jobs in opportunity bank,2,2,google,2025-10-29 00:12:31.586734,jobs in opp alabama,jobs in opp
143,jobs in opp alabama,"('jobs in oppo', 'jobs in opportunity bank uganda')",jobs in oppo,jobs in opportunity bank uganda,3,2,google,2025-10-29 00:12:31.586734,jobs in opp alabama,jobs in opp
144,jobs in opp alabama,"('jobs in oppo', 'jobs in opportunity')",jobs in oppo,jobs in opportunity,4,2,google,2025-10-29 00:12:31.586734,jobs in opp alabama,jobs in opp
145,jobs in opp alabama,"('jobs in oppo', 'jobs opportunities in kenya')",jobs in oppo,jobs opportunities in kenya,5,2,google,2025-10-29 00:12:31.586734,jobs in opp alabama,jobs in opp
146,jobs in opp alabama,"('jobs in oppo', 'jobs opportunities in canada')",jobs in oppo,jobs opportunities in canada,6,2,google,2025-10-29 00:12:31.586734,jobs in opp alabama,jobs in opp
147,jobs in opp alabama,"('jobs in oppo', 'jobs opportunities in dubai')",jobs in oppo,jobs opportunities in dubai,7,2,google,2025-10-29 00:12:31.586734,jobs in opp alabama,jobs in opp
148,jobs in opp alabama,"('jobs in oppo', 'jobs opportunities in tanzania')",jobs in oppo,jobs opportunities in tanzania,8,2,google,2025-10-29 00:12:31.586734,jobs in opp alabama,jobs in opp
149,jobs in opp alabama,"('jobs in oppo', 'jobs opportunities near me')",jobs in oppo,jobs opportunities near me,9,2,google,2025-10-29 00:12:31.586734,jobs in opp alabama,jobs in opp
150,jobs in opp alabama,"('jobs in opportunity bank', 'jobs in opportunity bank uganda')",jobs in opportunity bank,jobs in opportunity bank uganda,1,2,google,2025-10-29 00:12:32.824877,jobs in opp alabama,jobs in opp
151,jobs in opp alabama,"('jobs in opportunity bank', 'job opportunity in banking sector')",jobs in opportunity bank,job opportunity in banking sector,2,2,google,2025-10-29 00:12:32.824877,jobs in opp alabama,jobs in opp
152,jobs in opp alabama,"('jobs in opportunity bank', 'job opportunity in banking and finance')",jobs in opportunity bank,job opportunity in banking and finance,3,2,google,2025-10-29 00:12:32.824877,jobs in opp alabama,jobs in opp
153,jobs in opp alabama,"('jobs in opportunity bank', 'current jobs in opportunity bank uganda')",jobs in opportunity bank,current jobs in opportunity bank uganda,4,2,google,2025-10-29 00:12:32.824877,jobs in opp alabama,jobs in opp
154,jobs in opp alabama,"('jobs in opportunity bank', 'jobs at opportunity bank uganda 2025')",jobs in opportunity bank,jobs at opportunity bank uganda 2025,5,2,google,2025-10-29 00:12:32.824877,jobs in opp alabama,jobs in opp
155,jobs in opp alabama,"('jobs in opportunity bank', 'jobs at opportunity bank uganda 2024')",jobs in opportunity bank,jobs at opportunity bank uganda 2024,6,2,google,2025-10-29 00:12:32.824877,jobs in opp alabama,jobs in opp
156,jobs in opp alabama,"('jobs in opportunity bank', 'jobs at opportunity bank of montana')",jobs in opportunity bank,jobs at opportunity bank of montana,7,2,google,2025-10-29 00:12:32.824877,jobs in opp alabama,jobs in opp
157,jobs in opp alabama,"('jobs in opportunity bank', 'jobs at opportunity bank of uganda')",jobs in opportunity bank,jobs at opportunity bank of uganda,8,2,google,2025-10-29 00:12:32.824877,jobs in opp alabama,jobs in opp
158,jobs in opp alabama,"('jobs in opportunity bank', 'jobs at opportunity bank uganda salary')",jobs in opportunity bank,jobs at opportunity bank uganda salary,9,2,google,2025-10-29 00:12:32.824877,jobs in opp alabama,jobs in opp
159,jobs in opp alabama,"('jobs in opportunity bank uganda', 'current jobs in opportunity bank uganda')",jobs in opportunity bank uganda,current jobs in opportunity bank uganda,1,2,google,2025-10-29 00:12:34.244515,jobs in opp alabama,jobs in opp
160,jobs in opp alabama,"('jobs in opportunity bank uganda', 'jobs at opportunity bank uganda 2025')",jobs in opportunity bank uganda,jobs at opportunity bank uganda 2025,2,2,google,2025-10-29 00:12:34.244515,jobs in opp alabama,jobs in opp
161,jobs in opp alabama,"('jobs in opportunity bank uganda', 'jobs at opportunity bank uganda 2024')",jobs in opportunity bank uganda,jobs at opportunity bank uganda 2024,3,2,google,2025-10-29 00:12:34.244515,jobs in opp alabama,jobs in opp
162,jobs in opp alabama,"('jobs in opportunity bank uganda', 'jobs at opportunity bank uganda salary')",jobs in opportunity bank uganda,jobs at opportunity bank uganda salary,4,2,google,2025-10-29 00:12:34.244515,jobs in opp alabama,jobs in opp
163,jobs in opp alabama,"('jobs in opportunity bank uganda', 'job opportunities in centenary bank uganda')",jobs in opportunity bank uganda,job opportunities in centenary bank uganda,5,2,google,2025-10-29 00:12:34.244515,jobs in opp alabama,jobs in opp
164,jobs in opp alabama,"('jobs in opportunity bank uganda', 'job opportunities in stanbic bank uganda')",jobs in opportunity bank uganda,job opportunities in stanbic bank uganda,6,2,google,2025-10-29 00:12:34.244515,jobs in opp alabama,jobs in opp
165,jobs in opp alabama,"('jobs in opportunity bank uganda', 'job opportunities absa bank uganda')",jobs in opportunity bank uganda,job opportunities absa bank uganda,7,2,google,2025-10-29 00:12:34.244515,jobs in opp alabama,jobs in opp
166,jobs in opp alabama,"('jobs in opportunity bank uganda', 'job opportunities cairo bank uganda')",jobs in opportunity bank uganda,job opportunities cairo bank uganda,8,2,google,2025-10-29 00:12:34.244515,jobs in opp alabama,jobs in opp
167,jobs in opp alabama,"('jobs in opportunity bank uganda', 'jobs at opportunity bank uganda in the last 3 days')",jobs in opportunity bank uganda,jobs at opportunity bank uganda in the last 3 days,9,2,google,2025-10-29 00:12:34.244515,jobs in opp alabama,jobs in opp
168,jobs in opp alabama,"('jobs in opportunity', 'jobs in opportunity bank')",jobs in opportunity,jobs in opportunity bank,1,2,google,2025-10-29 00:12:35.620395,jobs in opp alabama,jobs in opp
169,jobs in opp alabama,"('jobs in opportunity', 'jobs in opportunity bank uganda')",jobs in opportunity,jobs in opportunity bank uganda,2,2,google,2025-10-29 00:12:35.620395,jobs in opp alabama,jobs in opp
170,jobs in opp alabama,"('jobs in opportunity', 'jobs opportunity in dubai')",jobs in opportunity,jobs opportunity in dubai,3,2,google,2025-10-29 00:12:35.620395,jobs in opp alabama,jobs in opp
171,jobs in opp alabama,"('jobs in opportunity', 'jobs opportunity in canada')",jobs in opportunity,jobs opportunity in canada,4,2,google,2025-10-29 00:12:35.620395,jobs in opp alabama,jobs in opp
172,jobs in opp alabama,"('jobs in opportunity', 'jobs opportunity in kenya')",jobs in opportunity,jobs opportunity in kenya,5,2,google,2025-10-29 00:12:35.620395,jobs in opp alabama,jobs in opp
173,jobs in opp alabama,"('jobs in opportunity', 'jobs opportunity in pakistan')",jobs in opportunity,jobs opportunity in pakistan,6,2,google,2025-10-29 00:12:35.620395,jobs in opp alabama,jobs in opp
174,jobs in opp alabama,"('jobs in opportunity', 'jobs opportunity in nigeria')",jobs in opportunity,jobs opportunity in nigeria,7,2,google,2025-10-29 00:12:35.620395,jobs in opp alabama,jobs in opp
175,jobs in opp alabama,"('jobs in opportunity', 'jobs opportunity in nairobi')",jobs in opportunity,jobs opportunity in nairobi,8,2,google,2025-10-29 00:12:35.620395,jobs in opp alabama,jobs in opp
176,jobs in opp alabama,"('jobs in opportunity', 'jobs opportunity in kuwait')",jobs in opportunity,jobs opportunity in kuwait,9,2,google,2025-10-29 00:12:35.620395,jobs in opp alabama,jobs in opp
177,jobs in opp alabama,"('jobs opportunities in kenya', 'jobs opportunities in kenya today')",jobs opportunities in kenya,jobs opportunities in kenya today,1,2,google,2025-10-29 00:12:36.964417,jobs in opp alabama,jobs in opp
178,jobs in opp alabama,"('jobs opportunities in kenya', 'jobs opportunities in kenya 2024')",jobs opportunities in kenya,jobs opportunities in kenya 2024,2,2,google,2025-10-29 00:12:36.964417,jobs in opp alabama,jobs in opp
179,jobs in opp alabama,"('jobs opportunities in kenya', 'jobs opportunities in kenya 2025')",jobs opportunities in kenya,jobs opportunities in kenya 2025,3,2,google,2025-10-29 00:12:36.964417,jobs in opp alabama,jobs in opp
180,jobs in opp alabama,"('jobs opportunities in kenya', 'job opportunities in kenya for form four leavers')",jobs opportunities in kenya,job opportunities in kenya for form four leavers,4,2,google,2025-10-29 00:12:36.964417,jobs in opp alabama,jobs in opp
181,jobs in opp alabama,"('jobs opportunities in kenya', 'job opportunities in kenya now')",jobs opportunities in kenya,job opportunities in kenya now,5,2,google,2025-10-29 00:12:36.964417,jobs in opp alabama,jobs in opp
182,jobs in opp alabama,"('jobs opportunities in kenya', 'job opportunities in kenya for foreigners')",jobs opportunities in kenya,job opportunities in kenya for foreigners,6,2,google,2025-10-29 00:12:36.964417,jobs in opp alabama,jobs in opp
183,jobs in opp alabama,"('jobs opportunities in kenya', 'job opportunities in kenya power')",jobs opportunities in kenya,job opportunities in kenya power,7,2,google,2025-10-29 00:12:36.964417,jobs in opp alabama,jobs in opp
184,jobs in opp alabama,"('jobs opportunities in kenya', 'job opportunities in kenya airways')",jobs opportunities in kenya,job opportunities in kenya airways,8,2,google,2025-10-29 00:12:36.964417,jobs in opp alabama,jobs in opp
185,jobs in opp alabama,"('jobs opportunities in kenya', 'job opportunities in kenya full time')",jobs opportunities in kenya,job opportunities in kenya full time,9,2,google,2025-10-29 00:12:36.964417,jobs in opp alabama,jobs in opp
186,jobs in opp alabama,"('jobs opportunities in canada', 'jobs opportunities in canada for foreigners')",jobs opportunities in canada,jobs opportunities in canada for foreigners,1,2,google,2025-10-29 00:12:38.034701,jobs in opp alabama,jobs in opp
187,jobs in opp alabama,"('jobs opportunities in canada', 'jobs opportunities in canada for south african citizens')",jobs opportunities in canada,jobs opportunities in canada for south african citizens,2,2,google,2025-10-29 00:12:38.034701,jobs in opp alabama,jobs in opp
188,jobs in opp alabama,"('jobs opportunities in canada', 'jobs opportunities in canada 2025')",jobs opportunities in canada,jobs opportunities in canada 2025,3,2,google,2025-10-29 00:12:38.034701,jobs in opp alabama,jobs in opp
189,jobs in opp alabama,"('jobs opportunities in canada', 'job opportunities in canada with visa sponsorship')",jobs opportunities in canada,job opportunities in canada with visa sponsorship,4,2,google,2025-10-29 00:12:38.034701,jobs in opp alabama,jobs in opp
190,jobs in opp alabama,"('jobs opportunities in canada', 'job opportunities in canada for indian')",jobs opportunities in canada,job opportunities in canada for indian,5,2,google,2025-10-29 00:12:38.034701,jobs in opp alabama,jobs in opp
191,jobs in opp alabama,"('jobs opportunities in canada', 'job opportunities in canada for ethiopian')",jobs opportunities in canada,job opportunities in canada for ethiopian,6,2,google,2025-10-29 00:12:38.034701,jobs in opp alabama,jobs in opp
192,jobs in opp alabama,"('jobs opportunities in canada', 'job opportunities in canada for filipino')",jobs opportunities in canada,job opportunities in canada for filipino,7,2,google,2025-10-29 00:12:38.034701,jobs in opp alabama,jobs in opp
193,jobs in opp alabama,"('jobs opportunities in canada', 'job opportunities in canada for foreigners 2024')",jobs opportunities in canada,job opportunities in canada for foreigners 2024,8,2,google,2025-10-29 00:12:38.034701,jobs in opp alabama,jobs in opp
194,jobs in opp alabama,"('jobs opportunities in canada', 'job opportunities in canada for foreigners 2025')",jobs opportunities in canada,job opportunities in canada for foreigners 2025,9,2,google,2025-10-29 00:12:38.034701,jobs in opp alabama,jobs in opp
195,jobs in opp alabama,"('jobs opportunities in dubai', 'jobs opportunities in dubai for foreigners')",jobs opportunities in dubai,jobs opportunities in dubai for foreigners,1,2,google,2025-10-29 00:12:38.884312,jobs in opp alabama,jobs in opp
196,jobs in opp alabama,"('jobs opportunities in dubai', 'job opportunities in dubai for female')",jobs opportunities in dubai,job opportunities in dubai for female,2,2,google,2025-10-29 00:12:38.884312,jobs in opp alabama,jobs in opp
197,jobs in opp alabama,"('jobs opportunities in dubai', 'job opportunities in dubai for indians')",jobs opportunities in dubai,job opportunities in dubai for indians,3,2,google,2025-10-29 00:12:38.884312,jobs in opp alabama,jobs in opp
198,jobs in opp alabama,"('jobs opportunities in dubai', 'job opportunities in dubai for freshers')",jobs opportunities in dubai,job opportunities in dubai for freshers,4,2,google,2025-10-29 00:12:38.884312,jobs in opp alabama,jobs in opp
199,jobs in opp alabama,"('jobs opportunities in dubai', 'job opportunities in dubai for filipino')",jobs opportunities in dubai,job opportunities in dubai for filipino,5,2,google,2025-10-29 00:12:38.884312,jobs in opp alabama,jobs in opp
200,jobs in opp alabama,"('jobs opportunities in dubai', 'job opportunities in dubai banking sector')",jobs opportunities in dubai,job opportunities in dubai banking sector,6,2,google,2025-10-29 00:12:38.884312,jobs in opp alabama,jobs in opp
201,jobs in opp alabama,"('jobs opportunities in dubai', 'job opportunities in dubai for south african citizens')",jobs opportunities in dubai,job opportunities in dubai for south african citizens,7,2,google,2025-10-29 00:12:38.884312,jobs in opp alabama,jobs in opp
202,jobs in opp alabama,"('jobs opportunities in dubai', 'job opportunities in dubai for british')",jobs opportunities in dubai,job opportunities in dubai for british,8,2,google,2025-10-29 00:12:38.884312,jobs in opp alabama,jobs in opp
203,jobs in opp alabama,"('jobs opportunities in dubai', 'job opportunities in dubai for canadians')",jobs opportunities in dubai,job opportunities in dubai for canadians,9,2,google,2025-10-29 00:12:38.884312,jobs in opp alabama,jobs in opp
204,jobs in opp alabama,"('hr jobs near opp al', 'entry level hr assistant jobs near me')",hr jobs near opp al,entry level hr assistant jobs near me,1,3,google,2025-10-29 00:12:39.996766,jobs hiring in opp alabama jobs in opp al,jobs near opp alabama jobs near opp al
205,jobs in opp alabama,"('hr jobs near opp al', 'no experience hr jobs')",hr jobs near opp al,no experience hr jobs,2,3,google,2025-10-29 00:12:39.996766,jobs hiring in opp alabama jobs in opp al,jobs near opp alabama jobs near opp al
206,jobs in opp alabama,"('hr jobs near opp al', 'hr jobs open near me')",hr jobs near opp al,hr jobs open near me,3,3,google,2025-10-29 00:12:39.996766,jobs hiring in opp alabama jobs in opp al,jobs near opp alabama jobs near opp al
207,jobs in opp alabama,"('hr jobs near opp al', 'hr opportunities near me')",hr jobs near opp al,hr opportunities near me,4,3,google,2025-10-29 00:12:39.996766,jobs hiring in opp alabama jobs in opp al,jobs near opp alabama jobs near opp al
