,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
122,jobs in notasulga alabama,"('nursing jobs in north alabama', 'travel nursing jobs in huntsville al')",nursing jobs in north alabama,travel nursing jobs in huntsville al,9,2,google,2025-10-29 00:01:42.700682,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
123,jobs in notasulga alabama,"('jobs hiring in north alabama', 'jobs hiring in huntsville alabama')",jobs hiring in north alabama,jobs hiring in huntsville alabama,1,2,google,2025-10-29 00:01:43.664985,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
124,jobs in notasulga alabama,"('jobs hiring in north alabama', 'jobs available in northern alabama')",jobs hiring in north alabama,jobs available in northern alabama,2,2,google,2025-10-29 00:01:43.664985,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
125,jobs in notasulga alabama,"('jobs hiring in north alabama', 'jobs available in huntsville alabama')",jobs hiring in north alabama,jobs available in huntsville alabama,3,2,google,2025-10-29 00:01:43.664985,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
126,jobs in notasulga alabama,"('jobs hiring in north alabama', 'companies hiring in huntsville alabama')",jobs hiring in north alabama,companies hiring in huntsville alabama,4,2,google,2025-10-29 00:01:43.664985,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
127,jobs in notasulga alabama,"('jobs hiring in north alabama', 'jobs hiring in huntsville al full time')",jobs hiring in north alabama,jobs hiring in huntsville al full time,5,2,google,2025-10-29 00:01:43.664985,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
128,jobs in notasulga alabama,"('jobs hiring in north alabama', 'jobs hiring in huntsville al no degree')",jobs hiring in north alabama,jobs hiring in huntsville al no degree,6,2,google,2025-10-29 00:01:43.664985,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
129,jobs in notasulga alabama,"('jobs hiring in north alabama', 'jobs hiring in huntsville al part time')",jobs hiring in north alabama,jobs hiring in huntsville al part time,7,2,google,2025-10-29 00:01:43.664985,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
130,jobs in notasulga alabama,"('jobs hiring in north alabama', 'jobs hiring in huntsville al remote')",jobs hiring in north alabama,jobs hiring in huntsville al remote,8,2,google,2025-10-29 00:01:43.664985,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
131,jobs in notasulga alabama,"('jobs hiring in north alabama', 'jobs hiring immediately in huntsville alabama')",jobs hiring in north alabama,jobs hiring immediately in huntsville alabama,9,2,google,2025-10-29 00:01:43.664985,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
132,jobs in notasulga alabama,"('manufacturing jobs in north alabama', 'manufacturing jobs in huntsville alabama')",manufacturing jobs in north alabama,manufacturing jobs in huntsville alabama,1,2,google,2025-10-29 00:01:45.106127,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
133,jobs in notasulga alabama,"('manufacturing jobs in north alabama', 'factory jobs in huntsville alabama')",manufacturing jobs in north alabama,factory jobs in huntsville alabama,2,2,google,2025-10-29 00:01:45.106127,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
134,jobs in notasulga alabama,"('manufacturing jobs in north alabama', 'production jobs in huntsville alabama')",manufacturing jobs in north alabama,production jobs in huntsville alabama,3,2,google,2025-10-29 00:01:45.106127,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
135,jobs in notasulga alabama,"('manufacturing jobs in north alabama', 'industrial engineering jobs in huntsville alabama')",manufacturing jobs in north alabama,industrial engineering jobs in huntsville alabama,4,2,google,2025-10-29 00:01:45.106127,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
136,jobs in notasulga alabama,"('manufacturing jobs in north alabama', 'manufacturing engineering jobs in huntsville al')",manufacturing jobs in north alabama,manufacturing engineering jobs in huntsville al,5,2,google,2025-10-29 00:01:45.106127,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
137,jobs in notasulga alabama,"('manufacturing jobs in north alabama', 'manufacturing jobs in alabama')",manufacturing jobs in north alabama,manufacturing jobs in alabama,6,2,google,2025-10-29 00:01:45.106127,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
138,jobs in notasulga alabama,"('manufacturing jobs in north alabama', 'manufacturing jobs in tuscaloosa alabama')",manufacturing jobs in north alabama,manufacturing jobs in tuscaloosa alabama,7,2,google,2025-10-29 00:01:45.106127,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
139,jobs in notasulga alabama,"('manufacturing jobs in north alabama', 'manufacturing jobs in mobile alabama')",manufacturing jobs in north alabama,manufacturing jobs in mobile alabama,8,2,google,2025-10-29 00:01:45.106127,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
140,jobs in notasulga alabama,"('manufacturing jobs in north alabama', 'manufacturing jobs in north carolina')",manufacturing jobs in north alabama,manufacturing jobs in north carolina,9,2,google,2025-10-29 00:01:45.106127,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
141,jobs in notasulga alabama,"('remote jobs in north alabama', 'remote jobs in huntsville alabama')",remote jobs in north alabama,remote jobs in huntsville alabama,1,2,google,2025-10-29 00:01:45.943595,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
142,jobs in notasulga alabama,"('remote jobs in north alabama', 'work from home jobs in north alabama')",remote jobs in north alabama,work from home jobs in north alabama,2,2,google,2025-10-29 00:01:45.943595,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
143,jobs in notasulga alabama,"('remote jobs in north alabama', 'work from home jobs in huntsville alabama')",remote jobs in north alabama,work from home jobs in huntsville alabama,3,2,google,2025-10-29 00:01:45.943595,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
144,jobs in notasulga alabama,"('remote jobs in north alabama', 'work from home jobs in huntsville al remote')",remote jobs in north alabama,work from home jobs in huntsville al remote,4,2,google,2025-10-29 00:01:45.943595,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
145,jobs in notasulga alabama,"('remote jobs in north alabama', 'remote jobs in north america')",remote jobs in north alabama,remote jobs in north america,5,2,google,2025-10-29 00:01:45.943595,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
146,jobs in notasulga alabama,"('remote jobs in north alabama', 'remote jobs in nc')",remote jobs in north alabama,remote jobs in nc,6,2,google,2025-10-29 00:01:45.943595,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
147,jobs in notasulga alabama,"('remote jobs in north alabama', 'remote jobs in north dakota')",remote jobs in north alabama,remote jobs in north dakota,7,2,google,2025-10-29 00:01:45.943595,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
148,jobs in notasulga alabama,"('remote jobs in north alabama', 'remote jobs in nd')",remote jobs in north alabama,remote jobs in nd,8,2,google,2025-10-29 00:01:45.943595,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
149,jobs in notasulga alabama,"('remote jobs in north alabama', 'remote jobs in alabama')",remote jobs in north alabama,remote jobs in alabama,9,2,google,2025-10-29 00:01:45.943595,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
150,jobs in notasulga alabama,"('teaching jobs in north alabama', 'teaching jobs in huntsville alabama')",teaching jobs in north alabama,teaching jobs in huntsville alabama,1,2,google,2025-10-29 00:01:47.329081,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
151,jobs in notasulga alabama,"('teaching jobs in north alabama', 'education jobs in huntsville alabama')",teaching jobs in north alabama,education jobs in huntsville alabama,2,2,google,2025-10-29 00:01:47.329081,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
152,jobs in notasulga alabama,"('teaching jobs in north alabama', 'school nurse jobs in north alabama')",teaching jobs in north alabama,school nurse jobs in north alabama,3,2,google,2025-10-29 00:01:47.329081,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
153,jobs in notasulga alabama,"('teaching jobs in north alabama', 'teaching jobs in northport al')",teaching jobs in north alabama,teaching jobs in northport al,4,2,google,2025-10-29 00:01:47.329081,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
154,jobs in notasulga alabama,"('teaching jobs in north alabama', 'teaching jobs in alabama without certification')",teaching jobs in north alabama,teaching jobs in alabama without certification,5,2,google,2025-10-29 00:01:47.329081,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
155,jobs in notasulga alabama,"('teaching jobs in north alabama', 'teaching jobs in alabama')",teaching jobs in north alabama,teaching jobs in alabama,6,2,google,2025-10-29 00:01:47.329081,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
156,jobs in notasulga alabama,"('teaching jobs in north alabama', 'teaching jobs available in alabama')",teaching jobs in north alabama,teaching jobs available in alabama,7,2,google,2025-10-29 00:01:47.329081,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
157,jobs in notasulga alabama,"('sales jobs in north alabama', 'sales jobs in huntsville alabama')",sales jobs in north alabama,sales jobs in huntsville alabama,1,2,google,2025-10-29 00:01:48.447506,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
158,jobs in notasulga alabama,"('sales jobs in north alabama', 'healthcare sales jobs in north alabama')",sales jobs in north alabama,healthcare sales jobs in north alabama,2,2,google,2025-10-29 00:01:48.447506,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
159,jobs in notasulga alabama,"('sales jobs in north alabama', 'marketing jobs in huntsville alabama')",sales jobs in north alabama,marketing jobs in huntsville alabama,3,2,google,2025-10-29 00:01:48.447506,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
160,jobs in notasulga alabama,"('sales jobs in north alabama', 'retail jobs in huntsville alabama')",sales jobs in north alabama,retail jobs in huntsville alabama,4,2,google,2025-10-29 00:01:48.447506,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
161,jobs in notasulga alabama,"('sales jobs in north alabama', 'car sales jobs in huntsville alabama')",sales jobs in north alabama,car sales jobs in huntsville alabama,5,2,google,2025-10-29 00:01:48.447506,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
162,jobs in notasulga alabama,"('sales jobs in north alabama', 'marketing jobs north alabama')",sales jobs in north alabama,marketing jobs north alabama,6,2,google,2025-10-29 00:01:48.447506,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
163,jobs in notasulga alabama,"('sales jobs in north alabama', 'medical sales jobs in huntsville al')",sales jobs in north alabama,medical sales jobs in huntsville al,7,2,google,2025-10-29 00:01:48.447506,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
164,jobs in notasulga alabama,"('sales jobs in north alabama', 'sales manager jobs in huntsville al')",sales jobs in north alabama,sales manager jobs in huntsville al,8,2,google,2025-10-29 00:01:48.447506,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
165,jobs in notasulga alabama,"('sales jobs in north alabama', 'pharmaceutical sales jobs in huntsville al')",sales jobs in north alabama,pharmaceutical sales jobs in huntsville al,9,2,google,2025-10-29 00:01:48.447506,jobs in notasulga alabama jobs in notasulga alabama,jobs in north alabama jobs in northwest alabama
166,jobs in notasulga alabama,"('construction jobs in north alabama', 'construction jobs in huntsville alabama')",construction jobs in north alabama,construction jobs in huntsville alabama,1,2,google,2025-10-29 00:01:49.505139,jobs in notasulga alabama,jobs in north alabama
167,jobs in notasulga alabama,"('construction jobs in north alabama', 'construction superintendent jobs in huntsville al')",construction jobs in north alabama,construction superintendent jobs in huntsville al,2,2,google,2025-10-29 00:01:49.505139,jobs in notasulga alabama,jobs in north alabama
168,jobs in notasulga alabama,"('construction jobs in north alabama', 'construction jobs in alabama')",construction jobs in north alabama,construction jobs in alabama,3,2,google,2025-10-29 00:01:49.505139,jobs in notasulga alabama,jobs in north alabama
169,jobs in notasulga alabama,"('construction jobs in north alabama', 'construction jobs in north ms')",construction jobs in north alabama,construction jobs in north ms,4,2,google,2025-10-29 00:01:49.505139,jobs in notasulga alabama,jobs in north alabama
170,jobs in notasulga alabama,"('construction jobs in north alabama', 'construction jobs in tuscaloosa alabama')",construction jobs in north alabama,construction jobs in tuscaloosa alabama,5,2,google,2025-10-29 00:01:49.505139,jobs in notasulga alabama,jobs in north alabama
171,jobs in notasulga alabama,"('construction jobs in north alabama', 'construction jobs in tuscaloosa al')",construction jobs in north alabama,construction jobs in tuscaloosa al,6,2,google,2025-10-29 00:01:49.505139,jobs in notasulga alabama,jobs in north alabama
172,jobs in notasulga alabama,"('jobs at northwest alabama mental health center', 'northwest alabama mental health jobs')",jobs at northwest alabama mental health center,northwest alabama mental health jobs,1,2,google,2025-10-29 00:01:50.709560,jobs in notasulga alabama,jobs in northwest alabama
173,jobs in notasulga alabama,"('jobs at northwest alabama mental health center', 'northwest alabama mental health center jasper al')",jobs at northwest alabama mental health center,northwest alabama mental health center jasper al,2,2,google,2025-10-29 00:01:50.709560,jobs in notasulga alabama,jobs in northwest alabama
174,jobs in notasulga alabama,"('jobs at northwest alabama mental health center', 'northwest alabama mental health')",jobs at northwest alabama mental health center,northwest alabama mental health,3,2,google,2025-10-29 00:01:50.709560,jobs in notasulga alabama,jobs in northwest alabama
