,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
113,jobs in wasilla alaska,"('careers in wasilla alaska', 'nursing jobs in wasilla alaska')",careers in wasilla alaska,nursing jobs in wasilla alaska,9,2,google,2025-10-28 17:15:28.917177,jobs in wasilla alaska jobs in wasilla alaska,hiring in wasilla alaska employment in wasilla alaska
114,jobs in wasilla alaska,"('places hiring in wasilla alaska', 'jobs hiring in wasilla alaska')",places hiring in wasilla alaska,jobs hiring in wasilla alaska,1,2,google,2025-10-28 17:15:29.907875,jobs in wasilla alaska,hiring in wasilla alaska
115,jobs in wasilla alaska,"('places hiring in wasilla alaska', 'what jobs are available in alaska')",places hiring in wasilla alaska,what jobs are available in alaska,2,2,google,2025-10-28 17:15:29.907875,jobs in wasilla alaska,hiring in wasilla alaska
116,jobs in wasilla alaska,"('places hiring in wasilla alaska', 'places hiring in wasilla ak')",places hiring in wasilla alaska,places hiring in wasilla ak,3,2,google,2025-10-28 17:15:29.907875,jobs in wasilla alaska,hiring in wasilla alaska
117,jobs in wasilla alaska,"('places hiring in wasilla alaska', 'places hiring in wasilla')",places hiring in wasilla alaska,places hiring in wasilla,4,2,google,2025-10-28 17:15:29.907875,jobs in wasilla alaska,hiring in wasilla alaska
118,jobs in wasilla alaska,"('places hiring in wasilla alaska', 'jobs wasilla.alaska')",places hiring in wasilla alaska,jobs wasilla.alaska,5,2,google,2025-10-28 17:15:29.907875,jobs in wasilla alaska,hiring in wasilla alaska
119,jobs in wasilla alaska,"('job openings in wasilla alaska', 'jobs hiring in wasilla alaska')",job openings in wasilla alaska,jobs hiring in wasilla alaska,1,2,google,2025-10-28 17:15:30.752865,jobs in wasilla alaska jobs in wasilla alaska,hiring in wasilla alaska employment in wasilla alaska
120,jobs in wasilla alaska,"('job openings in wasilla alaska', 'what jobs are available in alaska')",job openings in wasilla alaska,what jobs are available in alaska,2,2,google,2025-10-28 17:15:30.752865,jobs in wasilla alaska jobs in wasilla alaska,hiring in wasilla alaska employment in wasilla alaska
121,jobs in wasilla alaska,"('job openings in wasilla alaska', 'how many jobs are in alaska')",job openings in wasilla alaska,how many jobs are in alaska,3,2,google,2025-10-28 17:15:30.752865,jobs in wasilla alaska jobs in wasilla alaska,hiring in wasilla alaska employment in wasilla alaska
122,jobs in wasilla alaska,"('job openings in wasilla alaska', 'job openings wasilla ak')",job openings in wasilla alaska,job openings wasilla ak,4,2,google,2025-10-28 17:15:30.752865,jobs in wasilla alaska jobs in wasilla alaska,hiring in wasilla alaska employment in wasilla alaska
123,jobs in wasilla alaska,"('job openings in wasilla alaska', 'jobs wasilla.alaska')",job openings in wasilla alaska,jobs wasilla.alaska,5,2,google,2025-10-28 17:15:30.752865,jobs in wasilla alaska jobs in wasilla alaska,hiring in wasilla alaska employment in wasilla alaska
124,jobs in wasilla alaska,"('job openings in wasilla alaska', 'wasilla job openings')",job openings in wasilla alaska,wasilla job openings,6,2,google,2025-10-28 17:15:30.752865,jobs in wasilla alaska jobs in wasilla alaska,hiring in wasilla alaska employment in wasilla alaska
125,jobs in wasilla alaska,"('job openings in wasilla alaska', 'job wasilla ak')",job openings in wasilla alaska,job wasilla ak,7,2,google,2025-10-28 17:15:30.752865,jobs in wasilla alaska jobs in wasilla alaska,hiring in wasilla alaska employment in wasilla alaska
126,jobs in wasilla alaska,"('jobs for 16 year olds in wasilla alaska', 'jobs for 16 year olds in wasilla alaska part time')",jobs for 16 year olds in wasilla alaska,jobs for 16 year olds in wasilla alaska part time,1,2,google,2025-10-28 17:15:31.770184,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
127,jobs in wasilla alaska,"('jobs for 16 year olds in wasilla alaska', 'jobs for 16 year olds in wasilla alaska 2024')",jobs for 16 year olds in wasilla alaska,jobs for 16 year olds in wasilla alaska 2024,2,2,google,2025-10-28 17:15:31.770184,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
128,jobs in wasilla alaska,"('jobs for 16 year olds in wasilla alaska', 'jobs for 16 year olds in wasilla alaska hiring')",jobs for 16 year olds in wasilla alaska,jobs for 16 year olds in wasilla alaska hiring,3,2,google,2025-10-28 17:15:31.770184,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
129,jobs in wasilla alaska,"('jobs for 16 year olds in wasilla alaska', 'jobs for 16 year olds in wasilla alaska area')",jobs for 16 year olds in wasilla alaska,jobs for 16 year olds in wasilla alaska area,4,2,google,2025-10-28 17:15:31.770184,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
130,jobs in wasilla alaska,"('jobs for 16 year olds in wasilla alaska', 'jobs for 16 year olds in wasilla alaska hiring now')",jobs for 16 year olds in wasilla alaska,jobs for 16 year olds in wasilla alaska hiring now,5,2,google,2025-10-28 17:15:31.770184,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
131,jobs in wasilla alaska,"('jobs for 16 year olds in wasilla alaska', 'jobs for 16 year olds in wasilla ak')",jobs for 16 year olds in wasilla alaska,jobs for 16 year olds in wasilla ak,6,2,google,2025-10-28 17:15:31.770184,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
132,jobs in wasilla alaska,"('jobs for 16 year olds in wasilla alaska', 'jobs for 16 year olds in wasilla ak social work')",jobs for 16 year olds in wasilla alaska,jobs for 16 year olds in wasilla ak social work,7,2,google,2025-10-28 17:15:31.770184,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
133,jobs in wasilla alaska,"('jobs for 16 year olds in wasilla alaska', 'jobs for 16 year olds in wasilla ak hiring')",jobs for 16 year olds in wasilla alaska,jobs for 16 year olds in wasilla ak hiring,8,2,google,2025-10-28 17:15:31.770184,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
134,jobs in wasilla alaska,"('jobs for 16 year olds in wasilla alaska', 'jobs for 16 year olds in wasilla alaska city')",jobs for 16 year olds in wasilla alaska,jobs for 16 year olds in wasilla alaska city,9,2,google,2025-10-28 17:15:31.770184,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
135,jobs in wasilla alaska,"('wasilla jobs for teens', 'jobs for teens in wasilla alaska')",wasilla jobs for teens,jobs for teens in wasilla alaska,1,2,google,2025-10-28 17:15:33.287326,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
136,jobs in wasilla alaska,"('wasilla jobs for teens', 'jobs for teens in wasilla')",wasilla jobs for teens,jobs for teens in wasilla,2,2,google,2025-10-28 17:15:33.287326,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
137,jobs in wasilla alaska,"('wasilla jobs for teens', 'what jobs hire at 13 year olds')",wasilla jobs for teens,what jobs hire at 13 year olds,3,2,google,2025-10-28 17:15:33.287326,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
138,jobs in wasilla alaska,"('wasilla jobs for teens', 'do any jobs hire at 15')",wasilla jobs for teens,do any jobs hire at 15,4,2,google,2025-10-28 17:15:33.287326,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
139,jobs in wasilla alaska,"('wasilla jobs for teens', 'wasilla jobs hiring')",wasilla jobs for teens,wasilla jobs hiring,5,2,google,2025-10-28 17:15:33.287326,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
140,jobs in wasilla alaska,"('wasilla jobs for teens', 'wasilla jobs')",wasilla jobs for teens,wasilla jobs,6,2,google,2025-10-28 17:15:33.287326,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
141,jobs in wasilla alaska,"('wasilla jobs for teens', 'wasilla jobs part time')",wasilla jobs for teens,wasilla jobs part time,7,2,google,2025-10-28 17:15:33.287326,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
142,jobs in wasilla alaska,"('wasilla jobs for teens', 'wasilla high school jobs')",wasilla jobs for teens,wasilla high school jobs,8,2,google,2025-10-28 17:15:33.287326,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
143,jobs in wasilla alaska,"('jobs in wasilla ak hiring', 'jobs in azusa hiring')",jobs in wasilla ak hiring,jobs in azusa hiring,1,2,google,2025-10-28 17:15:34.312732,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
144,jobs in wasilla alaska,"('jobs in wasilla ak hiring', 'what jobs are available in alaska')",jobs in wasilla ak hiring,what jobs are available in alaska,2,2,google,2025-10-28 17:15:34.312732,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
145,jobs in wasilla alaska,"('jobs in wasilla ak hiring', 'jobs in wasilla ak')",jobs in wasilla ak hiring,jobs in wasilla ak,3,2,google,2025-10-28 17:15:34.312732,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
146,jobs in wasilla alaska,"('jobs in wasilla ak hiring', 'jobs in wasilla ak for 16 year olds')",jobs in wasilla ak hiring,jobs in wasilla ak for 16 year olds,4,2,google,2025-10-28 17:15:34.312732,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
147,jobs in wasilla alaska,"('jobs in wasilla ak hiring', 'jobs in wasilla alaska')",jobs in wasilla ak hiring,jobs in wasilla alaska,5,2,google,2025-10-28 17:15:34.312732,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
148,jobs in wasilla alaska,"('wasilla ak jobs', 'wasilla ak jobs full time')",wasilla ak jobs,wasilla ak jobs full time,1,2,google,2025-10-28 17:15:35.491997,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
149,jobs in wasilla alaska,"('wasilla ak jobs', 'wasilla ak jobs remote')",wasilla ak jobs,wasilla ak jobs remote,2,2,google,2025-10-28 17:15:35.491997,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
150,jobs in wasilla alaska,"('wasilla ak jobs', 'wasilla ak jobs no degree')",wasilla ak jobs,wasilla ak jobs no degree,3,2,google,2025-10-28 17:15:35.491997,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
151,jobs in wasilla alaska,"('wasilla ak jobs', 'wasilla alaska jobs part time')",wasilla ak jobs,wasilla alaska jobs part time,4,2,google,2025-10-28 17:15:35.491997,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
152,jobs in wasilla alaska,"('wasilla ak jobs', 'wasilla ak hiring')",wasilla ak jobs,wasilla ak hiring,5,2,google,2025-10-28 17:15:35.491997,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
153,jobs in wasilla alaska,"('wasilla ak jobs', 'wasilla ak employment')",wasilla ak jobs,wasilla ak employment,6,2,google,2025-10-28 17:15:35.491997,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
154,jobs in wasilla alaska,"('wasilla ak jobs', 'wasilla alaska job openings')",wasilla ak jobs,wasilla alaska job openings,7,2,google,2025-10-28 17:15:35.491997,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
155,jobs in wasilla alaska,"('wasilla ak jobs', 'wasilla alaska job center')",wasilla ak jobs,wasilla alaska job center,8,2,google,2025-10-28 17:15:35.491997,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
156,jobs in wasilla alaska,"('wasilla ak jobs', 'walmart wasilla ak jobs')",wasilla ak jobs,walmart wasilla ak jobs,9,2,google,2025-10-28 17:15:35.491997,jobs in wasilla alaska,jobs in wasilla ak for 16 year olds
157,jobs in wasilla alaska,"('jobs available in wasilla alaska', 'jobs hiring in wasilla alaska')",jobs available in wasilla alaska,jobs hiring in wasilla alaska,1,2,google,2025-10-28 17:15:36.252095,jobs in wasilla alaska,jobs hiring in wasilla alaska
158,jobs in wasilla alaska,"('jobs available in wasilla alaska', 'jobs in wasilla alaska')",jobs available in wasilla alaska,jobs in wasilla alaska,2,2,google,2025-10-28 17:15:36.252095,jobs in wasilla alaska,jobs hiring in wasilla alaska
159,jobs in wasilla alaska,"('jobs available in wasilla alaska', 'jobs in wasilla alaska no degree')",jobs available in wasilla alaska,jobs in wasilla alaska no degree,3,2,google,2025-10-28 17:15:36.252095,jobs in wasilla alaska,jobs hiring in wasilla alaska
160,jobs in wasilla alaska,"('jobs available in wasilla alaska', 'jobs in wasilla alaska remote')",jobs available in wasilla alaska,jobs in wasilla alaska remote,4,2,google,2025-10-28 17:15:36.252095,jobs in wasilla alaska,jobs hiring in wasilla alaska
161,jobs in wasilla alaska,"('jobs available in wasilla alaska', 'jobs in wasilla alaska full time')",jobs available in wasilla alaska,jobs in wasilla alaska full time,5,2,google,2025-10-28 17:15:36.252095,jobs in wasilla alaska,jobs hiring in wasilla alaska
162,jobs in wasilla alaska,"('jobs available in wasilla alaska', 'what jobs are available in alaska')",jobs available in wasilla alaska,what jobs are available in alaska,6,2,google,2025-10-28 17:15:36.252095,jobs in wasilla alaska,jobs hiring in wasilla alaska
163,jobs in wasilla alaska,"('jobs available in wasilla alaska', 'jobs wasilla ak')",jobs available in wasilla alaska,jobs wasilla ak,7,2,google,2025-10-28 17:15:36.252095,jobs in wasilla alaska,jobs hiring in wasilla alaska
164,jobs in wasilla alaska,"('jobs available in wasilla alaska', 'jobs wasilla palmer alaska')",jobs available in wasilla alaska,jobs wasilla palmer alaska,8,2,google,2025-10-28 17:15:36.252095,jobs in wasilla alaska,jobs hiring in wasilla alaska
165,jobs in wasilla alaska,"('jobs near wasilla alaska', 'jobs near wasilla ak no degree')",jobs near wasilla alaska,jobs near wasilla ak no degree,1,2,google,2025-10-28 17:15:37.252544,jobs in wasilla alaska,jobs hiring in wasilla alaska
166,jobs in wasilla alaska,"('jobs near wasilla alaska', 'jobs near wasilla ak remote')",jobs near wasilla alaska,jobs near wasilla ak remote,2,2,google,2025-10-28 17:15:37.252544,jobs in wasilla alaska,jobs hiring in wasilla alaska
167,jobs in wasilla alaska,"('jobs near wasilla alaska', 'jobs near me wasilla alaska')",jobs near wasilla alaska,jobs near me wasilla alaska,3,2,google,2025-10-28 17:15:37.252544,jobs in wasilla alaska,jobs hiring in wasilla alaska
168,jobs in wasilla alaska,"('jobs near wasilla alaska', 'hiring near wasilla ak')",jobs near wasilla alaska,hiring near wasilla ak,4,2,google,2025-10-28 17:15:37.252544,jobs in wasilla alaska,jobs hiring in wasilla alaska
169,jobs in wasilla alaska,"('jobs near wasilla alaska', 'rn jobs near wasilla ak')",jobs near wasilla alaska,rn jobs near wasilla ak,5,2,google,2025-10-28 17:15:37.252544,jobs in wasilla alaska,jobs hiring in wasilla alaska
170,jobs in wasilla alaska,"('jobs near wasilla alaska', 'indeed jobs near wasilla ak')",jobs near wasilla alaska,indeed jobs near wasilla ak,6,2,google,2025-10-28 17:15:37.252544,jobs in wasilla alaska,jobs hiring in wasilla alaska
171,jobs in wasilla alaska,"('jobs near wasilla alaska', 'construction jobs near wasilla ak')",jobs near wasilla alaska,construction jobs near wasilla ak,7,2,google,2025-10-28 17:15:37.252544,jobs in wasilla alaska,jobs hiring in wasilla alaska
172,jobs in wasilla alaska,"('jobs near wasilla alaska', 'nursing jobs near wasilla ak')",jobs near wasilla alaska,nursing jobs near wasilla ak,8,2,google,2025-10-28 17:15:37.252544,jobs in wasilla alaska,jobs hiring in wasilla alaska
173,jobs in wasilla alaska,"('jobs near wasilla alaska', 'amazon jobs near wasilla ak')",jobs near wasilla alaska,amazon jobs near wasilla ak,9,2,google,2025-10-28 17:15:37.252544,jobs in wasilla alaska,jobs hiring in wasilla alaska
174,jobs in wasilla alaska,"('jobs near me wasilla alaska', 'jobs near wasilla alaska')",jobs near me wasilla alaska,jobs near wasilla alaska,1,2,google,2025-10-28 17:15:38.070837,jobs in wasilla alaska,jobs hiring in wasilla alaska
175,jobs in wasilla alaska,"('jobs near me wasilla alaska', 'what jobs are available in alaska')",jobs near me wasilla alaska,what jobs are available in alaska,2,2,google,2025-10-28 17:15:38.070837,jobs in wasilla alaska,jobs hiring in wasilla alaska
176,jobs in wasilla alaska,"('jobs near me wasilla alaska', 'jobs near me wasilla ak')",jobs near me wasilla alaska,jobs near me wasilla ak,3,2,google,2025-10-28 17:15:38.070837,jobs in wasilla alaska,jobs hiring in wasilla alaska
177,jobs in wasilla alaska,"('jobs near me wasilla alaska', 'jobs near me wasilla')",jobs near me wasilla alaska,jobs near me wasilla,4,2,google,2025-10-28 17:15:38.070837,jobs in wasilla alaska,jobs hiring in wasilla alaska
178,jobs in wasilla alaska,"('jobs hiring near wasilla ak', 'jobs hiring wasilla')",jobs hiring near wasilla ak,jobs hiring wasilla,1,2,google,2025-10-28 17:15:38.928581,jobs in wasilla alaska,jobs hiring in wasilla alaska
179,jobs in wasilla alaska,"('jobs hiring near wasilla ak', 'jobs hiring in wasilla alaska')",jobs hiring near wasilla ak,jobs hiring in wasilla alaska,2,2,google,2025-10-28 17:15:38.928581,jobs in wasilla alaska,jobs hiring in wasilla alaska
180,jobs in wasilla alaska,"('jobs hiring near wasilla ak', 'jobs near wasilla ak')",jobs hiring near wasilla ak,jobs near wasilla ak,3,2,google,2025-10-28 17:15:38.928581,jobs in wasilla alaska,jobs hiring in wasilla alaska
