,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
129,jobs in berryville arkansas,"('jobs berryville', 'jobs berryville ar no degree')",jobs berryville,jobs berryville ar no degree,6,2,google,2025-10-29 16:37:29.274086,jobs in berryville arkansas,jobs posted in berryville arkansas
130,jobs in berryville arkansas,"('jobs berryville', 'indeed jobs berryville ar')",jobs berryville,indeed jobs berryville ar,7,2,google,2025-10-29 16:37:29.274086,jobs in berryville arkansas,jobs posted in berryville arkansas
131,jobs in berryville arkansas,"('jobs berryville', 'jobs hiring berryville ar')",jobs berryville,jobs hiring berryville ar,8,2,google,2025-10-29 16:37:29.274086,jobs in berryville arkansas,jobs posted in berryville arkansas
132,jobs in berryville arkansas,"('jobs berryville', 'walmart jobs berryville ar')",jobs berryville,walmart jobs berryville ar,9,2,google,2025-10-29 16:37:29.274086,jobs in berryville arkansas,jobs posted in berryville arkansas
133,jobs in berryville arkansas,"('job openings berryville ar', 'job openings at berry college')",job openings berryville ar,job openings at berry college,1,2,google,2025-10-29 16:37:30.287022,jobs in berryville arkansas,job openings in berryville arkansas
134,jobs in berryville arkansas,"('job openings berryville ar', 'jobs in berryville arkansas')",job openings berryville ar,jobs in berryville arkansas,2,2,google,2025-10-29 16:37:30.287022,jobs in berryville arkansas,job openings in berryville arkansas
135,jobs in berryville arkansas,"('job openings berryville ar', 'jobs in berryville ar')",job openings berryville ar,jobs in berryville ar,3,2,google,2025-10-29 16:37:30.287022,jobs in berryville arkansas,job openings in berryville arkansas
136,jobs in berryville arkansas,"('full time jobs in berryville ar', 'part time jobs in berryville arkansas')",full time jobs in berryville ar,part time jobs in berryville arkansas,1,2,google,2025-10-29 16:37:31.125686,jobs in berryville arkansas jobs in berryville arkansas,part time jobs in berryville arkansas jobs in berryville ar
137,jobs in berryville arkansas,"('full time jobs in berryville ar', 'part time jobs near berryville ar')",full time jobs in berryville ar,part time jobs near berryville ar,2,2,google,2025-10-29 16:37:31.125686,jobs in berryville arkansas jobs in berryville arkansas,part time jobs in berryville arkansas jobs in berryville ar
138,jobs in berryville arkansas,"('full time jobs in berryville ar', 'full time jobs in bentonville ar')",full time jobs in berryville ar,full time jobs in bentonville ar,3,2,google,2025-10-29 16:37:31.125686,jobs in berryville arkansas jobs in berryville arkansas,part time jobs in berryville arkansas jobs in berryville ar
139,jobs in berryville arkansas,"('full time jobs in berryville ar', 'jobs in berryville')",full time jobs in berryville ar,jobs in berryville,4,2,google,2025-10-29 16:37:31.125686,jobs in berryville arkansas jobs in berryville arkansas,part time jobs in berryville arkansas jobs in berryville ar
140,jobs in berryville arkansas,"('full time jobs in berryville ar', 'jobs in berryville ar')",full time jobs in berryville ar,jobs in berryville ar,5,2,google,2025-10-29 16:37:31.125686,jobs in berryville arkansas jobs in berryville arkansas,part time jobs in berryville arkansas jobs in berryville ar
141,jobs in berryville arkansas,"('full time jobs in berryville ar', 'jobs in berryville arkansas')",full time jobs in berryville ar,jobs in berryville arkansas,6,2,google,2025-10-29 16:37:31.125686,jobs in berryville arkansas jobs in berryville arkansas,part time jobs in berryville arkansas jobs in berryville ar
142,jobs in berryville arkansas,"('part time jobs near berryville ar', 'full time jobs berryville ar')",part time jobs near berryville ar,full time jobs berryville ar,1,2,google,2025-10-29 16:37:32.268573,jobs in berryville arkansas,part time jobs in berryville arkansas
143,jobs in berryville arkansas,"('part time jobs near berryville ar', 'part time jobs berryville va')",part time jobs near berryville ar,part time jobs berryville va,2,2,google,2025-10-29 16:37:32.268573,jobs in berryville arkansas,part time jobs in berryville arkansas
144,jobs in berryville arkansas,"('part time jobs near berryville ar', 'part time jobs near bernville pa')",part time jobs near berryville ar,part time jobs near bernville pa,3,2,google,2025-10-29 16:37:32.268573,jobs in berryville arkansas,part time jobs in berryville arkansas
145,jobs in berryville arkansas,"('part time jobs in berryville va', 'full time jobs in berryville va')",part time jobs in berryville va,full time jobs in berryville va,1,2,google,2025-10-29 16:37:33.605572,jobs in berryville arkansas,part time jobs in berryville arkansas
146,jobs in berryville arkansas,"('part time jobs in berryville va', 'part time jobs in berryville ar')",part time jobs in berryville va,part time jobs in berryville ar,2,2,google,2025-10-29 16:37:33.605572,jobs in berryville arkansas,part time jobs in berryville arkansas
147,jobs in berryville arkansas,"('part time jobs in berryville va', 'berryville va jobs')",part time jobs in berryville va,berryville va jobs,3,2,google,2025-10-29 16:37:33.605572,jobs in berryville arkansas,part time jobs in berryville arkansas
148,jobs in berryville arkansas,"('part time jobs in berryville va', 'part-time jobs in berwick pa')",part time jobs in berryville va,part-time jobs in berwick pa,4,2,google,2025-10-29 16:37:33.605572,jobs in berryville arkansas,part time jobs in berryville arkansas
149,jobs in berryville arkansas,"('part-time jobs in bentonville ar', 'full time jobs in bentonville ar')",part-time jobs in bentonville ar,full time jobs in bentonville ar,1,2,google,2025-10-29 16:37:34.472736,jobs in berryville arkansas,part time jobs in berryville arkansas
150,jobs in berryville arkansas,"('part-time jobs in bentonville ar', 'full time jobs in bentonville ar no degree')",part-time jobs in bentonville ar,full time jobs in bentonville ar no degree,2,2,google,2025-10-29 16:37:34.472736,jobs in berryville arkansas,part time jobs in berryville arkansas
151,jobs in berryville arkansas,"('part-time jobs in bentonville ar', 'full time jobs in bentonville ar remote')",part-time jobs in bentonville ar,full time jobs in bentonville ar remote,3,2,google,2025-10-29 16:37:34.472736,jobs in berryville arkansas,part time jobs in berryville arkansas
152,jobs in berryville arkansas,"('part-time jobs in bentonville ar', 'weekend part time jobs in bentonville ar')",part-time jobs in bentonville ar,weekend part time jobs in bentonville ar,4,2,google,2025-10-29 16:37:34.472736,jobs in berryville arkansas,part time jobs in berryville arkansas
153,jobs in berryville arkansas,"('part-time jobs in bentonville ar', 'part time jobs bentonville ar remote')",part-time jobs in bentonville ar,part time jobs bentonville ar remote,5,2,google,2025-10-29 16:37:34.472736,jobs in berryville arkansas,part time jobs in berryville arkansas
154,jobs in berryville arkansas,"('part-time jobs in bentonville ar', 'part time jobs bentonville ar no experience needed')",part-time jobs in bentonville ar,part time jobs bentonville ar no experience needed,6,2,google,2025-10-29 16:37:34.472736,jobs in berryville arkansas,part time jobs in berryville arkansas
155,jobs in berryville arkansas,"('part-time jobs in bentonville ar', 'full time jobs in bentonville ar in the last 3 days')",part-time jobs in bentonville ar,full time jobs in bentonville ar in the last 3 days,7,2,google,2025-10-29 16:37:34.472736,jobs in berryville arkansas,part time jobs in berryville arkansas
156,jobs in berryville arkansas,"('part-time jobs in bentonville ar', 'part time jobs near bentonville ar')",part-time jobs in bentonville ar,part time jobs near bentonville ar,8,2,google,2025-10-29 16:37:34.472736,jobs in berryville arkansas,part time jobs in berryville arkansas
157,jobs in berryville arkansas,"('part-time jobs in bentonville ar', 'part time jobs hiring bentonville ar')",part-time jobs in bentonville ar,part time jobs hiring bentonville ar,9,2,google,2025-10-29 16:37:34.472736,jobs in berryville arkansas,part time jobs in berryville arkansas
158,jobs in berryville arkansas,"('what kind of work is in arkansas', 'what kind of jobs are in arkansas')",what kind of work is in arkansas,what kind of jobs are in arkansas,1,2,google,2025-10-29 16:37:35.356608,jobs in berryville arkansas,what kind of jobs are in arkansas
159,jobs in berryville arkansas,"('what kind of work is in arkansas', 'what jobs are in arkansas')",what kind of work is in arkansas,what jobs are in arkansas,2,2,google,2025-10-29 16:37:35.356608,jobs in berryville arkansas,what kind of jobs are in arkansas
160,jobs in berryville arkansas,"('what kind of work is in arkansas', 'what jobs are in demand in arkansas')",what kind of work is in arkansas,what jobs are in demand in arkansas,3,2,google,2025-10-29 16:37:35.356608,jobs in berryville arkansas,what kind of jobs are in arkansas
161,jobs in berryville arkansas,"('what kind of work is in arkansas', 'what kind of work is of')",what kind of work is in arkansas,what kind of work is of,4,2,google,2025-10-29 16:37:35.356608,jobs in berryville arkansas,what kind of jobs are in arkansas
162,jobs in berryville arkansas,"('what kind of work is in arkansas', 'types of jobs in arkansas')",what kind of work is in arkansas,types of jobs in arkansas,5,2,google,2025-10-29 16:37:35.356608,jobs in berryville arkansas,what kind of jobs are in arkansas
163,jobs in berryville arkansas,"('what jobs are in demand in arkansas', 'high demand jobs in arkansas')",what jobs are in demand in arkansas,high demand jobs in arkansas,1,2,google,2025-10-29 16:37:36.553941,jobs in berryville arkansas,what kind of jobs are in arkansas
164,jobs in berryville arkansas,"('what jobs are in demand in arkansas', 'jobs in demand in arkansas 2021')",what jobs are in demand in arkansas,jobs in demand in arkansas 2021,2,2,google,2025-10-29 16:37:36.553941,jobs in berryville arkansas,what kind of jobs are in arkansas
165,jobs in berryville arkansas,"('what jobs are in demand in arkansas', 'what jobs are in arkansas')",what jobs are in demand in arkansas,what jobs are in arkansas,3,2,google,2025-10-29 16:37:36.553941,jobs in berryville arkansas,what kind of jobs are in arkansas
166,jobs in berryville arkansas,"('what kind of jobs are in kansas', 'what kind of jobs are in wichita kansas')",what kind of jobs are in kansas,what kind of jobs are in wichita kansas,1,2,google,2025-10-29 16:37:37.653346,jobs in berryville arkansas,what kind of jobs are in arkansas
167,jobs in berryville arkansas,"('what kind of jobs are in kansas', 'state of kansas job openings')",what kind of jobs are in kansas,state of kansas job openings,2,2,google,2025-10-29 16:37:37.653346,jobs in berryville arkansas,what kind of jobs are in arkansas
168,jobs in berryville arkansas,"('what kind of jobs are in kansas', 'what jobs are in demand in kansas')",what kind of jobs are in kansas,what jobs are in demand in kansas,3,2,google,2025-10-29 16:37:37.653346,jobs in berryville arkansas,what kind of jobs are in arkansas
169,jobs in berryville arkansas,"('what kind of jobs are in kansas', 'what jobs are in kansas')",what kind of jobs are in kansas,what jobs are in kansas,4,2,google,2025-10-29 16:37:37.653346,jobs in berryville arkansas,what kind of jobs are in arkansas
170,jobs in berryville arkansas,"('what kind of jobs are in kansas', 'what jobs are in kansas city')",what kind of jobs are in kansas,what jobs are in kansas city,5,2,google,2025-10-29 16:37:37.653346,jobs in berryville arkansas,what kind of jobs are in arkansas
171,jobs in berryville arkansas,"('what kind of jobs are in kansas', 'what kind of jobs are in arkansas')",what kind of jobs are in kansas,what kind of jobs are in arkansas,6,2,google,2025-10-29 16:37:37.653346,jobs in berryville arkansas,what kind of jobs are in arkansas
172,jobs in berryville arkansas,"('what jobs are in high demand in arkansas', 'what jobs are in demand in arkansas')",what jobs are in high demand in arkansas,what jobs are in demand in arkansas,1,2,google,2025-10-29 16:37:38.525060,jobs in berryville arkansas,what kind of jobs are in arkansas
173,jobs in berryville arkansas,"('what jobs are in high demand in arkansas', 'jobs in demand in arkansas 2021')",what jobs are in high demand in arkansas,jobs in demand in arkansas 2021,2,2,google,2025-10-29 16:37:38.525060,jobs in berryville arkansas,what kind of jobs are in arkansas
174,jobs in berryville arkansas,"('what jobs are hiring in arkansas', 'what jobs hire felons in arkansas')",what jobs are hiring in arkansas,what jobs hire felons in arkansas,1,2,google,2025-10-29 16:37:39.595342,jobs in berryville arkansas,what jobs are in arkansas
175,jobs in berryville arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 14 in arkansas')",what jobs are hiring in arkansas,what jobs hire at 14 in arkansas,2,2,google,2025-10-29 16:37:39.595342,jobs in berryville arkansas,what jobs are in arkansas
176,jobs in berryville arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 15 in arkansas')",what jobs are hiring in arkansas,what jobs hire at 15 in arkansas,3,2,google,2025-10-29 16:37:39.595342,jobs in berryville arkansas,what jobs are in arkansas
177,jobs in berryville arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 14 in arkansas part time')",what jobs are hiring in arkansas,what jobs hire at 14 in arkansas part time,4,2,google,2025-10-29 16:37:39.595342,jobs in berryville arkansas,what jobs are in arkansas
178,jobs in berryville arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 13 in arkansas')",what jobs are hiring in arkansas,what jobs hire at 13 in arkansas,5,2,google,2025-10-29 16:37:39.595342,jobs in berryville arkansas,what jobs are in arkansas
179,jobs in berryville arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 15 in arkansas part time')",what jobs are hiring in arkansas,what jobs hire at 15 in arkansas part time,6,2,google,2025-10-29 16:37:39.595342,jobs in berryville arkansas,what jobs are in arkansas
180,jobs in berryville arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 16 in arkansas')",what jobs are hiring in arkansas,what jobs hire at 16 in arkansas,7,2,google,2025-10-29 16:37:39.595342,jobs in berryville arkansas,what jobs are in arkansas
181,jobs in berryville arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 14 in arkansas no experience')",what jobs are hiring in arkansas,what jobs hire at 14 in arkansas no experience,8,2,google,2025-10-29 16:37:39.595342,jobs in berryville arkansas,what jobs are in arkansas
182,jobs in berryville arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 15 in arkansas no experience')",what jobs are hiring in arkansas,what jobs hire at 15 in arkansas no experience,9,2,google,2025-10-29 16:37:39.595342,jobs in berryville arkansas,what jobs are in arkansas
