,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
121,jobs in springdale arkansas,"('what jobs are in arkansas', 'what jobs are hiring in arkansas')",what jobs are in arkansas,what jobs are hiring in arkansas,1,2,google,2025-10-31 18:47:08.750865,jobs in springdale arkansas,jobs in springdale arkansas part time
122,jobs in springdale arkansas,"('what jobs are in arkansas', 'what jobs in arkansas hire at 15')",what jobs are in arkansas,what jobs in arkansas hire at 15,2,2,google,2025-10-31 18:47:08.750865,jobs in springdale arkansas,jobs in springdale arkansas part time
123,jobs in springdale arkansas,"('what jobs are in arkansas', 'what jobs in arkansas hire at 14')",what jobs are in arkansas,what jobs in arkansas hire at 14,3,2,google,2025-10-31 18:47:08.750865,jobs in springdale arkansas,jobs in springdale arkansas part time
124,jobs in springdale arkansas,"('what jobs are in arkansas', 'what jobs are in hot springs arkansas')",what jobs are in arkansas,what jobs are in hot springs arkansas,4,2,google,2025-10-31 18:47:08.750865,jobs in springdale arkansas,jobs in springdale arkansas part time
125,jobs in springdale arkansas,"('what jobs are in arkansas', 'what jobs hire felons in arkansas')",what jobs are in arkansas,what jobs hire felons in arkansas,5,2,google,2025-10-31 18:47:08.750865,jobs in springdale arkansas,jobs in springdale arkansas part time
126,jobs in springdale arkansas,"('what jobs are in arkansas', 'what are the best jobs in arkansas')",what jobs are in arkansas,what are the best jobs in arkansas,6,2,google,2025-10-31 18:47:08.750865,jobs in springdale arkansas,jobs in springdale arkansas part time
127,jobs in springdale arkansas,"('what jobs are in arkansas', 'what are high paying jobs in arkansas')",what jobs are in arkansas,what are high paying jobs in arkansas,7,2,google,2025-10-31 18:47:08.750865,jobs in springdale arkansas,jobs in springdale arkansas part time
128,jobs in springdale arkansas,"('what jobs are in arkansas', 'what are the highest paying jobs in arkansas')",what jobs are in arkansas,what are the highest paying jobs in arkansas,8,2,google,2025-10-31 18:47:08.750865,jobs in springdale arkansas,jobs in springdale arkansas part time
129,jobs in springdale arkansas,"('what jobs are in arkansas', 'what are the best paying jobs in arkansas')",what jobs are in arkansas,what are the best paying jobs in arkansas,9,2,google,2025-10-31 18:47:08.750865,jobs in springdale arkansas,jobs in springdale arkansas part time
130,jobs in springdale arkansas,"('jobs in springdale', 'jobs in springdale ar')",jobs in springdale,jobs in springdale ar,1,2,google,2025-10-31 18:47:09.846509,jobs in springdale arkansas jobs in springdale arkansas jobs in springdale arkansas,jobs in springdale arkansas part time jobs in springdale ar no degree jobs in springdale ar full time
131,jobs in springdale arkansas,"('jobs in springdale', 'jobs in springdale arkansas')",jobs in springdale,jobs in springdale arkansas,2,2,google,2025-10-31 18:47:09.846509,jobs in springdale arkansas jobs in springdale arkansas jobs in springdale arkansas,jobs in springdale arkansas part time jobs in springdale ar no degree jobs in springdale ar full time
132,jobs in springdale arkansas,"('jobs in springdale', 'jobs in springdale utah')",jobs in springdale,jobs in springdale utah,3,2,google,2025-10-31 18:47:09.846509,jobs in springdale arkansas jobs in springdale arkansas jobs in springdale arkansas,jobs in springdale arkansas part time jobs in springdale ar no degree jobs in springdale ar full time
133,jobs in springdale arkansas,"('jobs in springdale', 'jobs in springdale ohio')",jobs in springdale,jobs in springdale ohio,4,2,google,2025-10-31 18:47:09.846509,jobs in springdale arkansas jobs in springdale arkansas jobs in springdale arkansas,jobs in springdale arkansas part time jobs in springdale ar no degree jobs in springdale ar full time
134,jobs in springdale arkansas,"('jobs in springdale', 'jobs in springdale pa')",jobs in springdale,jobs in springdale pa,5,2,google,2025-10-31 18:47:09.846509,jobs in springdale arkansas jobs in springdale arkansas jobs in springdale arkansas,jobs in springdale arkansas part time jobs in springdale ar no degree jobs in springdale ar full time
135,jobs in springdale arkansas,"('jobs in springdale', 'jobs in springdale wa')",jobs in springdale,jobs in springdale wa,6,2,google,2025-10-31 18:47:09.846509,jobs in springdale arkansas jobs in springdale arkansas jobs in springdale arkansas,jobs in springdale arkansas part time jobs in springdale ar no degree jobs in springdale ar full time
136,jobs in springdale arkansas,"('jobs in springdale', 'jobs in springdale nl')",jobs in springdale,jobs in springdale nl,7,2,google,2025-10-31 18:47:09.846509,jobs in springdale arkansas jobs in springdale arkansas jobs in springdale arkansas,jobs in springdale arkansas part time jobs in springdale ar no degree jobs in springdale ar full time
137,jobs in springdale arkansas,"('jobs in springdale', 'jobs in springdale ar no degree')",jobs in springdale,jobs in springdale ar no degree,8,2,google,2025-10-31 18:47:09.846509,jobs in springdale arkansas jobs in springdale arkansas jobs in springdale arkansas,jobs in springdale arkansas part time jobs in springdale ar no degree jobs in springdale ar full time
138,jobs in springdale arkansas,"('jobs in springdale', 'jobs in springdale nl no experience')",jobs in springdale,jobs in springdale nl no experience,9,2,google,2025-10-31 18:47:09.846509,jobs in springdale arkansas jobs in springdale arkansas jobs in springdale arkansas,jobs in springdale arkansas part time jobs in springdale ar no degree jobs in springdale ar full time
139,jobs in springdale arkansas,"('careers in springdale arkansas', 'jobs in springdale arkansas')",careers in springdale arkansas,jobs in springdale arkansas,1,2,google,2025-10-31 18:47:11.266474,jobs in springdale arkansas,hiring in springdale arkansas
140,jobs in springdale arkansas,"('careers in springdale arkansas', 'hiring in springdale arkansas')",careers in springdale arkansas,hiring in springdale arkansas,2,2,google,2025-10-31 18:47:11.266474,jobs in springdale arkansas,hiring in springdale arkansas
141,jobs in springdale arkansas,"('careers in springdale arkansas', 'jobs in springdale arkansas part time')",careers in springdale arkansas,jobs in springdale arkansas part time,3,2,google,2025-10-31 18:47:11.266474,jobs in springdale arkansas,hiring in springdale arkansas
142,jobs in springdale arkansas,"('careers in springdale arkansas', 'jobs hiring in springdale arkansas')",careers in springdale arkansas,jobs hiring in springdale arkansas,4,2,google,2025-10-31 18:47:11.266474,jobs in springdale arkansas,hiring in springdale arkansas
143,jobs in springdale arkansas,"('careers in springdale arkansas', 'urgently hiring in springdale arkansas')",careers in springdale arkansas,urgently hiring in springdale arkansas,5,2,google,2025-10-31 18:47:11.266474,jobs in springdale arkansas,hiring in springdale arkansas
144,jobs in springdale arkansas,"('careers in springdale arkansas', 'job opening in springdale arkansas')",careers in springdale arkansas,job opening in springdale arkansas,6,2,google,2025-10-31 18:47:11.266474,jobs in springdale arkansas,hiring in springdale arkansas
145,jobs in springdale arkansas,"('careers in springdale arkansas', 'tyson jobs in springdale arkansas')",careers in springdale arkansas,tyson jobs in springdale arkansas,7,2,google,2025-10-31 18:47:11.266474,jobs in springdale arkansas,hiring in springdale arkansas
146,jobs in springdale arkansas,"('careers in springdale arkansas', 'first employment in springdale arkansas')",careers in springdale arkansas,first employment in springdale arkansas,8,2,google,2025-10-31 18:47:11.266474,jobs in springdale arkansas,hiring in springdale arkansas
147,jobs in springdale arkansas,"('careers in springdale arkansas', 'receptionist jobs in springdale arkansas')",careers in springdale arkansas,receptionist jobs in springdale arkansas,9,2,google,2025-10-31 18:47:11.266474,jobs in springdale arkansas,hiring in springdale arkansas
148,jobs in springdale arkansas,"('urgently hiring in springdale arkansas', 'hiring springdale ar')",urgently hiring in springdale arkansas,hiring springdale ar,1,2,google,2025-10-31 18:47:12.388603,jobs in springdale arkansas,hiring in springdale arkansas
149,jobs in springdale arkansas,"('urgently hiring in springdale arkansas', 'springdale arkansas jobs')",urgently hiring in springdale arkansas,springdale arkansas jobs,2,2,google,2025-10-31 18:47:12.388603,jobs in springdale arkansas,hiring in springdale arkansas
150,jobs in springdale arkansas,"('urgently hiring in springdale arkansas', 'urgently hiring springfield mo')",urgently hiring in springdale arkansas,urgently hiring springfield mo,3,2,google,2025-10-31 18:47:12.388603,jobs in springdale arkansas,hiring in springdale arkansas
151,jobs in springdale arkansas,"('urgently hiring in springdale arkansas', 'jobs hiring in springdale arkansas')",urgently hiring in springdale arkansas,jobs hiring in springdale arkansas,4,2,google,2025-10-31 18:47:12.388603,jobs in springdale arkansas,hiring in springdale arkansas
152,jobs in springdale arkansas,"('urgently hiring in springdale arkansas', 'springdale ar jobs')",urgently hiring in springdale arkansas,springdale ar jobs,5,2,google,2025-10-31 18:47:12.388603,jobs in springdale arkansas,hiring in springdale arkansas
153,jobs in springdale arkansas,"('restaurants hiring in springdale arkansas', 'restaurants hiring in fayetteville ar')",restaurants hiring in springdale arkansas,restaurants hiring in fayetteville ar,1,2,google,2025-10-31 18:47:13.208955,jobs in springdale arkansas,hiring in springdale arkansas
154,jobs in springdale arkansas,"('restaurants hiring in springdale arkansas', 'restaurants hiring in springfield mo')",restaurants hiring in springdale arkansas,restaurants hiring in springfield mo,2,2,google,2025-10-31 18:47:13.208955,jobs in springdale arkansas,hiring in springdale arkansas
155,jobs in springdale arkansas,"('restaurants hiring in springdale arkansas', 'restaurants hiring in springfield')",restaurants hiring in springdale arkansas,restaurants hiring in springfield,3,2,google,2025-10-31 18:47:13.208955,jobs in springdale arkansas,hiring in springdale arkansas
156,jobs in springdale arkansas,"('restaurants hiring in springdale arkansas', 'restaurants hiring in spring hill tn')",restaurants hiring in springdale arkansas,restaurants hiring in spring hill tn,4,2,google,2025-10-31 18:47:13.208955,jobs in springdale arkansas,hiring in springdale arkansas
157,jobs in springdale arkansas,"('job opening in springdale arkansas', 'jobs hiring in springdale arkansas')",job opening in springdale arkansas,jobs hiring in springdale arkansas,1,2,google,2025-10-31 18:47:14.383665,jobs in springdale arkansas jobs in springdale arkansas,hiring in springdale arkansas work in springdale arkansas
158,jobs in springdale arkansas,"('job opening in springdale arkansas', 'job openings in springdale ar')",job opening in springdale arkansas,job openings in springdale ar,2,2,google,2025-10-31 18:47:14.383665,jobs in springdale arkansas jobs in springdale arkansas,hiring in springdale arkansas work in springdale arkansas
159,jobs in springdale arkansas,"('job opening in springdale arkansas', 'job in springdale arkansas')",job opening in springdale arkansas,job in springdale arkansas,3,2,google,2025-10-31 18:47:14.383665,jobs in springdale arkansas jobs in springdale arkansas,hiring in springdale arkansas work in springdale arkansas
160,jobs in springdale arkansas,"('job opening in springdale arkansas', 'jobs in springdale arkansas part time')",job opening in springdale arkansas,jobs in springdale arkansas part time,4,2,google,2025-10-31 18:47:14.383665,jobs in springdale arkansas jobs in springdale arkansas,hiring in springdale arkansas work in springdale arkansas
161,jobs in springdale arkansas,"('job opening in springdale arkansas', 'springdale job openings')",job opening in springdale arkansas,springdale job openings,5,2,google,2025-10-31 18:47:14.383665,jobs in springdale arkansas jobs in springdale arkansas,hiring in springdale arkansas work in springdale arkansas
162,jobs in springdale arkansas,"('first employment in springdale arkansas', 'first settlers in arkansas')",first employment in springdale arkansas,first settlers in arkansas,1,2,google,2025-10-31 18:47:15.160888,jobs in springdale arkansas jobs in springdale arkansas,hiring in springdale arkansas work in springdale arkansas
163,jobs in springdale arkansas,"('first employment in springdale arkansas', 'seasonal jobs in arkansas')",first employment in springdale arkansas,seasonal jobs in arkansas,2,2,google,2025-10-31 18:47:15.160888,jobs in springdale arkansas jobs in springdale arkansas,hiring in springdale arkansas work in springdale arkansas
