,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
384,jobs in stamps arkansas,"('how many is in a book of stamps', 'how many stamps in a book of stamps 2024')",how many is in a book of stamps,how many stamps in a book of stamps 2024,4,3,google,2025-11-01 18:44:22.780130,how much is a book of stamps in arkansas,how much is in a book of stamps
385,jobs in stamps arkansas,"('how many is in a book of stamps', 'how many stamps in a book of stamps')",how many is in a book of stamps,how many stamps in a book of stamps,5,3,google,2025-11-01 18:44:22.780130,how much is a book of stamps in arkansas,how much is in a book of stamps
386,jobs in stamps arkansas,"('how many is in a book of stamps', 'how many stamps in a book of stamps usps')",how many is in a book of stamps,how many stamps in a book of stamps usps,6,3,google,2025-11-01 18:44:22.780130,how much is a book of stamps in arkansas,how much is in a book of stamps
387,jobs in stamps arkansas,"('how many is in a book of stamps', 'how many cups in a book of stamps')",how many is in a book of stamps,how many cups in a book of stamps,7,3,google,2025-11-01 18:44:22.780130,how much is a book of stamps in arkansas,how much is in a book of stamps
388,jobs in stamps arkansas,"('how many is in a book of stamps', 'how many stamps in a book of stamps 2023')",how many is in a book of stamps,how many stamps in a book of stamps 2023,8,3,google,2025-11-01 18:44:22.780130,how much is a book of stamps in arkansas,how much is in a book of stamps
389,jobs in stamps arkansas,"('how many is in a book of stamps', 'how many stamps in a book of stamps 2022')",how many is in a book of stamps,how many stamps in a book of stamps 2022,9,3,google,2025-11-01 18:44:22.780130,how much is a book of stamps in arkansas,how much is in a book of stamps
390,jobs in stamps arkansas,"('how much is in a roll of stamps', 'how much is in a book of stamps')",how much is in a roll of stamps,how much is in a book of stamps,1,3,google,2025-11-01 18:44:23.694858,how much is a book of stamps in arkansas,how much is in a book of stamps
391,jobs in stamps arkansas,"('how much is in a roll of stamps', 'how many is in a roll of stamps')",how much is in a roll of stamps,how many is in a roll of stamps,2,3,google,2025-11-01 18:44:23.694858,how much is a book of stamps in arkansas,how much is in a book of stamps
392,jobs in stamps arkansas,"('how much is in a roll of stamps', 'how much is a roll of stamps at the post office')",how much is in a roll of stamps,how much is a roll of stamps at the post office,3,3,google,2025-11-01 18:44:23.694858,how much is a book of stamps in arkansas,how much is in a book of stamps
393,jobs in stamps arkansas,"('how much is in a roll of stamps', 'how much is a roll of stamps 2025')",how much is in a roll of stamps,how much is a roll of stamps 2025,4,3,google,2025-11-01 18:44:23.694858,how much is a book of stamps in arkansas,how much is in a book of stamps
394,jobs in stamps arkansas,"('how much is in a roll of stamps', 'how much is a roll of stamps at the post office 2024')",how much is in a roll of stamps,how much is a roll of stamps at the post office 2024,5,3,google,2025-11-01 18:44:23.694858,how much is a book of stamps in arkansas,how much is in a book of stamps
395,jobs in stamps arkansas,"('how much is in a roll of stamps', 'how much is a roll of stamps at costco')",how much is in a roll of stamps,how much is a roll of stamps at costco,6,3,google,2025-11-01 18:44:23.694858,how much is a book of stamps in arkansas,how much is in a book of stamps
396,jobs in stamps arkansas,"('how much is in a roll of stamps', 'how much is a roll of stamps now')",how much is in a roll of stamps,how much is a roll of stamps now,7,3,google,2025-11-01 18:44:23.694858,how much is a book of stamps in arkansas,how much is in a book of stamps
397,jobs in stamps arkansas,"('how much is in a roll of stamps', 'how much is a roll of stamps 100')",how much is in a roll of stamps,how much is a roll of stamps 100,8,3,google,2025-11-01 18:44:23.694858,how much is a book of stamps in arkansas,how much is in a book of stamps
398,jobs in stamps arkansas,"('how much is in a roll of stamps', 'how much is a roll of stamps 2024')",how much is in a roll of stamps,how much is a roll of stamps 2024,9,3,google,2025-11-01 18:44:23.694858,how much is a book of stamps in arkansas,how much is in a book of stamps
399,jobs in stamps arkansas,"('how much is in a book of food stamps', 'how much is a book of food stamps worth')",how much is in a book of food stamps,how much is a book of food stamps worth,1,3,google,2025-11-01 18:44:24.924349,how much is a book of stamps in arkansas,how much is in a book of stamps
400,jobs in stamps arkansas,"('how much is in a book of food stamps', 'how many is a book of food stamps')",how much is in a book of food stamps,how many is a book of food stamps,2,3,google,2025-11-01 18:44:24.924349,how much is a book of stamps in arkansas,how much is in a book of stamps
401,jobs in stamps arkansas,"('how much is in a book of food stamps', 'how much is a book of food stamps in 2024')",how much is in a book of food stamps,how much is a book of food stamps in 2024,3,3,google,2025-11-01 18:44:24.924349,how much is a book of stamps in arkansas,how much is in a book of stamps
402,jobs in stamps arkansas,"('how much is in a book of food stamps', 'how much is one book of food stamps')",how much is in a book of food stamps,how much is one book of food stamps,4,3,google,2025-11-01 18:44:24.924349,how much is a book of stamps in arkansas,how much is in a book of stamps
403,jobs in stamps arkansas,"('how much is in a book of food stamps', 'how much does a book of food stamps cost')",how much is in a book of food stamps,how much does a book of food stamps cost,5,3,google,2025-11-01 18:44:24.924349,how much is a book of stamps in arkansas,how much is in a book of stamps
404,jobs in stamps arkansas,"('how much is in a book of food stamps', 'how much is 2 books of food stamps')",how much is in a book of food stamps,how much is 2 books of food stamps,6,3,google,2025-11-01 18:44:24.924349,how much is a book of stamps in arkansas,how much is in a book of stamps
405,jobs in stamps arkansas,"('how much is in a book of food stamps', 'how much is 3 books of food stamps')",how much is in a book of food stamps,how much is 3 books of food stamps,7,3,google,2025-11-01 18:44:24.924349,how much is a book of stamps in arkansas,how much is in a book of stamps
406,jobs in stamps arkansas,"('how much is in a book of food stamps', 'how much is 4 books of food stamps')",how much is in a book of food stamps,how much is 4 books of food stamps,8,3,google,2025-11-01 18:44:24.924349,how much is a book of stamps in arkansas,how much is in a book of stamps
407,jobs in stamps arkansas,"('how much is in a book of food stamps', 'how much is 5 books of food stamps')",how much is in a book of food stamps,how much is 5 books of food stamps,9,3,google,2025-11-01 18:44:24.924349,how much is a book of stamps in arkansas,how much is in a book of stamps
408,jobs in stamps arkansas,"('how much is a book of stamps at the post office', 'how much is a book of stamps at the post office in 2025')",how much is a book of stamps at the post office,how much is a book of stamps at the post office in 2025,1,3,google,2025-11-01 18:44:26.147189,how much is a book of stamps in arkansas,how much is in a book of stamps
409,jobs in stamps arkansas,"('how much is a book of stamps at the post office', 'how much is a book of stamps at the post office today')",how much is a book of stamps at the post office,how much is a book of stamps at the post office today,2,3,google,2025-11-01 18:44:26.147189,how much is a book of stamps in arkansas,how much is in a book of stamps
410,jobs in stamps arkansas,"('how much is a book of stamps at the post office', 'how much is a book of stamps at the post office in 2024')",how much is a book of stamps at the post office,how much is a book of stamps at the post office in 2024,3,3,google,2025-11-01 18:44:26.147189,how much is a book of stamps in arkansas,how much is in a book of stamps
411,jobs in stamps arkansas,"('how much is a book of stamps at the post office', 'how much is a book of stamps at the post office nearby')",how much is a book of stamps at the post office,how much is a book of stamps at the post office nearby,4,3,google,2025-11-01 18:44:26.147189,how much is a book of stamps in arkansas,how much is in a book of stamps
412,jobs in stamps arkansas,"('how much is a book of stamps at the post office', 'how much is a book of stamps at the post office in 2024 online')",how much is a book of stamps at the post office,how much is a book of stamps at the post office in 2024 online,5,3,google,2025-11-01 18:44:26.147189,how much is a book of stamps in arkansas,how much is in a book of stamps
413,jobs in stamps arkansas,"('how much is a book of stamps at the post office', 'how much is a book of forever stamps at the post office')",how much is a book of stamps at the post office,how much is a book of forever stamps at the post office,6,3,google,2025-11-01 18:44:26.147189,how much is a book of stamps in arkansas,how much is in a book of stamps
414,jobs in stamps arkansas,"('how much is a book of stamps at the post office', 'how much is a book of 20 stamps at the post office')",how much is a book of stamps at the post office,how much is a book of 20 stamps at the post office,7,3,google,2025-11-01 18:44:26.147189,how much is a book of stamps in arkansas,how much is in a book of stamps
