,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
555,jobs in oakman alabama,"('oak terrace apartments for rent', 'oakbrook terrace il apartments for rent')",oak terrace apartments for rent,oakbrook terrace il apartments for rent,3,3,google,2025-10-29 00:06:54.578308,oakman al apartments,oakman terrace apartments
556,jobs in oakman alabama,"('oak terrace apartments for rent', 'oak terrace apartments columbia sc for rent')",oak terrace apartments for rent,oak terrace apartments columbia sc for rent,4,3,google,2025-10-29 00:06:54.578308,oakman al apartments,oakman terrace apartments
557,jobs in oakman alabama,"('oak terrace apartments for rent', 'oak terrace apartments suffolk va for rent')",oak terrace apartments for rent,oak terrace apartments suffolk va for rent,5,3,google,2025-10-29 00:06:54.578308,oakman al apartments,oakman terrace apartments
558,jobs in oakman alabama,"('oak terrace apartments for rent', 'oak terrace apartments columbia sc for rent section 8')",oak terrace apartments for rent,oak terrace apartments columbia sc for rent section 8,6,3,google,2025-10-29 00:06:54.578308,oakman al apartments,oakman terrace apartments
559,jobs in oakman alabama,"('oak terrace apartments for rent', 'apartments for rent in oak terrace greenacres fl')",oak terrace apartments for rent,apartments for rent in oak terrace greenacres fl,7,3,google,2025-10-29 00:06:54.578308,oakman al apartments,oakman terrace apartments
560,jobs in oakman alabama,"('oak terrace apartments for rent', 'oak terrace apartments oak forest il')",oak terrace apartments for rent,oak terrace apartments oak forest il,8,3,google,2025-10-29 00:06:54.578308,oakman al apartments,oakman terrace apartments
561,jobs in oakman alabama,"('oak terrace apartments for rent', 'oak terrace apartments oak forest')",oak terrace apartments for rent,oak terrace apartments oak forest,9,3,google,2025-10-29 00:06:54.578308,oakman al apartments,oakman terrace apartments
562,jobs in oakman alabama,"('oak manor at temple terrace apartments', 'oak manor at temple terrace tampa fl')",oak manor at temple terrace apartments,oak manor at temple terrace tampa fl,1,3,google,2025-10-29 00:06:55.460529,oakman al apartments,oakman terrace apartments
563,jobs in oakman alabama,"('oak manor at temple terrace apartments', 'oak manor at temple terrace reviews')",oak manor at temple terrace apartments,oak manor at temple terrace reviews,2,3,google,2025-10-29 00:06:55.460529,oakman al apartments,oakman terrace apartments
564,jobs in oakman alabama,"('oak manor at temple terrace apartments', 'oak manor at temple terrace photos')",oak manor at temple terrace apartments,oak manor at temple terrace photos,3,3,google,2025-10-29 00:06:55.460529,oakman al apartments,oakman terrace apartments
565,jobs in oakman alabama,"('oak manor at temple terrace apartments', 'oak manor at temple terrace')",oak manor at temple terrace apartments,oak manor at temple terrace,4,3,google,2025-10-29 00:06:55.460529,oakman al apartments,oakman terrace apartments
566,jobs in oakman alabama,"('oakman apartments', 'oakman apartments detroit mi')",oakman apartments,oakman apartments detroit mi,1,3,google,2025-10-29 00:06:56.780797,oakman al apartments,oakman terrace apartments
567,jobs in oakman alabama,"('oakman apartments', 'oakman apartments photos')",oakman apartments,oakman apartments photos,2,3,google,2025-10-29 00:06:56.780797,oakman al apartments,oakman terrace apartments
568,jobs in oakman alabama,"('oakman apartments', 'oakman apartments for rent')",oakman apartments,oakman apartments for rent,3,3,google,2025-10-29 00:06:56.780797,oakman al apartments,oakman terrace apartments
569,jobs in oakman alabama,"('oakman apartments', 'oakman apartments joy rd')",oakman apartments,oakman apartments joy rd,4,3,google,2025-10-29 00:06:56.780797,oakman al apartments,oakman terrace apartments
570,jobs in oakman alabama,"('oakman apartments', 'oakman apartments jersey city')",oakman apartments,oakman apartments jersey city,5,3,google,2025-10-29 00:06:56.780797,oakman al apartments,oakman terrace apartments
571,jobs in oakman alabama,"('oakman apartments', 'apartments oakman al')",oakman apartments,apartments oakman al,6,3,google,2025-10-29 00:06:56.780797,oakman al apartments,oakman terrace apartments
572,jobs in oakman alabama,"('oakman apartments', 'oakman place apartments')",oakman apartments,oakman place apartments,7,3,google,2025-10-29 00:06:56.780797,oakman al apartments,oakman terrace apartments
573,jobs in oakman alabama,"('oakman apartments', 'oakman belleterre apartments')",oakman apartments,oakman belleterre apartments,8,3,google,2025-10-29 00:06:56.780797,oakman al apartments,oakman terrace apartments
574,jobs in oakman alabama,"('oakman apartments', 'oakman terrace apartments')",oakman apartments,oakman terrace apartments,9,3,google,2025-10-29 00:06:56.780797,oakman al apartments,oakman terrace apartments
