,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
356,jobs in decatur arkansas,"('jobs hiring immediately near decatur tx', 'jobs hiring decatur texas')",jobs hiring immediately near decatur tx,jobs hiring decatur texas,3,3,google,2025-10-29 18:05:11.002071,jobs hiring in decatur arkansas,jobs hiring in decatur tx
357,jobs in decatur arkansas,"('jobs near me decatur tx', 'jobs hiring near me decatur tx')",jobs near me decatur tx,jobs hiring near me decatur tx,1,3,google,2025-10-29 18:05:12.440158,jobs hiring in decatur arkansas,jobs hiring in decatur tx
358,jobs in decatur arkansas,"('jobs near me decatur tx', 'jobs near decatur tx')",jobs near me decatur tx,jobs near decatur tx,2,3,google,2025-10-29 18:05:12.440158,jobs hiring in decatur arkansas,jobs hiring in decatur tx
359,jobs in decatur arkansas,"('jobs near me decatur tx', 'jobs near decatur tx no degree')",jobs near me decatur tx,jobs near decatur tx no degree,3,3,google,2025-10-29 18:05:12.440158,jobs hiring in decatur arkansas,jobs hiring in decatur tx
360,jobs in decatur arkansas,"('jobs near me decatur tx', 'jobs near decatur texas')",jobs near me decatur tx,jobs near decatur texas,4,3,google,2025-10-29 18:05:12.440158,jobs hiring in decatur arkansas,jobs hiring in decatur tx
361,jobs in decatur arkansas,"('jobs near me decatur tx', 'jobs near me decatur')",jobs near me decatur tx,jobs near me decatur,5,3,google,2025-10-29 18:05:12.440158,jobs hiring in decatur arkansas,jobs hiring in decatur tx
362,jobs in decatur arkansas,"('jobs near wise county tx', 'jobs hiring near wise county tx')",jobs near wise county tx,jobs hiring near wise county tx,1,3,google,2025-10-29 18:05:13.327925,jobs hiring in decatur arkansas,jobs hiring in decatur tx
363,jobs in decatur arkansas,"('jobs near wise county tx', 'jobs wise county texas')",jobs near wise county tx,jobs wise county texas,2,3,google,2025-10-29 18:05:13.327925,jobs hiring in decatur arkansas,jobs hiring in decatur tx
364,jobs in decatur arkansas,"('jobs near wise county tx', 'jobs wise county')",jobs near wise county tx,jobs wise county,3,3,google,2025-10-29 18:05:13.327925,jobs hiring in decatur arkansas,jobs hiring in decatur tx
365,jobs in decatur arkansas,"('what kind of work is of', 'what kind of work is offshore')",what kind of work is of,what kind of work is offshore,1,3,google,2025-10-29 18:05:14.267734,what kind of jobs are in arkansas,what kind of work is in arkansas
366,jobs in decatur arkansas,"('what kind of work is of', 'what kind of job is office administration')",what kind of work is of,what kind of job is office administration,2,3,google,2025-10-29 18:05:14.267734,what kind of jobs are in arkansas,what kind of work is in arkansas
367,jobs in decatur arkansas,"('what kind of work is of', 'what kind of job is of')",what kind of work is of,what kind of job is of,3,3,google,2025-10-29 18:05:14.267734,what kind of jobs are in arkansas,what kind of work is in arkansas
368,jobs in decatur arkansas,"('what kind of work is of', 'what kind of work is in usa')",what kind of work is of,what kind of work is in usa,4,3,google,2025-10-29 18:05:14.267734,what kind of jobs are in arkansas,what kind of work is in arkansas
369,jobs in decatur arkansas,"('what kind of work is of', 'what kind of work is in uk')",what kind of work is of,what kind of work is in uk,5,3,google,2025-10-29 18:05:14.267734,what kind of jobs are in arkansas,what kind of work is in arkansas
370,jobs in decatur arkansas,"('what kind of work is of', 'what kind of job is police officer')",what kind of work is of,what kind of job is police officer,6,3,google,2025-10-29 18:05:14.267734,what kind of jobs are in arkansas,what kind of work is in arkansas
371,jobs in decatur arkansas,"('what kind of work is of', 'what kind of job is in usa')",what kind of work is of,what kind of job is in usa,7,3,google,2025-10-29 18:05:14.267734,what kind of jobs are in arkansas,what kind of work is in arkansas
372,jobs in decatur arkansas,"('what kind of work is of', 'what kind of work is involved in electrical trade')",what kind of work is of,what kind of work is involved in electrical trade,8,3,google,2025-10-29 18:05:14.267734,what kind of jobs are in arkansas,what kind of work is in arkansas
373,jobs in decatur arkansas,"('what kind of work is of', 'what kind of work is done in call centre')",what kind of work is of,what kind of work is done in call centre,9,3,google,2025-10-29 18:05:14.267734,what kind of jobs are in arkansas,what kind of work is in arkansas
374,jobs in decatur arkansas,"('types of jobs in arkansas', 'what kind of jobs are in arkansas')",types of jobs in arkansas,what kind of jobs are in arkansas,1,3,google,2025-10-29 18:05:15.081160,what kind of jobs are in arkansas,what kind of work is in arkansas
375,jobs in decatur arkansas,"('types of jobs in arkansas', 'common jobs in arkansas')",types of jobs in arkansas,common jobs in arkansas,2,3,google,2025-10-29 18:05:15.081160,what kind of jobs are in arkansas,what kind of work is in arkansas
376,jobs in decatur arkansas,"('types of jobs in arkansas', 'what jobs are in arkansas')",types of jobs in arkansas,what jobs are in arkansas,3,3,google,2025-10-29 18:05:15.081160,what kind of jobs are in arkansas,what kind of work is in arkansas
377,jobs in decatur arkansas,"('types of jobs in arkansas', 'what are the most common jobs in arkansas')",types of jobs in arkansas,what are the most common jobs in arkansas,4,3,google,2025-10-29 18:05:15.081160,what kind of jobs are in arkansas,what kind of work is in arkansas
378,jobs in decatur arkansas,"('types of jobs in arkansas', 'types of jobs in arizona')",types of jobs in arkansas,types of jobs in arizona,5,3,google,2025-10-29 18:05:15.081160,what kind of jobs are in arkansas,what kind of work is in arkansas
379,jobs in decatur arkansas,"('what jobs are hiring in arkansas', 'what jobs hire felons in arkansas')",what jobs are hiring in arkansas,what jobs hire felons in arkansas,1,3,google,2025-10-29 18:05:16.184898,what kind of jobs are in arkansas,what jobs are in arkansas
380,jobs in decatur arkansas,"('what jobs are hiring in arkansas', 'what jobs hire at 14 in arkansas')",what jobs are hiring in arkansas,what jobs hire at 14 in arkansas,2,3,google,2025-10-29 18:05:16.184898,what kind of jobs are in arkansas,what jobs are in arkansas
