,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
119,jobs in mountainburg arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in jonesboro arkansas')",what jobs in arkansas hire at 14,what jobs hire at 14 in jonesboro arkansas,3,2,google,2025-11-01 16:49:27.147392,jobs in mountainburg arkansas,what jobs are in arkansas
120,jobs in mountainburg arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in fort smith arkansas')",what jobs in arkansas hire at 14,what jobs hire at 14 in fort smith arkansas,4,2,google,2025-11-01 16:49:27.147392,jobs in mountainburg arkansas,what jobs are in arkansas
121,jobs in mountainburg arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 15 in arkansas')",what jobs in arkansas hire at 14,what jobs hire at 15 in arkansas,5,2,google,2025-11-01 16:49:27.147392,jobs in mountainburg arkansas,what jobs are in arkansas
122,jobs in mountainburg arkansas,"('what jobs in arkansas hire at 14', 'can you get a job at 14 in arkansas')",what jobs in arkansas hire at 14,can you get a job at 14 in arkansas,6,2,google,2025-11-01 16:49:27.147392,jobs in mountainburg arkansas,what jobs are in arkansas
123,jobs in mountainburg arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 13 in arkansas')",what jobs in arkansas hire at 14,what jobs hire at 13 in arkansas,7,2,google,2025-11-01 16:49:27.147392,jobs in mountainburg arkansas,what jobs are in arkansas
124,jobs in mountainburg arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in little rock ar')",what jobs in arkansas hire at 14,what jobs hire at 14 in little rock ar,8,2,google,2025-11-01 16:49:27.147392,jobs in mountainburg arkansas,what jobs are in arkansas
125,jobs in mountainburg arkansas,"('what jobs are in hot springs arkansas', 'how many hot springs are in arkansas')",what jobs are in hot springs arkansas,how many hot springs are in arkansas,1,2,google,2025-11-01 16:49:28.381740,jobs in mountainburg arkansas,what jobs are in arkansas
126,jobs in mountainburg arkansas,"('what jobs are in hot springs arkansas', 'hot springs jobs')",what jobs are in hot springs arkansas,hot springs jobs,2,2,google,2025-11-01 16:49:28.381740,jobs in mountainburg arkansas,what jobs are in arkansas
127,jobs in mountainburg arkansas,"('what jobs are in hot springs arkansas', 'highest paying jobs in hot springs arkansas')",what jobs are in hot springs arkansas,highest paying jobs in hot springs arkansas,3,2,google,2025-11-01 16:49:28.381740,jobs in mountainburg arkansas,what jobs are in arkansas
128,jobs in mountainburg arkansas,"('what jobs are in hot springs arkansas', 'factory jobs in hot springs arkansas')",what jobs are in hot springs arkansas,factory jobs in hot springs arkansas,4,2,google,2025-11-01 16:49:28.381740,jobs in mountainburg arkansas,what jobs are in arkansas
129,jobs in mountainburg arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas full-time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas full-time,5,2,google,2025-11-01 16:49:28.381740,jobs in mountainburg arkansas,what jobs are in arkansas
130,jobs in mountainburg arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas part time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas part time,6,2,google,2025-11-01 16:49:28.381740,jobs in mountainburg arkansas,what jobs are in arkansas
131,jobs in mountainburg arkansas,"('what jobs are in hot springs arkansas', 'hot springs arkansas job openings')",what jobs are in hot springs arkansas,hot springs arkansas job openings,7,2,google,2025-11-01 16:49:28.381740,jobs in mountainburg arkansas,what jobs are in arkansas
132,jobs in mountainburg arkansas,"('what jobs hire felons in arkansas', 'what companies hire felons in arkansas')",what jobs hire felons in arkansas,what companies hire felons in arkansas,1,2,google,2025-11-01 16:49:29.383739,jobs in mountainburg arkansas,what jobs are in arkansas
133,jobs in mountainburg arkansas,"('what jobs hire felons in arkansas', 'jobs for felons in arkansas')",what jobs hire felons in arkansas,jobs for felons in arkansas,2,2,google,2025-11-01 16:49:29.383739,jobs in mountainburg arkansas,what jobs are in arkansas
134,jobs in mountainburg arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons')",what jobs hire felons in arkansas,what jobs hire felons,3,2,google,2025-11-01 16:49:29.383739,jobs in mountainburg arkansas,what jobs are in arkansas
135,jobs in mountainburg arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons in arizona')",what jobs hire felons in arkansas,what jobs hire felons in arizona,4,2,google,2025-11-01 16:49:29.383739,jobs in mountainburg arkansas,what jobs are in arkansas
136,jobs in mountainburg arkansas,"('what are the best jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are the best jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-11-01 16:49:30.688132,jobs in mountainburg arkansas,what jobs are in arkansas
137,jobs in mountainburg arkansas,"('what are the best jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the best jobs in arkansas,what are the best paying jobs in arkansas,2,2,google,2025-11-01 16:49:30.688132,jobs in mountainburg arkansas,what jobs are in arkansas
138,jobs in mountainburg arkansas,"('what are the best jobs in arkansas', 'what are good paying jobs in arkansas')",what are the best jobs in arkansas,what are good paying jobs in arkansas,3,2,google,2025-11-01 16:49:30.688132,jobs in mountainburg arkansas,what jobs are in arkansas
139,jobs in mountainburg arkansas,"('what are the best jobs in arkansas', 'what jobs are in arkansas')",what are the best jobs in arkansas,what jobs are in arkansas,4,2,google,2025-11-01 16:49:30.688132,jobs in mountainburg arkansas,what jobs are in arkansas
140,jobs in mountainburg arkansas,"('what are the best jobs in arkansas', 'what kind of jobs are in arkansas')",what are the best jobs in arkansas,what kind of jobs are in arkansas,5,2,google,2025-11-01 16:49:30.688132,jobs in mountainburg arkansas,what jobs are in arkansas
141,jobs in mountainburg arkansas,"('what are the best jobs in arkansas', 'what are the most common jobs in arkansas')",what are the best jobs in arkansas,what are the most common jobs in arkansas,6,2,google,2025-11-01 16:49:30.688132,jobs in mountainburg arkansas,what jobs are in arkansas
142,jobs in mountainburg arkansas,"('what are the best jobs in arkansas', 'best job opportunities in arkansas')",what are the best jobs in arkansas,best job opportunities in arkansas,7,2,google,2025-11-01 16:49:30.688132,jobs in mountainburg arkansas,what jobs are in arkansas
143,jobs in mountainburg arkansas,"('what are high paying jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are high paying jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-11-01 16:49:31.854967,jobs in mountainburg arkansas,what jobs are in arkansas
144,jobs in mountainburg arkansas,"('what are high paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are high paying jobs in arkansas,what are the best paying jobs in arkansas,2,2,google,2025-11-01 16:49:31.854967,jobs in mountainburg arkansas,what jobs are in arkansas
145,jobs in mountainburg arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas no experience')",what are high paying jobs in arkansas,high paying jobs in arkansas no experience,3,2,google,2025-11-01 16:49:31.854967,jobs in mountainburg arkansas,what jobs are in arkansas
146,jobs in mountainburg arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,high paying jobs in arkansas without a degree,4,2,google,2025-11-01 16:49:31.854967,jobs in mountainburg arkansas,what jobs are in arkansas
147,jobs in mountainburg arkansas,"('what are high paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are high paying jobs in arkansas,what is the highest paid job in arkansas,5,2,google,2025-11-01 16:49:31.854967,jobs in mountainburg arkansas,what jobs are in arkansas
148,jobs in mountainburg arkansas,"('what are high paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,highest paying jobs in arkansas without a degree,6,2,google,2025-11-01 16:49:31.854967,jobs in mountainburg arkansas,what jobs are in arkansas
149,jobs in mountainburg arkansas,"('what are high paying jobs in arkansas', 'what is a good salary in arkansas')",what are high paying jobs in arkansas,what is a good salary in arkansas,7,2,google,2025-11-01 16:49:31.854967,jobs in mountainburg arkansas,what jobs are in arkansas
150,jobs in mountainburg arkansas,"('what are high paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are high paying jobs in arkansas,what are the top 5 paying jobs in arkansas,8,2,google,2025-11-01 16:49:31.854967,jobs in mountainburg arkansas,what jobs are in arkansas
151,jobs in mountainburg arkansas,"('what are high paying jobs in arkansas', 'what jobs are in high demand in arkansas')",what are high paying jobs in arkansas,what jobs are in high demand in arkansas,9,2,google,2025-11-01 16:49:31.854967,jobs in mountainburg arkansas,what jobs are in arkansas
152,jobs in mountainburg arkansas,"('what are the highest paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the best paying jobs in arkansas,1,2,google,2025-11-01 16:49:32.837641,jobs in mountainburg arkansas,what jobs are in arkansas
153,jobs in mountainburg arkansas,"('what are the highest paying jobs in arkansas', 'what are high paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are high paying jobs in arkansas,2,2,google,2025-11-01 16:49:32.837641,jobs in mountainburg arkansas,what jobs are in arkansas
154,jobs in mountainburg arkansas,"('what are the highest paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are the highest paying jobs in arkansas,what is the highest paid job in arkansas,3,2,google,2025-11-01 16:49:32.837641,jobs in mountainburg arkansas,what jobs are in arkansas
155,jobs in mountainburg arkansas,"('what are the highest paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are the highest paying jobs in arkansas,highest paying jobs in arkansas without a degree,4,2,google,2025-11-01 16:49:32.837641,jobs in mountainburg arkansas,what jobs are in arkansas
156,jobs in mountainburg arkansas,"('what are the highest paying jobs in arkansas', 'what is a good salary in arkansas')",what are the highest paying jobs in arkansas,what is a good salary in arkansas,5,2,google,2025-11-01 16:49:32.837641,jobs in mountainburg arkansas,what jobs are in arkansas
157,jobs in mountainburg arkansas,"('what are the highest paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the top 5 paying jobs in arkansas,6,2,google,2025-11-01 16:49:32.837641,jobs in mountainburg arkansas,what jobs are in arkansas
158,jobs in mountainburg arkansas,"('what are the highest paying jobs in arkansas', 'whats the highest paying job in arkansas')",what are the highest paying jobs in arkansas,whats the highest paying job in arkansas,7,2,google,2025-11-01 16:49:32.837641,jobs in mountainburg arkansas,what jobs are in arkansas
159,jobs in mountainburg arkansas,"('what are the best paying jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are the best paying jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-11-01 16:49:33.940247,jobs in mountainburg arkansas,what jobs are in arkansas
160,jobs in mountainburg arkansas,"('what are the best paying jobs in arkansas', 'what are good paying jobs in arkansas')",what are the best paying jobs in arkansas,what are good paying jobs in arkansas,2,2,google,2025-11-01 16:49:33.940247,jobs in mountainburg arkansas,what jobs are in arkansas
161,jobs in mountainburg arkansas,"('what are the best paying jobs in arkansas', 'what are high paying jobs in arkansas')",what are the best paying jobs in arkansas,what are high paying jobs in arkansas,3,2,google,2025-11-01 16:49:33.940247,jobs in mountainburg arkansas,what jobs are in arkansas
162,jobs in mountainburg arkansas,"('what are the best paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are the best paying jobs in arkansas,what is the highest paid job in arkansas,4,2,google,2025-11-01 16:49:33.940247,jobs in mountainburg arkansas,what jobs are in arkansas
163,jobs in mountainburg arkansas,"('what are the best paying jobs in arkansas', 'best paying jobs in arkansas without a degree')",what are the best paying jobs in arkansas,best paying jobs in arkansas without a degree,5,2,google,2025-11-01 16:49:33.940247,jobs in mountainburg arkansas,what jobs are in arkansas
164,jobs in mountainburg arkansas,"('what are the best paying jobs in arkansas', 'what is a good salary in arkansas')",what are the best paying jobs in arkansas,what is a good salary in arkansas,6,2,google,2025-11-01 16:49:33.940247,jobs in mountainburg arkansas,what jobs are in arkansas
165,jobs in mountainburg arkansas,"('what are the best paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are the best paying jobs in arkansas,what are the top 5 paying jobs in arkansas,7,2,google,2025-11-01 16:49:33.940247,jobs in mountainburg arkansas,what jobs are in arkansas
166,jobs in mountainburg arkansas,"('what are the best paying jobs in arkansas', 'what are the best jobs in arkansas')",what are the best paying jobs in arkansas,what are the best jobs in arkansas,8,2,google,2025-11-01 16:49:33.940247,jobs in mountainburg arkansas,what jobs are in arkansas
167,jobs in mountainburg arkansas,"('state of arkansas jobs remote', 'state of arkansas jobs')",state of arkansas jobs remote,state of arkansas jobs,1,2,google,2025-11-01 16:49:35.116267,jobs in mountainburg arkansas,state of arkansas jobs
168,jobs in mountainburg arkansas,"('state of arkansas jobs remote', 'remote arkansas jobs')",state of arkansas jobs remote,remote arkansas jobs,2,2,google,2025-11-01 16:49:35.116267,jobs in mountainburg arkansas,state of arkansas jobs
169,jobs in mountainburg arkansas,"('state of arkansas jobs remote', 'state of arkansas careers')",state of arkansas jobs remote,state of arkansas careers,3,2,google,2025-11-01 16:49:35.116267,jobs in mountainburg arkansas,state of arkansas jobs
170,jobs in mountainburg arkansas,"('state of arkansas jobs remote', 'state of arkansas work from home jobs')",state of arkansas jobs remote,state of arkansas work from home jobs,4,2,google,2025-11-01 16:49:35.116267,jobs in mountainburg arkansas,state of arkansas jobs
