,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
305,jobs in fruitdale alabama,"('jobs in fruitdale alabama high school fruitdale', 'jobs in fruitdale alabama high school fruitdale alabama')",jobs in fruitdale alabama high school fruitdale,jobs in fruitdale alabama high school fruitdale alabama,2,2,google,2025-10-28 20:51:03.520053,jobs in fruitdale alabama,jobs in fruitdale alabama high school
306,jobs in fruitdale alabama,"('jobs in fruitdale alabama high school fruitdale', 'jobs in fruitdale alabama high school fruitdale high school')",jobs in fruitdale alabama high school fruitdale,jobs in fruitdale alabama high school fruitdale high school,3,2,google,2025-10-28 20:51:03.520053,jobs in fruitdale alabama,jobs in fruitdale alabama high school
307,jobs in fruitdale alabama,"('jobs in fruitdale alabama high school fruitdale', 'jobs in fruitdale alabama high school fruitdale school district')",jobs in fruitdale alabama high school fruitdale,jobs in fruitdale alabama high school fruitdale school district,4,2,google,2025-10-28 20:51:03.520053,jobs in fruitdale alabama,jobs in fruitdale alabama high school
308,jobs in fruitdale alabama,"('jobs in fruitdale alabama high school staff', 'jobs in fruitdale alabama high school staff jobs')",jobs in fruitdale alabama high school staff,jobs in fruitdale alabama high school staff jobs,1,2,google,2025-10-28 20:51:04.668017,jobs in fruitdale alabama,jobs in fruitdale alabama high school
309,jobs in fruitdale alabama,"('jobs in fruitdale alabama high school staff', 'jobs in fruitdale alabama high school staff positions')",jobs in fruitdale alabama high school staff,jobs in fruitdale alabama high school staff positions,2,2,google,2025-10-28 20:51:04.668017,jobs in fruitdale alabama,jobs in fruitdale alabama high school
310,jobs in fruitdale alabama,"('jobs in fruitdale alabama high school staff', 'jobs in fruitdale alabama high school staff assistant')",jobs in fruitdale alabama high school staff,jobs in fruitdale alabama high school staff assistant,3,2,google,2025-10-28 20:51:04.668017,jobs in fruitdale alabama,jobs in fruitdale alabama high school
311,jobs in fruitdale alabama,"('jobs in fruitdale alabama high school staff', 'jobs in fruitdale alabama high school staff directory')",jobs in fruitdale alabama high school staff,jobs in fruitdale alabama high school staff directory,4,2,google,2025-10-28 20:51:04.668017,jobs in fruitdale alabama,jobs in fruitdale alabama high school
312,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs', 'jobs in fruitdale alabama weather jobs in fruitdale alabama')",jobs in fruitdale alabama weather jobs,jobs in fruitdale alabama weather jobs in fruitdale alabama,1,2,google,2025-10-28 20:51:05.578371,jobs in fruitdale alabama,jobs in fruitdale alabama weather
313,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs', 'jobs in fruitdale alabama weather jobs in fruitdale al')",jobs in fruitdale alabama weather jobs,jobs in fruitdale alabama weather jobs in fruitdale al,2,2,google,2025-10-28 20:51:05.578371,jobs in fruitdale alabama,jobs in fruitdale alabama weather
314,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs', 'jobs in fruitdale alabama weather jobs in alabama')",jobs in fruitdale alabama weather jobs,jobs in fruitdale alabama weather jobs in alabama,3,2,google,2025-10-28 20:51:05.578371,jobs in fruitdale alabama,jobs in fruitdale alabama weather
315,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather jobs', 'jobs in fruitdale alabama weather jobs hiring')",jobs in fruitdale alabama weather jobs,jobs in fruitdale alabama weather jobs hiring,4,2,google,2025-10-28 20:51:05.578371,jobs in fruitdale alabama,jobs in fruitdale alabama weather
316,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast', 'jobs in fruitdale alabama weather forecasting')",jobs in fruitdale alabama weather forecast,jobs in fruitdale alabama weather forecasting,1,2,google,2025-10-28 20:51:06.970539,jobs in fruitdale alabama,jobs in fruitdale alabama weather
317,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast', 'jobs in fruitdale alabama weather forecastman')",jobs in fruitdale alabama weather forecast,jobs in fruitdale alabama weather forecastman,2,2,google,2025-10-28 20:51:06.970539,jobs in fruitdale alabama,jobs in fruitdale alabama weather
318,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast', 'jobs in fruitdale alabama weather forecast jobs')",jobs in fruitdale alabama weather forecast,jobs in fruitdale alabama weather forecast jobs,3,2,google,2025-10-28 20:51:06.970539,jobs in fruitdale alabama,jobs in fruitdale alabama weather
319,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather forecast', 'jobs in fruitdale alabama weather forecast weather')",jobs in fruitdale alabama weather forecast,jobs in fruitdale alabama weather forecast weather,4,2,google,2025-10-28 20:51:06.970539,jobs in fruitdale alabama,jobs in fruitdale alabama weather
320,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related', 'jobs in fruitdale alabama weather related jobs')",jobs in fruitdale alabama weather related,jobs in fruitdale alabama weather related jobs,1,2,google,2025-10-28 20:51:08.432796,jobs in fruitdale alabama,jobs in fruitdale alabama weather
321,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related', 'jobs in fruitdale alabama weather related work')",jobs in fruitdale alabama weather related,jobs in fruitdale alabama weather related work,2,2,google,2025-10-28 20:51:08.432796,jobs in fruitdale alabama,jobs in fruitdale alabama weather
322,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related', 'jobs in fruitdale alabama weather related careers')",jobs in fruitdale alabama weather related,jobs in fruitdale alabama weather related careers,3,2,google,2025-10-28 20:51:08.432796,jobs in fruitdale alabama,jobs in fruitdale alabama weather
323,jobs in fruitdale alabama,"('jobs in fruitdale alabama weather related', 'jobs in fruitdale alabama weather related positions')",jobs in fruitdale alabama weather related,jobs in fruitdale alabama weather related positions,4,2,google,2025-10-28 20:51:08.432796,jobs in fruitdale alabama,jobs in fruitdale alabama weather
324,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford tx', 'jobs in fruitdale alabama weatherford tx area')",jobs in fruitdale alabama weatherford tx,jobs in fruitdale alabama weatherford tx area,1,2,google,2025-10-28 20:51:09.294583,jobs in fruitdale alabama,jobs in fruitdale alabama weather
325,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford tx', 'jobs in fruitdale alabama weatherford tx 76087')",jobs in fruitdale alabama weatherford tx,jobs in fruitdale alabama weatherford tx 76087,2,2,google,2025-10-28 20:51:09.294583,jobs in fruitdale alabama,jobs in fruitdale alabama weather
326,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford tx', 'jobs in fruitdale alabama weatherford tx indeed')",jobs in fruitdale alabama weatherford tx,jobs in fruitdale alabama weatherford tx indeed,3,2,google,2025-10-28 20:51:09.294583,jobs in fruitdale alabama,jobs in fruitdale alabama weather
327,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford tx', 'jobs in fruitdale alabama weatherford tx 76088')",jobs in fruitdale alabama weatherford tx,jobs in fruitdale alabama weatherford tx 76088,4,2,google,2025-10-28 20:51:09.294583,jobs in fruitdale alabama,jobs in fruitdale alabama weather
328,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford tx', 'jobs in fruitdale alabama weatherford tx hiring')",jobs in fruitdale alabama weatherford tx,jobs in fruitdale alabama weatherford tx hiring,5,2,google,2025-10-28 20:51:09.294583,jobs in fruitdale alabama,jobs in fruitdale alabama weather
329,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford', 'jobs in fruitdale alabama weatherford tx')",jobs in fruitdale alabama weatherford,jobs in fruitdale alabama weatherford tx,1,2,google,2025-10-28 20:51:10.740123,jobs in fruitdale alabama,jobs in fruitdale alabama weather
330,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford', 'jobs in fruitdale alabama weatherford texas')",jobs in fruitdale alabama weatherford,jobs in fruitdale alabama weatherford texas,2,2,google,2025-10-28 20:51:10.740123,jobs in fruitdale alabama,jobs in fruitdale alabama weather
331,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford', 'jobs in fruitdale alabama weatherford industries')",jobs in fruitdale alabama weatherford,jobs in fruitdale alabama weatherford industries,3,2,google,2025-10-28 20:51:10.740123,jobs in fruitdale alabama,jobs in fruitdale alabama weather
332,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford', 'jobs in fruitdale alabama weatherford county')",jobs in fruitdale alabama weatherford,jobs in fruitdale alabama weatherford county,4,2,google,2025-10-28 20:51:10.740123,jobs in fruitdale alabama,jobs in fruitdale alabama weather
333,jobs in fruitdale alabama,"('jobs in fruitdale alabama weatherford', 'jobs in fruitdale alabama weatherford ok')",jobs in fruitdale alabama weatherford,jobs in fruitdale alabama weatherford ok,5,2,google,2025-10-28 20:51:10.740123,jobs in fruitdale alabama,jobs in fruitdale alabama weather
334,jobs in fruitdale alabama,"('jobs in fruitdale alabama hiring immediately part time', 'jobs in fruitdale alabama hiring immediately part time no experience')",jobs in fruitdale alabama hiring immediately part time,jobs in fruitdale alabama hiring immediately part time no experience,1,3,google,2025-10-28 20:51:12.001005,jobs in fruitdale alabama hiring,jobs in fruitdale alabama hiring immediately
335,jobs in fruitdale alabama,"('jobs in fruitdale alabama hiring immediately part time', 'jobs in fruitdale alabama hiring immediately part time jobs')",jobs in fruitdale alabama hiring immediately part time,jobs in fruitdale alabama hiring immediately part time jobs,2,3,google,2025-10-28 20:51:12.001005,jobs in fruitdale alabama hiring,jobs in fruitdale alabama hiring immediately
336,jobs in fruitdale alabama,"('jobs in fruitdale alabama hiring immediately part time', 'jobs in fruitdale alabama hiring immediately part time no experience needed')",jobs in fruitdale alabama hiring immediately part time,jobs in fruitdale alabama hiring immediately part time no experience needed,3,3,google,2025-10-28 20:51:12.001005,jobs in fruitdale alabama hiring,jobs in fruitdale alabama hiring immediately
337,jobs in fruitdale alabama,"('jobs in fruitdale alabama hiring immediately part time', 'jobs in fruitdale alabama hiring immediately part time part time')",jobs in fruitdale alabama hiring immediately part time,jobs in fruitdale alabama hiring immediately part time part time,4,3,google,2025-10-28 20:51:12.001005,jobs in fruitdale alabama hiring,jobs in fruitdale alabama hiring immediately
338,jobs in fruitdale alabama,"('jobs in fruitdale alabama hiring immediately part time', 'jobs in fruitdale alabama hiring immediately part time remote')",jobs in fruitdale alabama hiring immediately part time,jobs in fruitdale alabama hiring immediately part time remote,5,3,google,2025-10-28 20:51:12.001005,jobs in fruitdale alabama hiring,jobs in fruitdale alabama hiring immediately
339,jobs in fruitdale alabama,"('jobs in fruitdale alabama hiring immediately full time', 'jobs in fruitdale alabama hiring immediately full time no experience')",jobs in fruitdale alabama hiring immediately full time,jobs in fruitdale alabama hiring immediately full time no experience,1,3,google,2025-10-28 20:51:12.812008,jobs in fruitdale alabama hiring,jobs in fruitdale alabama hiring immediately
340,jobs in fruitdale alabama,"('jobs in fruitdale alabama hiring immediately full time', 'jobs in fruitdale alabama hiring immediately full time part time')",jobs in fruitdale alabama hiring immediately full time,jobs in fruitdale alabama hiring immediately full time part time,2,3,google,2025-10-28 20:51:12.812008,jobs in fruitdale alabama hiring,jobs in fruitdale alabama hiring immediately
341,jobs in fruitdale alabama,"('jobs in fruitdale alabama hiring immediately full time', 'jobs in fruitdale alabama hiring immediately full time no experience needed')",jobs in fruitdale alabama hiring immediately full time,jobs in fruitdale alabama hiring immediately full time no experience needed,3,3,google,2025-10-28 20:51:12.812008,jobs in fruitdale alabama hiring,jobs in fruitdale alabama hiring immediately
