,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
122,jobs in roanoke alabama,"('places hiring in roanoke va', 'places hiring in roanoke rapids')",places hiring in roanoke va,places hiring in roanoke rapids,7,2,google,2025-10-29 01:07:09.075202,jobs in roanoke alabama,places hiring in roanoke alabama
123,jobs in roanoke alabama,"('places hiring in roanoke rapids nc', 'now hiring roanoke rapids nc')",places hiring in roanoke rapids nc,now hiring roanoke rapids nc,1,2,google,2025-10-29 01:07:10.519807,jobs in roanoke alabama,places hiring in roanoke alabama
124,jobs in roanoke alabama,"('places hiring in roanoke rapids nc', 'job openings in roanoke rapids nc')",places hiring in roanoke rapids nc,job openings in roanoke rapids nc,2,2,google,2025-10-29 01:07:10.519807,jobs in roanoke alabama,places hiring in roanoke alabama
125,jobs in roanoke alabama,"('places hiring in roanoke rapids nc', 'job in roanoke rapids nc')",places hiring in roanoke rapids nc,job in roanoke rapids nc,3,2,google,2025-10-29 01:07:10.519807,jobs in roanoke alabama,places hiring in roanoke alabama
126,jobs in roanoke alabama,"('places hiring in roanoke rapids nc', 'places hiring in roanoke rapids')",places hiring in roanoke rapids nc,places hiring in roanoke rapids,4,2,google,2025-10-29 01:07:10.519807,jobs in roanoke alabama,places hiring in roanoke alabama
127,jobs in roanoke alabama,"('places hiring in roanoke rapids nc', 'places hiring in roanoke va')",places hiring in roanoke rapids nc,places hiring in roanoke va,5,2,google,2025-10-29 01:07:10.519807,jobs in roanoke alabama,places hiring in roanoke alabama
128,jobs in roanoke alabama,"('places hiring in roanoke rapids nc', 'places hiring in roanoke al')",places hiring in roanoke rapids nc,places hiring in roanoke al,6,2,google,2025-10-29 01:07:10.519807,jobs in roanoke alabama,places hiring in roanoke alabama
129,jobs in roanoke alabama,"('places hiring in roanoke rapids nc', 'jobs hiring in roanoke rapids north carolina')",places hiring in roanoke rapids nc,jobs hiring in roanoke rapids north carolina,7,2,google,2025-10-29 01:07:10.519807,jobs in roanoke alabama,places hiring in roanoke alabama
130,jobs in roanoke alabama,"('hiring in roanoke al', 'jobs in roanoke al')",hiring in roanoke al,jobs in roanoke al,1,2,google,2025-10-29 01:07:11.343154,jobs in roanoke alabama,jobs in roanoke al
131,jobs in roanoke alabama,"('hiring in roanoke al', 'jobs hiring in roanoke al')",hiring in roanoke al,jobs hiring in roanoke al,2,2,google,2025-10-29 01:07:11.343154,jobs in roanoke alabama,jobs in roanoke al
132,jobs in roanoke alabama,"('hiring in roanoke al', 'places hiring in roanoke al')",hiring in roanoke al,places hiring in roanoke al,3,2,google,2025-10-29 01:07:11.343154,jobs in roanoke alabama,jobs in roanoke al
133,jobs in roanoke alabama,"('hiring in roanoke al', 'job openings in roanoke alabama')",hiring in roanoke al,job openings in roanoke alabama,4,2,google,2025-10-29 01:07:11.343154,jobs in roanoke alabama,jobs in roanoke al
134,jobs in roanoke alabama,"('hiring in roanoke al', 'hiring in roanoke rapids')",hiring in roanoke al,hiring in roanoke rapids,5,2,google,2025-10-29 01:07:11.343154,jobs in roanoke alabama,jobs in roanoke al
135,jobs in roanoke alabama,"('hiring in roanoke al', 'hiring in roanoke va')",hiring in roanoke al,hiring in roanoke va,6,2,google,2025-10-29 01:07:11.343154,jobs in roanoke alabama,jobs in roanoke al
136,jobs in roanoke alabama,"('hiring in roanoke al', 'hiring in roanoke rapids nc')",hiring in roanoke al,hiring in roanoke rapids nc,7,2,google,2025-10-29 01:07:11.343154,jobs in roanoke alabama,jobs in roanoke al
137,jobs in roanoke alabama,"('jobs hiring in roanoke al', 'jobs available in roanoke al')",jobs hiring in roanoke al,jobs available in roanoke al,1,2,google,2025-10-29 01:07:12.620241,jobs in roanoke alabama,jobs in roanoke al
138,jobs in roanoke alabama,"('jobs hiring in roanoke al', 'jobs near roanoke al')",jobs hiring in roanoke al,jobs near roanoke al,2,2,google,2025-10-29 01:07:12.620241,jobs in roanoke alabama,jobs in roanoke al
139,jobs in roanoke alabama,"('jobs hiring in roanoke al', 'jobs near me roanoke al')",jobs hiring in roanoke al,jobs near me roanoke al,3,2,google,2025-10-29 01:07:12.620241,jobs in roanoke alabama,jobs in roanoke al
140,jobs in roanoke alabama,"('jobs hiring in roanoke al', 'jobs hiring in roanoke alabama')",jobs hiring in roanoke al,jobs hiring in roanoke alabama,4,2,google,2025-10-29 01:07:12.620241,jobs in roanoke alabama,jobs in roanoke al
141,jobs in roanoke alabama,"('jobs hiring in roanoke al', 'jobs hiring in roanoke rapids')",jobs hiring in roanoke al,jobs hiring in roanoke rapids,5,2,google,2025-10-29 01:07:12.620241,jobs in roanoke alabama,jobs in roanoke al
142,jobs in roanoke alabama,"('jobs available in roanoke al', 'jobs hiring in roanoke al')",jobs available in roanoke al,jobs hiring in roanoke al,1,2,google,2025-10-29 01:07:13.608665,jobs in roanoke alabama,jobs in roanoke al
143,jobs in roanoke alabama,"('jobs available in roanoke al', 'jobs in roanoke al')",jobs available in roanoke al,jobs in roanoke al,2,2,google,2025-10-29 01:07:13.608665,jobs in roanoke alabama,jobs in roanoke al
144,jobs in roanoke alabama,"('jobs available in roanoke al', 'jobs available in roanoke va')",jobs available in roanoke al,jobs available in roanoke va,3,2,google,2025-10-29 01:07:13.608665,jobs in roanoke alabama,jobs in roanoke al
145,jobs in roanoke alabama,"('jobs available in roanoke al', 'jobs in roanoke alabama')",jobs available in roanoke al,jobs in roanoke alabama,4,2,google,2025-10-29 01:07:13.608665,jobs in roanoke alabama,jobs in roanoke al
146,jobs in roanoke alabama,"('jobs available in roanoke al', 'jobs hiring in roanoke alabama')",jobs available in roanoke al,jobs hiring in roanoke alabama,5,2,google,2025-10-29 01:07:13.608665,jobs in roanoke alabama,jobs in roanoke al
147,jobs in roanoke alabama,"('part time jobs in roanoke al', 'full time jobs in roanoke al')",part time jobs in roanoke al,full time jobs in roanoke al,1,2,google,2025-10-29 01:07:14.408500,jobs in roanoke alabama,jobs in roanoke al
148,jobs in roanoke alabama,"('part time jobs in roanoke al', 'part time jobs in roanoke alabama')",part time jobs in roanoke al,part time jobs in roanoke alabama,2,2,google,2025-10-29 01:07:14.408500,jobs in roanoke alabama,jobs in roanoke al
149,jobs in roanoke alabama,"('part time jobs in roanoke al', 'part-time jobs in roanoke va')",part time jobs in roanoke al,part-time jobs in roanoke va,3,2,google,2025-10-29 01:07:14.408500,jobs in roanoke alabama,jobs in roanoke al
150,jobs in roanoke alabama,"('part time jobs in roanoke al', 'part-time jobs in roanoke rapids nc')",part time jobs in roanoke al,part-time jobs in roanoke rapids nc,4,2,google,2025-10-29 01:07:14.408500,jobs in roanoke alabama,jobs in roanoke al
151,jobs in roanoke alabama,"('places hiring in roanoke al', 'places hiring in roanoke alabama')",places hiring in roanoke al,places hiring in roanoke alabama,1,2,google,2025-10-29 01:07:15.293270,jobs in roanoke alabama,jobs in roanoke al
152,jobs in roanoke alabama,"('places hiring in roanoke al', 'places hiring in roanoke rapids')",places hiring in roanoke al,places hiring in roanoke rapids,2,2,google,2025-10-29 01:07:15.293270,jobs in roanoke alabama,jobs in roanoke al
153,jobs in roanoke alabama,"('places hiring in roanoke al', 'places hiring in roanoke rapids nc')",places hiring in roanoke al,places hiring in roanoke rapids nc,3,2,google,2025-10-29 01:07:15.293270,jobs in roanoke alabama,jobs in roanoke al
154,jobs in roanoke alabama,"('places hiring in roanoke al', 'places hiring in roanoke va')",places hiring in roanoke al,places hiring in roanoke va,4,2,google,2025-10-29 01:07:15.293270,jobs in roanoke alabama,jobs in roanoke al
155,jobs in roanoke alabama,"('jobs in roanoke rapids', 'jobs in roanoke rapids nc')",jobs in roanoke rapids,jobs in roanoke rapids nc,1,2,google,2025-10-29 01:07:16.487170,jobs in roanoke alabama,jobs in roanoke al
156,jobs in roanoke alabama,"('jobs in roanoke rapids', 'jobs in roanoke rapids nc in the last 3 days')",jobs in roanoke rapids,jobs in roanoke rapids nc in the last 3 days,2,2,google,2025-10-29 01:07:16.487170,jobs in roanoke alabama,jobs in roanoke al
157,jobs in roanoke alabama,"('jobs in roanoke rapids', 'jobs in roanoke rapids nc no experience')",jobs in roanoke rapids,jobs in roanoke rapids nc no experience,3,2,google,2025-10-29 01:07:16.487170,jobs in roanoke alabama,jobs in roanoke al
158,jobs in roanoke alabama,"('jobs in roanoke rapids', 'jobs in roanoke rapids nc no degree')",jobs in roanoke rapids,jobs in roanoke rapids nc no degree,4,2,google,2025-10-29 01:07:16.487170,jobs in roanoke alabama,jobs in roanoke al
159,jobs in roanoke alabama,"('jobs in roanoke rapids', 'jobs in roanoke rapids nc remote')",jobs in roanoke rapids,jobs in roanoke rapids nc remote,5,2,google,2025-10-29 01:07:16.487170,jobs in roanoke alabama,jobs in roanoke al
160,jobs in roanoke alabama,"('jobs in roanoke rapids', 'hiring in roanoke rapids nc')",jobs in roanoke rapids,hiring in roanoke rapids nc,6,2,google,2025-10-29 01:07:16.487170,jobs in roanoke alabama,jobs in roanoke al
161,jobs in roanoke alabama,"('jobs in roanoke rapids', 'hiring in roanoke rapids')",jobs in roanoke rapids,hiring in roanoke rapids,7,2,google,2025-10-29 01:07:16.487170,jobs in roanoke alabama,jobs in roanoke al
162,jobs in roanoke alabama,"('jobs in roanoke rapids', 'jobs hiring in roanoke rapids nc')",jobs in roanoke rapids,jobs hiring in roanoke rapids nc,8,2,google,2025-10-29 01:07:16.487170,jobs in roanoke alabama,jobs in roanoke al
163,jobs in roanoke alabama,"('jobs in roanoke rapids', 'jobs hiring in roanoke rapids')",jobs in roanoke rapids,jobs hiring in roanoke rapids,9,2,google,2025-10-29 01:07:16.487170,jobs in roanoke alabama,jobs in roanoke al
164,jobs in roanoke alabama,"('jobs in roanoke va', 'jobs in roanoke va remote')",jobs in roanoke va,jobs in roanoke va remote,1,2,google,2025-10-29 01:07:17.615376,jobs in roanoke alabama,jobs in roanoke.va
165,jobs in roanoke alabama,"('jobs in roanoke va', 'jobs in roanoke va part time')",jobs in roanoke va,jobs in roanoke va part time,2,2,google,2025-10-29 01:07:17.615376,jobs in roanoke alabama,jobs in roanoke.va
166,jobs in roanoke alabama,"('jobs in roanoke va', 'jobs in roanoke va full time')",jobs in roanoke va,jobs in roanoke va full time,3,2,google,2025-10-29 01:07:17.615376,jobs in roanoke alabama,jobs in roanoke.va
167,jobs in roanoke alabama,"('jobs in roanoke va', 'jobs in roanoke va in the last 3 days')",jobs in roanoke va,jobs in roanoke va in the last 3 days,4,2,google,2025-10-29 01:07:17.615376,jobs in roanoke alabama,jobs in roanoke.va
168,jobs in roanoke alabama,"('jobs in roanoke va', 'jobs in roanoke va no degree')",jobs in roanoke va,jobs in roanoke va no degree,5,2,google,2025-10-29 01:07:17.615376,jobs in roanoke alabama,jobs in roanoke.va
169,jobs in roanoke alabama,"('jobs in roanoke va', 'jobs in roanoke va for 16 year olds')",jobs in roanoke va,jobs in roanoke va for 16 year olds,6,2,google,2025-10-29 01:07:17.615376,jobs in roanoke alabama,jobs in roanoke.va
170,jobs in roanoke alabama,"('jobs in roanoke va', 'jobs in roanoke va no experience needed')",jobs in roanoke va,jobs in roanoke va no experience needed,7,2,google,2025-10-29 01:07:17.615376,jobs in roanoke alabama,jobs in roanoke.va
171,jobs in roanoke alabama,"('jobs in roanoke va', 'jobs in roanoke va for 15 year olds')",jobs in roanoke va,jobs in roanoke va for 15 year olds,8,2,google,2025-10-29 01:07:17.615376,jobs in roanoke alabama,jobs in roanoke.va
172,jobs in roanoke alabama,"('jobs in roanoke va', 'jobs in roanoke va full time no degree')",jobs in roanoke va,jobs in roanoke va full time no degree,9,2,google,2025-10-29 01:07:17.615376,jobs in roanoke alabama,jobs in roanoke.va
173,jobs in roanoke alabama,"('jobs in roanoke va full time', 'jobs in roanoke va full time no degree')",jobs in roanoke va full time,jobs in roanoke va full time no degree,1,2,google,2025-10-29 01:07:18.527782,jobs in roanoke alabama,jobs in roanoke.va
174,jobs in roanoke alabama,"('jobs in roanoke va full time', 'jobs in roanoke va full time remote')",jobs in roanoke va full time,jobs in roanoke va full time remote,2,2,google,2025-10-29 01:07:18.527782,jobs in roanoke alabama,jobs in roanoke.va
175,jobs in roanoke alabama,"('jobs in roanoke va full time', 'jobs in roanoke va part time')",jobs in roanoke va full time,jobs in roanoke va part time,3,2,google,2025-10-29 01:07:18.527782,jobs in roanoke alabama,jobs in roanoke.va
176,jobs in roanoke alabama,"('jobs in roanoke va full time', 'jobs in roanoke va full time in the last 3 days')",jobs in roanoke va full time,jobs in roanoke va full time in the last 3 days,4,2,google,2025-10-29 01:07:18.527782,jobs in roanoke alabama,jobs in roanoke.va
177,jobs in roanoke alabama,"('jobs in roanoke va full time', 'jobs hiring in roanoke va part time')",jobs in roanoke va full time,jobs hiring in roanoke va part time,5,2,google,2025-10-29 01:07:18.527782,jobs in roanoke alabama,jobs in roanoke.va
178,jobs in roanoke alabama,"('jobs in roanoke va full time', 'jobs hiring roanoke va full time')",jobs in roanoke va full time,jobs hiring roanoke va full time,6,2,google,2025-10-29 01:07:18.527782,jobs in roanoke alabama,jobs in roanoke.va
179,jobs in roanoke alabama,"('jobs in roanoke va full time', 'jobs hiring immediately in roanoke va part time')",jobs in roanoke va full time,jobs hiring immediately in roanoke va part time,7,2,google,2025-10-29 01:07:18.527782,jobs in roanoke alabama,jobs in roanoke.va
180,jobs in roanoke alabama,"('jobs in roanoke va full time', 'indeed jobs roanoke va full time')",jobs in roanoke va full time,indeed jobs roanoke va full time,8,2,google,2025-10-29 01:07:18.527782,jobs in roanoke alabama,jobs in roanoke.va
181,jobs in roanoke alabama,"('jobs in roanoke va full time', 'indeed jobs roanoke va full time no experience needed')",jobs in roanoke va full time,indeed jobs roanoke va full time no experience needed,9,2,google,2025-10-29 01:07:18.527782,jobs in roanoke alabama,jobs in roanoke.va
182,jobs in roanoke alabama,"('jobs in roanoke va part time', 'jobs in roanoke va full time')",jobs in roanoke va part time,jobs in roanoke va full time,1,2,google,2025-10-29 01:07:19.668508,jobs in roanoke alabama,jobs in roanoke.va
183,jobs in roanoke alabama,"('jobs in roanoke va part time', 'jobs in roanoke va full time no degree')",jobs in roanoke va part time,jobs in roanoke va full time no degree,2,2,google,2025-10-29 01:07:19.668508,jobs in roanoke alabama,jobs in roanoke.va
184,jobs in roanoke alabama,"('jobs in roanoke va part time', 'jobs in roanoke va full time remote')",jobs in roanoke va part time,jobs in roanoke va full time remote,3,2,google,2025-10-29 01:07:19.668508,jobs in roanoke alabama,jobs in roanoke.va
185,jobs in roanoke alabama,"('jobs in roanoke va part time', 'jobs hiring in roanoke va part time')",jobs in roanoke va part time,jobs hiring in roanoke va part time,4,2,google,2025-10-29 01:07:19.668508,jobs in roanoke alabama,jobs in roanoke.va
186,jobs in roanoke alabama,"('jobs in roanoke va part time', 'jobs hiring immediately in roanoke va part time')",jobs in roanoke va part time,jobs hiring immediately in roanoke va part time,5,2,google,2025-10-29 01:07:19.668508,jobs in roanoke alabama,jobs in roanoke.va
187,jobs in roanoke alabama,"('jobs in roanoke va part time', 'jobs in roanoke va full time in the last 3 days')",jobs in roanoke va part time,jobs in roanoke va full time in the last 3 days,6,2,google,2025-10-29 01:07:19.668508,jobs in roanoke alabama,jobs in roanoke.va
188,jobs in roanoke alabama,"('jobs in roanoke va part time', 'hiring roanoke va part time')",jobs in roanoke va part time,hiring roanoke va part time,7,2,google,2025-10-29 01:07:19.668508,jobs in roanoke alabama,jobs in roanoke.va
