,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
130,jobs in saint paul island alaska,"('jobs in saint paul mn remote', 'state of minnesota remote jobs')",jobs in saint paul mn remote,state of minnesota remote jobs,5,2,google,2025-10-28 16:54:53.869970,jobs in saint paul island alaska,jobs in saint paul minnesota
131,jobs in saint paul island alaska,"('jobs in saint paul mn remote', 'jobs in saint paul minnesota')",jobs in saint paul mn remote,jobs in saint paul minnesota,6,2,google,2025-10-28 16:54:53.869970,jobs in saint paul island alaska,jobs in saint paul minnesota
132,jobs in saint paul island alaska,"('jobs in saint paul mn remote', 'jobs in st paul mn part time')",jobs in saint paul mn remote,jobs in st paul mn part time,7,2,google,2025-10-28 16:54:53.869970,jobs in saint paul island alaska,jobs in saint paul minnesota
133,jobs in saint paul island alaska,"('jobs in saint paul mn remote', 'jobs in saint paul mn')",jobs in saint paul mn remote,jobs in saint paul mn,8,2,google,2025-10-28 16:54:53.869970,jobs in saint paul island alaska,jobs in saint paul minnesota
134,jobs in saint paul island alaska,"('jobs in st paul mn part time', 'jobs in st paul mn full time')",jobs in st paul mn part time,jobs in st paul mn full time,1,2,google,2025-10-28 16:54:55.322243,jobs in saint paul island alaska,jobs in saint paul minnesota
135,jobs in saint paul island alaska,"('jobs in st paul mn part time', 'flexible part time jobs in st paul mn part time')",jobs in st paul mn part time,flexible part time jobs in st paul mn part time,2,2,google,2025-10-28 16:54:55.322243,jobs in saint paul island alaska,jobs in saint paul minnesota
136,jobs in saint paul island alaska,"('jobs in st paul mn part time', 'weekend jobs st paul mn part time')",jobs in st paul mn part time,weekend jobs st paul mn part time,3,2,google,2025-10-28 16:54:55.322243,jobs in saint paul island alaska,jobs in saint paul minnesota
137,jobs in saint paul island alaska,"('jobs in st paul mn part time', 'jobs hiring near st paul mn part time')",jobs in st paul mn part time,jobs hiring near st paul mn part time,4,2,google,2025-10-28 16:54:55.322243,jobs in saint paul island alaska,jobs in saint paul minnesota
138,jobs in saint paul island alaska,"('jobs in st paul mn part time', 'indeed jobs st paul mn part time')",jobs in st paul mn part time,indeed jobs st paul mn part time,5,2,google,2025-10-28 16:54:55.322243,jobs in saint paul island alaska,jobs in saint paul minnesota
139,jobs in saint paul island alaska,"('jobs in st paul mn part time', 'indeed jobs st paul mn full time')",jobs in st paul mn part time,indeed jobs st paul mn full time,6,2,google,2025-10-28 16:54:55.322243,jobs in saint paul island alaska,jobs in saint paul minnesota
140,jobs in saint paul island alaska,"('jobs in st paul mn part time', 'part time jobs in st paul mn for students')",jobs in st paul mn part time,part time jobs in st paul mn for students,7,2,google,2025-10-28 16:54:55.322243,jobs in saint paul island alaska,jobs in saint paul minnesota
141,jobs in saint paul island alaska,"('jobs in st paul mn part time', 'part time jobs in west st paul mn')",jobs in st paul mn part time,part time jobs in west st paul mn,8,2,google,2025-10-28 16:54:55.322243,jobs in saint paul island alaska,jobs in saint paul minnesota
142,jobs in saint paul island alaska,"('jobs in st paul mn part time', 'part-time jobs in south st paul mn')",jobs in st paul mn part time,part-time jobs in south st paul mn,9,2,google,2025-10-28 16:54:55.322243,jobs in saint paul island alaska,jobs in saint paul minnesota
143,jobs in saint paul island alaska,"('jobs in st paul mn for 16 year olds', 'jobs in mankato mn for 16 year olds')",jobs in st paul mn for 16 year olds,jobs in mankato mn for 16 year olds,1,2,google,2025-10-28 16:54:56.556445,jobs in saint paul island alaska,jobs in saint paul minnesota
144,jobs in saint paul island alaska,"('jobs in st paul mn for 16 year olds', 'jobs in st paul for 14 year olds')",jobs in st paul mn for 16 year olds,jobs in st paul for 14 year olds,2,2,google,2025-10-28 16:54:56.556445,jobs in saint paul island alaska,jobs in saint paul minnesota
145,jobs in saint paul island alaska,"('jobs in st paul mn for 16 year olds', 'jobs for 17 year olds in st paul mn')",jobs in st paul mn for 16 year olds,jobs for 17 year olds in st paul mn,3,2,google,2025-10-28 16:54:56.556445,jobs in saint paul island alaska,jobs in saint paul minnesota
146,jobs in saint paul island alaska,"('jobs in st paul mn for 16 year olds', 'jobs in st paul mn part time')",jobs in st paul mn for 16 year olds,jobs in st paul mn part time,4,2,google,2025-10-28 16:54:56.556445,jobs in saint paul island alaska,jobs in saint paul minnesota
147,jobs in saint paul island alaska,"('jobs in st paul mn for 16 year olds', 'jobs in st paul mn full time')",jobs in st paul mn for 16 year olds,jobs in st paul mn full time,5,2,google,2025-10-28 16:54:56.556445,jobs in saint paul island alaska,jobs in saint paul minnesota
148,jobs in saint paul island alaska,"('jobs hiring in saint paul minnesota', 'jobs hiring in saint paul mn no experience')",jobs hiring in saint paul minnesota,jobs hiring in saint paul mn no experience,1,2,google,2025-10-28 16:54:57.473013,jobs in saint paul island alaska,jobs in saint paul minnesota
149,jobs in saint paul island alaska,"('jobs hiring in saint paul minnesota', 'jobs hiring in saint paul mn no experience no experience needed')",jobs hiring in saint paul minnesota,jobs hiring in saint paul mn no experience no experience needed,2,2,google,2025-10-28 16:54:57.473013,jobs in saint paul island alaska,jobs in saint paul minnesota
150,jobs in saint paul island alaska,"('jobs hiring in saint paul minnesota', 'jobs available in st paul mn')",jobs hiring in saint paul minnesota,jobs available in st paul mn,3,2,google,2025-10-28 16:54:57.473013,jobs in saint paul island alaska,jobs in saint paul minnesota
151,jobs in saint paul island alaska,"('jobs hiring in saint paul minnesota', 'jobs hiring immediately in st paul mn')",jobs hiring in saint paul minnesota,jobs hiring immediately in st paul mn,4,2,google,2025-10-28 16:54:57.473013,jobs in saint paul island alaska,jobs in saint paul minnesota
152,jobs in saint paul island alaska,"('jobs hiring in saint paul minnesota', 'jobs near st paul minnesota')",jobs hiring in saint paul minnesota,jobs near st paul minnesota,5,2,google,2025-10-28 16:54:57.473013,jobs in saint paul island alaska,jobs in saint paul minnesota
153,jobs in saint paul island alaska,"('jobs hiring in saint paul minnesota', 'part time jobs hiring in saint paul mn no experience')",jobs hiring in saint paul minnesota,part time jobs hiring in saint paul mn no experience,6,2,google,2025-10-28 16:54:57.473013,jobs in saint paul island alaska,jobs in saint paul minnesota
154,jobs in saint paul island alaska,"('jobs hiring in saint paul minnesota', 'jobs hiring near saint paul mn')",jobs hiring in saint paul minnesota,jobs hiring near saint paul mn,7,2,google,2025-10-28 16:54:57.473013,jobs in saint paul island alaska,jobs in saint paul minnesota
155,jobs in saint paul island alaska,"('jobs hiring in saint paul minnesota', 'jobs hiring south st paul mn')",jobs hiring in saint paul minnesota,jobs hiring south st paul mn,8,2,google,2025-10-28 16:54:57.473013,jobs in saint paul island alaska,jobs in saint paul minnesota
156,jobs in saint paul island alaska,"('jobs hiring in saint paul minnesota', 'jobs hiring near st paul mn part time')",jobs hiring in saint paul minnesota,jobs hiring near st paul mn part time,9,2,google,2025-10-28 16:54:57.473013,jobs in saint paul island alaska,jobs in saint paul minnesota
157,jobs in saint paul island alaska,"('cna jobs in st paul minnesota', 'cna jobs in st cloud mn')",cna jobs in st paul minnesota,cna jobs in st cloud mn,1,2,google,2025-10-28 16:54:58.714440,jobs in saint paul island alaska,jobs in saint paul minnesota
158,jobs in saint paul island alaska,"('cna jobs in st paul minnesota', 'nursing assistant jobs in st cloud mn')",cna jobs in st paul minnesota,nursing assistant jobs in st cloud mn,2,2,google,2025-10-28 16:54:58.714440,jobs in saint paul island alaska,jobs in saint paul minnesota
159,jobs in saint paul island alaska,"('cna jobs in st paul minnesota', 'nursing assistant jobs st paul mn')",cna jobs in st paul minnesota,nursing assistant jobs st paul mn,3,2,google,2025-10-28 16:54:58.714440,jobs in saint paul island alaska,jobs in saint paul minnesota
160,jobs in saint paul island alaska,"('cna jobs in st paul minnesota', 'cna jobs in minneapolis')",cna jobs in st paul minnesota,cna jobs in minneapolis,4,2,google,2025-10-28 16:54:58.714440,jobs in saint paul island alaska,jobs in saint paul minnesota
161,jobs in saint paul island alaska,"('cna jobs in st paul minnesota', 'cna jobs in st paul mn')",cna jobs in st paul minnesota,cna jobs in st paul mn,5,2,google,2025-10-28 16:54:58.714440,jobs in saint paul island alaska,jobs in saint paul minnesota
162,jobs in saint paul island alaska,"('cna jobs in st paul minnesota', 'how much do cna make an hour in minnesota')",cna jobs in st paul minnesota,how much do cna make an hour in minnesota,6,2,google,2025-10-28 16:54:58.714440,jobs in saint paul island alaska,jobs in saint paul minnesota
163,jobs in saint paul island alaska,"('cna jobs in st paul minnesota', 'cna jobs saint paul mn')",cna jobs in st paul minnesota,cna jobs saint paul mn,7,2,google,2025-10-28 16:54:58.714440,jobs in saint paul island alaska,jobs in saint paul minnesota
164,jobs in saint paul island alaska,"('cna jobs in st paul minnesota', 'cna jobs st paul')",cna jobs in st paul minnesota,cna jobs st paul,8,2,google,2025-10-28 16:54:58.714440,jobs in saint paul island alaska,jobs in saint paul minnesota
165,jobs in saint paul island alaska,"('indeed jobs in st paul minnesota', 'indeed jobs in st cloud mn')",indeed jobs in st paul minnesota,indeed jobs in st cloud mn,1,2,google,2025-10-28 16:55:00.135213,jobs in saint paul island alaska,jobs in saint paul minnesota
166,jobs in saint paul island alaska,"('indeed jobs in st paul minnesota', 'indeed jobs st paul mn full time')",indeed jobs in st paul minnesota,indeed jobs st paul mn full time,2,2,google,2025-10-28 16:55:00.135213,jobs in saint paul island alaska,jobs in saint paul minnesota
167,jobs in saint paul island alaska,"('indeed jobs in st paul minnesota', 'indeed jobs st paul mn part time')",indeed jobs in st paul minnesota,indeed jobs st paul mn part time,3,2,google,2025-10-28 16:55:00.135213,jobs in saint paul island alaska,jobs in saint paul minnesota
168,jobs in saint paul island alaska,"('indeed jobs in st paul minnesota', 'indeed jobs near st paul mn')",indeed jobs in st paul minnesota,indeed jobs near st paul mn,4,2,google,2025-10-28 16:55:00.135213,jobs in saint paul island alaska,jobs in saint paul minnesota
169,jobs in saint paul island alaska,"('indeed jobs in st paul minnesota', 'indeed jobs minneapolis st paul mn')",indeed jobs in st paul minnesota,indeed jobs minneapolis st paul mn,5,2,google,2025-10-28 16:55:00.135213,jobs in saint paul island alaska,jobs in saint paul minnesota
170,jobs in saint paul island alaska,"('indeed jobs in st paul minnesota', 'indeed jobs west st paul mn')",indeed jobs in st paul minnesota,indeed jobs west st paul mn,6,2,google,2025-10-28 16:55:00.135213,jobs in saint paul island alaska,jobs in saint paul minnesota
171,jobs in saint paul island alaska,"('indeed jobs in st paul minnesota', 'indeed jobs st cloud mn full time')",indeed jobs in st paul minnesota,indeed jobs st cloud mn full time,7,2,google,2025-10-28 16:55:00.135213,jobs in saint paul island alaska,jobs in saint paul minnesota
172,jobs in saint paul island alaska,"('indeed jobs in st paul minnesota', 'indeed jobs st cloud mn part time')",indeed jobs in st paul minnesota,indeed jobs st cloud mn part time,8,2,google,2025-10-28 16:55:00.135213,jobs in saint paul island alaska,jobs in saint paul minnesota
173,jobs in saint paul island alaska,"('indeed jobs in st paul minnesota', 'indeed jobs st cloud mn remote')",indeed jobs in st paul minnesota,indeed jobs st cloud mn remote,9,2,google,2025-10-28 16:55:00.135213,jobs in saint paul island alaska,jobs in saint paul minnesota
174,jobs in saint paul island alaska,"('accounting jobs in st. paul minnesota', 'accounting jobs in st cloud mn')",accounting jobs in st. paul minnesota,accounting jobs in st cloud mn,1,2,google,2025-10-28 16:55:01.093603,jobs in saint paul island alaska,jobs in saint paul minnesota
175,jobs in saint paul island alaska,"('accounting jobs in st. paul minnesota', 'accounting jobs near st paul mn')",accounting jobs in st. paul minnesota,accounting jobs near st paul mn,2,2,google,2025-10-28 16:55:01.093603,jobs in saint paul island alaska,jobs in saint paul minnesota
176,jobs in saint paul island alaska,"('accounting jobs in st. paul minnesota', 'how much do accountants make in mn')",accounting jobs in st. paul minnesota,how much do accountants make in mn,3,2,google,2025-10-28 16:55:01.093603,jobs in saint paul island alaska,jobs in saint paul minnesota
177,jobs in saint paul island alaska,"('accounting jobs in st. paul minnesota', 'how much does a cpa make in minnesota')",accounting jobs in st. paul minnesota,how much does a cpa make in minnesota,4,2,google,2025-10-28 16:55:01.093603,jobs in saint paul island alaska,jobs in saint paul minnesota
