,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
869,jobs in bucks alabama,"('rn jobs in montgomery county pa', 'prn rn jobs bucks county pa')",rn jobs in montgomery county pa,prn rn jobs bucks county pa,2,3,google,2025-10-28 19:05:37.052158,jobs in bucks county pa jobs in bucks county pennsylvania jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa nursing jobs in bucks county pa
870,jobs in bucks alabama,"('rn jobs in montgomery county pa', 'rn supervisor jobs bucks county pa')",rn jobs in montgomery county pa,rn supervisor jobs bucks county pa,3,3,google,2025-10-28 19:05:37.052158,jobs in bucks county pa jobs in bucks county pennsylvania jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa nursing jobs in bucks county pa
871,jobs in bucks alabama,"('rn jobs in montgomery county pa', 'rn jobs in montgomery county md')",rn jobs in montgomery county pa,rn jobs in montgomery county md,4,3,google,2025-10-28 19:05:37.052158,jobs in bucks county pa jobs in bucks county pennsylvania jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa nursing jobs in bucks county pa
872,jobs in bucks alabama,"('rn jobs in montgomery county pa', 'rn jobs in montgomery county')",rn jobs in montgomery county pa,rn jobs in montgomery county,5,3,google,2025-10-28 19:05:37.052158,jobs in bucks county pa jobs in bucks county pennsylvania jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa nursing jobs in bucks county pa
873,jobs in bucks alabama,"('prn rn jobs bucks county pa', 'local prn rn jobs')",prn rn jobs bucks county pa,local prn rn jobs,1,3,google,2025-10-28 19:05:38.327415,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
874,jobs in bucks alabama,"('prn rn jobs bucks county pa', 'how much does a prn nurse make an hour')",prn rn jobs bucks county pa,how much does a prn nurse make an hour,2,3,google,2025-10-28 19:05:38.327415,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
875,jobs in bucks alabama,"('prn rn jobs bucks county pa', 'prn rn jobs near me')",prn rn jobs bucks county pa,prn rn jobs near me,3,3,google,2025-10-28 19:05:38.327415,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
876,jobs in bucks alabama,"('prn rn jobs bucks county pa', 'prn labor and delivery jobs near me')",prn rn jobs bucks county pa,prn labor and delivery jobs near me,4,3,google,2025-10-28 19:05:38.327415,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
877,jobs in bucks alabama,"('prn rn jobs bucks county pa', 'prn hiring near me')",prn rn jobs bucks county pa,prn hiring near me,5,3,google,2025-10-28 19:05:38.327415,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
878,jobs in bucks alabama,"('prn rn jobs bucks county pa', 'rn jobs bucks county pa')",prn rn jobs bucks county pa,rn jobs bucks county pa,6,3,google,2025-10-28 19:05:38.327415,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
879,jobs in bucks alabama,"('prn rn jobs bucks county pa', 'rn jobs bucks county')",prn rn jobs bucks county pa,rn jobs bucks county,7,3,google,2025-10-28 19:05:38.327415,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
880,jobs in bucks alabama,"('prn rn jobs bucks county pa', 'prn rn jobs lancaster pa')",prn rn jobs bucks county pa,prn rn jobs lancaster pa,8,3,google,2025-10-28 19:05:38.327415,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
881,jobs in bucks alabama,"('prn rn jobs bucks county pa', 'prn rn jobs paducah ky')",prn rn jobs bucks county pa,prn rn jobs paducah ky,9,3,google,2025-10-28 19:05:38.327415,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
882,jobs in bucks alabama,"('rn supervisor jobs bucks county pa', 'how much do rn supervisors make')",rn supervisor jobs bucks county pa,how much do rn supervisors make,1,3,google,2025-10-28 19:05:39.572670,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
883,jobs in bucks alabama,"('rn supervisor jobs bucks county pa', 'supervisor rn jobs')",rn supervisor jobs bucks county pa,supervisor rn jobs,2,3,google,2025-10-28 19:05:39.572670,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
884,jobs in bucks alabama,"('rn supervisor jobs bucks county pa', 'highest paying rn jobs near me')",rn supervisor jobs bucks county pa,highest paying rn jobs near me,3,3,google,2025-10-28 19:05:39.572670,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
885,jobs in bucks alabama,"('rn supervisor jobs bucks county pa', 'how much does a supervisor nurse make')",rn supervisor jobs bucks county pa,how much does a supervisor nurse make,4,3,google,2025-10-28 19:05:39.572670,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
886,jobs in bucks alabama,"('rn supervisor jobs bucks county pa', 'rn jobs bucks county pa')",rn supervisor jobs bucks county pa,rn jobs bucks county pa,5,3,google,2025-10-28 19:05:39.572670,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
887,jobs in bucks alabama,"('rn supervisor jobs bucks county pa', 'rn jobs bucks county')",rn supervisor jobs bucks county pa,rn jobs bucks county,6,3,google,2025-10-28 19:05:39.572670,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
888,jobs in bucks alabama,"('rn jobs in doylestown pa', 'rn jobs in bucks county pa')",rn jobs in doylestown pa,rn jobs in bucks county pa,1,3,google,2025-10-28 19:05:40.643991,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
889,jobs in bucks alabama,"('rn jobs in doylestown pa', 'rn jobs doylestown hospital')",rn jobs in doylestown pa,rn jobs doylestown hospital,2,3,google,2025-10-28 19:05:40.643991,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
890,jobs in bucks alabama,"('rn jobs in doylestown pa', 'rn jobs doylestown')",rn jobs in doylestown pa,rn jobs doylestown,3,3,google,2025-10-28 19:05:40.643991,jobs in bucks county pa jobs in bucks county pennsylvania,rn jobs in bucks county pa rn jobs in bucks county pa
891,jobs in bucks alabama,"('accounting jobs in montgomery county pa', 'accounting jobs in bucks county pa')",accounting jobs in montgomery county pa,accounting jobs in bucks county pa,1,3,google,2025-10-28 19:05:41.601024,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
892,jobs in bucks alabama,"('accounting jobs in montgomery county pa', 'bookkeeping jobs in bucks county pa')",accounting jobs in montgomery county pa,bookkeeping jobs in bucks county pa,2,3,google,2025-10-28 19:05:41.601024,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
893,jobs in bucks alabama,"('accounting jobs in montgomery county pa', 'accounting jobs in montgomery al')",accounting jobs in montgomery county pa,accounting jobs in montgomery al,3,3,google,2025-10-28 19:05:41.601024,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
894,jobs in bucks alabama,"('accounting jobs in montgomery county pa', 'accounting jobs montgomery tx')",accounting jobs in montgomery county pa,accounting jobs montgomery tx,4,3,google,2025-10-28 19:05:41.601024,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
895,jobs in bucks alabama,"('accounting jobs in montgomery county pa', 'accounting jobs montgomery alabama')",accounting jobs in montgomery county pa,accounting jobs montgomery alabama,5,3,google,2025-10-28 19:05:41.601024,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
896,jobs in bucks alabama,"('accounting jobs in montgomery county pa', 'montgomery county accounting jobs')",accounting jobs in montgomery county pa,montgomery county accounting jobs,6,3,google,2025-10-28 19:05:41.601024,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
897,jobs in bucks alabama,"('bookkeeping jobs in bucks county pa', 'accounting jobs in bucks county pa')",bookkeeping jobs in bucks county pa,accounting jobs in bucks county pa,1,3,google,2025-10-28 19:05:42.426324,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
898,jobs in bucks alabama,"('bookkeeping jobs in bucks county pa', 'accounting jobs in montgomery county pa')",bookkeeping jobs in bucks county pa,accounting jobs in montgomery county pa,2,3,google,2025-10-28 19:05:42.426324,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
899,jobs in bucks alabama,"('bookkeeping jobs in bucks county pa', 'bookkeeping jobs in my area')",bookkeeping jobs in bucks county pa,bookkeeping jobs in my area,3,3,google,2025-10-28 19:05:42.426324,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
900,jobs in bucks alabama,"('bookkeeping jobs in bucks county pa', 'bookkeeping jobs salary')",bookkeeping jobs in bucks county pa,bookkeeping jobs salary,4,3,google,2025-10-28 19:05:42.426324,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
901,jobs in bucks alabama,"('bookkeeping jobs in bucks county pa', 'bookkeeping and payroll jobs near me')",bookkeeping jobs in bucks county pa,bookkeeping and payroll jobs near me,5,3,google,2025-10-28 19:05:42.426324,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
902,jobs in bucks alabama,"('bookkeeping jobs in bucks county pa', 'how much do you make as a bookkeeper')",bookkeeping jobs in bucks county pa,how much do you make as a bookkeeper,6,3,google,2025-10-28 19:05:42.426324,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
903,jobs in bucks alabama,"('bookkeeping jobs in bucks county pa', 'part time bookkeeping jobs near me')",bookkeeping jobs in bucks county pa,part time bookkeeping jobs near me,7,3,google,2025-10-28 19:05:42.426324,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
904,jobs in bucks alabama,"('bookkeeping jobs in bucks county pa', 'bookkeeping jobs lancaster pa')",bookkeeping jobs in bucks county pa,bookkeeping jobs lancaster pa,8,3,google,2025-10-28 19:05:42.426324,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
905,jobs in bucks alabama,"('bookkeeping jobs in bucks county pa', 'bookkeeping jobs philadelphia')",bookkeeping jobs in bucks county pa,bookkeeping jobs philadelphia,9,3,google,2025-10-28 19:05:42.426324,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
906,jobs in bucks alabama,"('accounting jobs in doylestown pa', 'accounting jobs in bucks county pa')",accounting jobs in doylestown pa,accounting jobs in bucks county pa,1,3,google,2025-10-28 19:05:43.337616,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
907,jobs in bucks alabama,"('accounting jobs in doylestown pa', 'bookkeeping jobs in bucks county pa')",accounting jobs in doylestown pa,bookkeeping jobs in bucks county pa,2,3,google,2025-10-28 19:05:43.337616,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
908,jobs in bucks alabama,"('accounting jobs in doylestown pa', 'accounting jobs downingtown pa')",accounting jobs in doylestown pa,accounting jobs downingtown pa,3,3,google,2025-10-28 19:05:43.337616,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
909,jobs in bucks alabama,"('accounting jobs in doylestown pa', 'accounting jobs in newtown pa')",accounting jobs in doylestown pa,accounting jobs in newtown pa,4,3,google,2025-10-28 19:05:43.337616,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
910,jobs in bucks alabama,"('accounting jobs in butler pa', 'accounting butler pa')",accounting jobs in butler pa,accounting butler pa,1,3,google,2025-10-28 19:05:44.624019,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
911,jobs in bucks alabama,"('accounting jobs in butler pa', 'accounting jobs in bucks county pa')",accounting jobs in butler pa,accounting jobs in bucks county pa,2,3,google,2025-10-28 19:05:44.624019,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
912,jobs in bucks alabama,"('accounting jobs in bethlehem pa', 'accounts payable jobs bethlehem pa')",accounting jobs in bethlehem pa,accounts payable jobs bethlehem pa,1,3,google,2025-10-28 19:05:45.839591,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
913,jobs in bucks alabama,"('accounting jobs in bethlehem pa', 'accounting jobs in bethel park pa')",accounting jobs in bethlehem pa,accounting jobs in bethel park pa,2,3,google,2025-10-28 19:05:45.839591,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
914,jobs in bucks alabama,"('accounting jobs in bethlehem pa', 'accounting jobs in allentown pa')",accounting jobs in bethlehem pa,accounting jobs in allentown pa,3,3,google,2025-10-28 19:05:45.839591,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
915,jobs in bucks alabama,"('accounting jobs in bethlehem pa', 'accounting jobs in butler pa')",accounting jobs in bethlehem pa,accounting jobs in butler pa,4,3,google,2025-10-28 19:05:45.839591,jobs in bucks county pa jobs in bucks county pennsylvania,accounting jobs in bucks county pa accounting jobs in bucks county pa
916,jobs in bucks alabama,"('part time jobs in bucks county pa', 'part time jobs in montgomery county pa')",part time jobs in bucks county pa,part time jobs in montgomery county pa,1,3,google,2025-10-28 19:05:46.785701,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
917,jobs in bucks alabama,"('part time jobs in bucks county pa', 'full time jobs in bucks county pa')",part time jobs in bucks county pa,full time jobs in bucks county pa,2,3,google,2025-10-28 19:05:46.785701,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
918,jobs in bucks alabama,"('part time jobs in bucks county pa', 'weekend part time jobs in bucks county pa')",part time jobs in bucks county pa,weekend part time jobs in bucks county pa,3,3,google,2025-10-28 19:05:46.785701,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
919,jobs in bucks alabama,"('part time jobs in bucks county pa', 'full time jobs in montgomery county pa')",part time jobs in bucks county pa,full time jobs in montgomery county pa,4,3,google,2025-10-28 19:05:46.785701,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
920,jobs in bucks alabama,"('part time jobs in bucks county pa', 'part time jobs for seniors in bucks county pa')",part time jobs in bucks county pa,part time jobs for seniors in bucks county pa,5,3,google,2025-10-28 19:05:46.785701,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
921,jobs in bucks alabama,"('part time jobs in bucks county pa', 'part time nursing jobs bucks county.pa')",part time jobs in bucks county pa,part time nursing jobs bucks county.pa,6,3,google,2025-10-28 19:05:46.785701,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
922,jobs in bucks alabama,"('part time jobs in bucks county pa', 'part time jobs hiring near montgomery county pa')",part time jobs in bucks county pa,part time jobs hiring near montgomery county pa,7,3,google,2025-10-28 19:05:46.785701,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
923,jobs in bucks alabama,"('part time jobs in bucks county pa', 'part time jobs in doylestown pa')",part time jobs in bucks county pa,part time jobs in doylestown pa,8,3,google,2025-10-28 19:05:46.785701,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
924,jobs in bucks alabama,"('part time jobs in bucks county pa', 'full time jobs in doylestown pa')",part time jobs in bucks county pa,full time jobs in doylestown pa,9,3,google,2025-10-28 19:05:46.785701,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
925,jobs in bucks alabama,"('summer jobs in montgomery county pa', 'part time jobs in montgomery county pa')",summer jobs in montgomery county pa,part time jobs in montgomery county pa,1,3,google,2025-10-28 19:05:48.140034,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
926,jobs in bucks alabama,"('summer jobs in montgomery county pa', 'summer jobs in bucks county pa')",summer jobs in montgomery county pa,summer jobs in bucks county pa,2,3,google,2025-10-28 19:05:48.140034,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
927,jobs in bucks alabama,"('summer jobs in montgomery county pa', 'part time jobs in bucks county pa')",summer jobs in montgomery county pa,part time jobs in bucks county pa,3,3,google,2025-10-28 19:05:48.140034,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
928,jobs in bucks alabama,"('summer jobs in montgomery county pa', 'seasonal jobs montgomery county pa')",summer jobs in montgomery county pa,seasonal jobs montgomery county pa,4,3,google,2025-10-28 19:05:48.140034,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
929,jobs in bucks alabama,"('summer jobs in montgomery county pa', 'weekend part time jobs in bucks county pa')",summer jobs in montgomery county pa,weekend part time jobs in bucks county pa,5,3,google,2025-10-28 19:05:48.140034,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
930,jobs in bucks alabama,"('summer jobs in montgomery county pa', 'seasonal jobs bucks county pa')",summer jobs in montgomery county pa,seasonal jobs bucks county pa,6,3,google,2025-10-28 19:05:48.140034,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
931,jobs in bucks alabama,"('summer jobs in montgomery county pa', 'part time jobs for seniors in bucks county pa')",summer jobs in montgomery county pa,part time jobs for seniors in bucks county pa,7,3,google,2025-10-28 19:05:48.140034,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
932,jobs in bucks alabama,"('summer jobs in montgomery county pa', 'summer camp jobs bucks county pa')",summer jobs in montgomery county pa,summer camp jobs bucks county pa,8,3,google,2025-10-28 19:05:48.140034,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
933,jobs in bucks alabama,"('summer jobs in montgomery county pa', 'part time jobs hiring near montgomery county pa')",summer jobs in montgomery county pa,part time jobs hiring near montgomery county pa,9,3,google,2025-10-28 19:05:48.140034,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
934,jobs in bucks alabama,"('part time jobs in montgomery county pa', 'part time jobs in bucks county pa')",part time jobs in montgomery county pa,part time jobs in bucks county pa,1,3,google,2025-10-28 19:05:49.007253,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
935,jobs in bucks alabama,"('part time jobs in montgomery county pa', 'full time jobs in montgomery county pa')",part time jobs in montgomery county pa,full time jobs in montgomery county pa,2,3,google,2025-10-28 19:05:49.007253,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
936,jobs in bucks alabama,"('part time jobs in montgomery county pa', 'full time jobs in bucks county pa')",part time jobs in montgomery county pa,full time jobs in bucks county pa,3,3,google,2025-10-28 19:05:49.007253,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
937,jobs in bucks alabama,"('part time jobs in montgomery county pa', 'weekend part time jobs in bucks county pa')",part time jobs in montgomery county pa,weekend part time jobs in bucks county pa,4,3,google,2025-10-28 19:05:49.007253,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
938,jobs in bucks alabama,"('part time jobs in montgomery county pa', 'part time jobs for seniors in bucks county pa')",part time jobs in montgomery county pa,part time jobs for seniors in bucks county pa,5,3,google,2025-10-28 19:05:49.007253,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
939,jobs in bucks alabama,"('part time jobs in montgomery county pa', 'part time jobs hiring near montgomery county pa')",part time jobs in montgomery county pa,part time jobs hiring near montgomery county pa,6,3,google,2025-10-28 19:05:49.007253,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
940,jobs in bucks alabama,"('part time jobs in montgomery county pa', 'part time nursing jobs bucks county.pa')",part time jobs in montgomery county pa,part time nursing jobs bucks county.pa,7,3,google,2025-10-28 19:05:49.007253,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
941,jobs in bucks alabama,"('part time jobs in montgomery county pa', 'montgomery county part time jobs')",part time jobs in montgomery county pa,montgomery county part time jobs,8,3,google,2025-10-28 19:05:49.007253,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
942,jobs in bucks alabama,"('part time jobs in montgomery county pa', 'montgomery part time jobs')",part time jobs in montgomery county pa,montgomery part time jobs,9,3,google,2025-10-28 19:05:49.007253,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
943,jobs in bucks alabama,"('weekend part time jobs in bucks county pa', 'part time jobs in bucks county pa')",weekend part time jobs in bucks county pa,part time jobs in bucks county pa,1,3,google,2025-10-28 19:05:50.194450,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
944,jobs in bucks alabama,"('weekend part time jobs in bucks county pa', 'part time jobs in montgomery county pa')",weekend part time jobs in bucks county pa,part time jobs in montgomery county pa,2,3,google,2025-10-28 19:05:50.194450,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
945,jobs in bucks alabama,"('weekend part time jobs in bucks county pa', 'full time jobs in bucks county pa')",weekend part time jobs in bucks county pa,full time jobs in bucks county pa,3,3,google,2025-10-28 19:05:50.194450,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
946,jobs in bucks alabama,"('weekend part time jobs in bucks county pa', 'weekend part time jobs in doylestown pa')",weekend part time jobs in bucks county pa,weekend part time jobs in doylestown pa,4,3,google,2025-10-28 19:05:50.194450,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
947,jobs in bucks alabama,"('weekend part time jobs in bucks county pa', 'full time jobs in montgomery county pa')",weekend part time jobs in bucks county pa,full time jobs in montgomery county pa,5,3,google,2025-10-28 19:05:50.194450,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
948,jobs in bucks alabama,"('weekend part time jobs in bucks county pa', 'part time jobs for seniors in bucks county pa')",weekend part time jobs in bucks county pa,part time jobs for seniors in bucks county pa,6,3,google,2025-10-28 19:05:50.194450,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
949,jobs in bucks alabama,"('weekend part time jobs in bucks county pa', 'part time jobs near me with weekly pay')",weekend part time jobs in bucks county pa,part time jobs near me with weekly pay,7,3,google,2025-10-28 19:05:50.194450,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
950,jobs in bucks alabama,"('weekend part time jobs in bucks county pa', 'part time.weekend jobs')",weekend part time jobs in bucks county pa,part time.weekend jobs,8,3,google,2025-10-28 19:05:50.194450,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
951,jobs in bucks alabama,"('weekend part time jobs in bucks county pa', 'weekend jobs bucks county')",weekend part time jobs in bucks county pa,weekend jobs bucks county,9,3,google,2025-10-28 19:05:50.194450,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
952,jobs in bucks alabama,"('seasonal jobs bucks county pa', 'part time jobs bucks county pa')",seasonal jobs bucks county pa,part time jobs bucks county pa,1,3,google,2025-10-28 19:05:51.096030,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
953,jobs in bucks alabama,"('seasonal jobs bucks county pa', 'summer jobs bucks county pa')",seasonal jobs bucks county pa,summer jobs bucks county pa,2,3,google,2025-10-28 19:05:51.096030,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
954,jobs in bucks alabama,"('seasonal jobs bucks county pa', 'summer camp jobs bucks county pa')",seasonal jobs bucks county pa,summer camp jobs bucks county pa,3,3,google,2025-10-28 19:05:51.096030,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
955,jobs in bucks alabama,"('seasonal jobs bucks county pa', 'part time nursing jobs bucks county.pa')",seasonal jobs bucks county pa,part time nursing jobs bucks county.pa,4,3,google,2025-10-28 19:05:51.096030,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
956,jobs in bucks alabama,"('seasonal jobs bucks county pa', 'weekend part time jobs bucks county pa')",seasonal jobs bucks county pa,weekend part time jobs bucks county pa,5,3,google,2025-10-28 19:05:51.096030,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
957,jobs in bucks alabama,"('seasonal jobs bucks county pa', 'seasonal weekly paying jobs')",seasonal jobs bucks county pa,seasonal weekly paying jobs,6,3,google,2025-10-28 19:05:51.096030,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
958,jobs in bucks alabama,"('seasonal jobs bucks county pa', 'how much do seasonal workers get paid')",seasonal jobs bucks county pa,how much do seasonal workers get paid,7,3,google,2025-10-28 19:05:51.096030,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
959,jobs in bucks alabama,"('seasonal jobs bucks county pa', 'seasonal farm work jobs')",seasonal jobs bucks county pa,seasonal farm work jobs,8,3,google,2025-10-28 19:05:51.096030,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
960,jobs in bucks alabama,"('seasonal jobs bucks county pa', 'seasonal jobs hiring near me')",seasonal jobs bucks county pa,seasonal jobs hiring near me,9,3,google,2025-10-28 19:05:51.096030,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
961,jobs in bucks alabama,"('part time jobs for seniors in bucks county pa', 'part time jobs in bucks county pa')",part time jobs for seniors in bucks county pa,part time jobs in bucks county pa,1,3,google,2025-10-28 19:05:52.410880,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
962,jobs in bucks alabama,"('part time jobs for seniors in bucks county pa', 'part time jobs in montgomery county pa')",part time jobs for seniors in bucks county pa,part time jobs in montgomery county pa,2,3,google,2025-10-28 19:05:52.410880,jobs in bucks county pa jobs in bucks county pennsylvania,summer jobs in bucks county pa summer jobs in bucks county pa
