,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
121,jobs in trumann arkansas,"('part time jobs in trumann', 'part time jobs in trumbull ct')",part time jobs in trumann,part time jobs in trumbull ct,4,2,google,2025-10-30 01:14:49.127325,jobs in trumann arkansas,jobs in trumann
122,jobs in trumann arkansas,"('part time jobs in trumann', 'part time jobs in truckee ca')",part time jobs in trumann,part time jobs in truckee ca,5,2,google,2025-10-30 01:14:49.127325,jobs in trumann arkansas,jobs in trumann
123,jobs in trumann arkansas,"('part time jobs in trumann', 'part-time jobs in trussville al')",part time jobs in trumann,part-time jobs in trussville al,6,2,google,2025-10-30 01:14:49.127325,jobs in trumann arkansas,jobs in trumann
124,jobs in trumann arkansas,"('part time jobs in trumann', 'part time jobs in trinity fl')",part time jobs in trumann,part time jobs in trinity fl,7,2,google,2025-10-30 01:14:49.127325,jobs in trumann arkansas,jobs in trumann
125,jobs in trumann arkansas,"('jobs near trumann ar', 'jobs hiring near trumann ar')",jobs near trumann ar,jobs hiring near trumann ar,1,3,google,2025-10-30 01:14:50.346681,jobs hiring in trumann arkansas jobs hiring in trumann arkansas places hiring in trumann arkansas jobs in trumann ar jobs in trumann jobs in trumann,jobs near trumann arkansas jobs hiring near trumann ar jobs hiring in trumann ar jobs hiring in trumann ar jobs hiring in trumann ar jobs hiring in trumann
126,jobs in trumann arkansas,"('jobs near trumann ar', 'jobs near trumansburg ny')",jobs near trumann ar,jobs near trumansburg ny,2,3,google,2025-10-30 01:14:50.346681,jobs hiring in trumann arkansas jobs hiring in trumann arkansas places hiring in trumann arkansas jobs in trumann ar jobs in trumann jobs in trumann,jobs near trumann arkansas jobs hiring near trumann ar jobs hiring in trumann ar jobs hiring in trumann ar jobs hiring in trumann ar jobs hiring in trumann
127,jobs in trumann arkansas,"('jobs near trumann ar', 'jobs in trumann arkansas')",jobs near trumann ar,jobs in trumann arkansas,3,3,google,2025-10-30 01:14:50.346681,jobs hiring in trumann arkansas jobs hiring in trumann arkansas places hiring in trumann arkansas jobs in trumann ar jobs in trumann jobs in trumann,jobs near trumann arkansas jobs hiring near trumann ar jobs hiring in trumann ar jobs hiring in trumann ar jobs hiring in trumann ar jobs hiring in trumann
128,jobs in trumann arkansas,"('warehouse jobs in arkansas', 'warehouse jobs in ar')",warehouse jobs in arkansas,warehouse jobs in ar,1,3,google,2025-10-30 01:14:51.752398,factory jobs in trumann arkansas,factory jobs in arkansas
129,jobs in trumann arkansas,"('warehouse jobs in arkansas', 'amazon warehouse jobs in arkansas')",warehouse jobs in arkansas,amazon warehouse jobs in arkansas,2,3,google,2025-10-30 01:14:51.752398,factory jobs in trumann arkansas,factory jobs in arkansas
130,jobs in trumann arkansas,"('warehouse jobs in arkansas', 'warehouse jobs in jonesboro arkansas')",warehouse jobs in arkansas,warehouse jobs in jonesboro arkansas,3,3,google,2025-10-30 01:14:51.752398,factory jobs in trumann arkansas,factory jobs in arkansas
131,jobs in trumann arkansas,"('warehouse jobs in arkansas', 'warehouse jobs in russellville arkansas')",warehouse jobs in arkansas,warehouse jobs in russellville arkansas,4,3,google,2025-10-30 01:14:51.752398,factory jobs in trumann arkansas,factory jobs in arkansas
132,jobs in trumann arkansas,"('warehouse jobs in arkansas', 'warehouse jobs in maumelle arkansas')",warehouse jobs in arkansas,warehouse jobs in maumelle arkansas,5,3,google,2025-10-30 01:14:51.752398,factory jobs in trumann arkansas,factory jobs in arkansas
133,jobs in trumann arkansas,"('warehouse jobs in arkansas', 'warehouse jobs fayetteville arkansas')",warehouse jobs in arkansas,warehouse jobs fayetteville arkansas,6,3,google,2025-10-30 01:14:51.752398,factory jobs in trumann arkansas,factory jobs in arkansas
134,jobs in trumann arkansas,"('warehouse jobs in arkansas', 'warehouse jobs in jacksonville arkansas')",warehouse jobs in arkansas,warehouse jobs in jacksonville arkansas,7,3,google,2025-10-30 01:14:51.752398,factory jobs in trumann arkansas,factory jobs in arkansas
135,jobs in trumann arkansas,"('warehouse jobs in arkansas', 'warehouse jobs in conway arkansas')",warehouse jobs in arkansas,warehouse jobs in conway arkansas,8,3,google,2025-10-30 01:14:51.752398,factory jobs in trumann arkansas,factory jobs in arkansas
136,jobs in trumann arkansas,"('warehouse jobs in arkansas', 'warehouse jobs in marion arkansas')",warehouse jobs in arkansas,warehouse jobs in marion arkansas,9,3,google,2025-10-30 01:14:51.752398,factory jobs in trumann arkansas,factory jobs in arkansas
137,jobs in trumann arkansas,"('manufacturing jobs in arkansas', 'factory jobs in arkansas')",manufacturing jobs in arkansas,factory jobs in arkansas,1,3,google,2025-10-30 01:14:52.996124,factory jobs in trumann arkansas,factory jobs in arkansas
138,jobs in trumann arkansas,"('manufacturing jobs in arkansas', 'production jobs in arkansas')",manufacturing jobs in arkansas,production jobs in arkansas,2,3,google,2025-10-30 01:14:52.996124,factory jobs in trumann arkansas,factory jobs in arkansas
139,jobs in trumann arkansas,"('manufacturing jobs in arkansas', 'industrial jobs arkansas')",manufacturing jobs in arkansas,industrial jobs arkansas,3,3,google,2025-10-30 01:14:52.996124,factory jobs in trumann arkansas,factory jobs in arkansas
140,jobs in trumann arkansas,"('manufacturing jobs in arkansas', 'manufacturing jobs in fayetteville arkansas')",manufacturing jobs in arkansas,manufacturing jobs in fayetteville arkansas,4,3,google,2025-10-30 01:14:52.996124,factory jobs in trumann arkansas,factory jobs in arkansas
141,jobs in trumann arkansas,"('manufacturing jobs in arkansas', 'manufacturing jobs in conway arkansas')",manufacturing jobs in arkansas,manufacturing jobs in conway arkansas,5,3,google,2025-10-30 01:14:52.996124,factory jobs in trumann arkansas,factory jobs in arkansas
142,jobs in trumann arkansas,"('manufacturing jobs in arkansas', 'manufacturing jobs in northwest arkansas')",manufacturing jobs in arkansas,manufacturing jobs in northwest arkansas,6,3,google,2025-10-30 01:14:52.996124,factory jobs in trumann arkansas,factory jobs in arkansas
143,jobs in trumann arkansas,"('manufacturing jobs in arkansas', 'manufacturing jobs in maumelle arkansas')",manufacturing jobs in arkansas,manufacturing jobs in maumelle arkansas,7,3,google,2025-10-30 01:14:52.996124,factory jobs in trumann arkansas,factory jobs in arkansas
144,jobs in trumann arkansas,"('manufacturing jobs in arkansas', 'manufacturing engineer jobs in arkansas')",manufacturing jobs in arkansas,manufacturing engineer jobs in arkansas,8,3,google,2025-10-30 01:14:52.996124,factory jobs in trumann arkansas,factory jobs in arkansas
145,jobs in trumann arkansas,"('manufacturing jobs in arkansas', 'manufacturing jobs in rogers arkansas')",manufacturing jobs in arkansas,manufacturing jobs in rogers arkansas,9,3,google,2025-10-30 01:14:52.996124,factory jobs in trumann arkansas,factory jobs in arkansas
146,jobs in trumann arkansas,"('plant jobs in arkansas', 'manufacturing jobs in arkansas')",plant jobs in arkansas,manufacturing jobs in arkansas,1,3,google,2025-10-30 01:14:54.337171,factory jobs in trumann arkansas,factory jobs in arkansas
147,jobs in trumann arkansas,"('plant jobs in arkansas', 'factory jobs in arkansas')",plant jobs in arkansas,factory jobs in arkansas,2,3,google,2025-10-30 01:14:54.337171,factory jobs in trumann arkansas,factory jobs in arkansas
148,jobs in trumann arkansas,"('plant jobs in arkansas', 'power plant jobs in arkansas')",plant jobs in arkansas,power plant jobs in arkansas,3,3,google,2025-10-30 01:14:54.337171,factory jobs in trumann arkansas,factory jobs in arkansas
149,jobs in trumann arkansas,"('plant jobs in arkansas', 'plant manager jobs in arkansas')",plant jobs in arkansas,plant manager jobs in arkansas,4,3,google,2025-10-30 01:14:54.337171,factory jobs in trumann arkansas,factory jobs in arkansas
150,jobs in trumann arkansas,"('plant jobs in arkansas', 'chemical plant jobs in arkansas')",plant jobs in arkansas,chemical plant jobs in arkansas,5,3,google,2025-10-30 01:14:54.337171,factory jobs in trumann arkansas,factory jobs in arkansas
151,jobs in trumann arkansas,"('plant jobs in arkansas', 'plant jobs in magnolia arkansas')",plant jobs in arkansas,plant jobs in magnolia arkansas,6,3,google,2025-10-30 01:14:54.337171,factory jobs in trumann arkansas,factory jobs in arkansas
152,jobs in trumann arkansas,"('plant jobs in arkansas', 'plant controller jobs in arkansas')",plant jobs in arkansas,plant controller jobs in arkansas,7,3,google,2025-10-30 01:14:54.337171,factory jobs in trumann arkansas,factory jobs in arkansas
153,jobs in trumann arkansas,"('plant jobs in arkansas', 'plant jobs in little rock arkansas')",plant jobs in arkansas,plant jobs in little rock arkansas,8,3,google,2025-10-30 01:14:54.337171,factory jobs in trumann arkansas,factory jobs in arkansas
154,jobs in trumann arkansas,"('plant jobs in arkansas', 'factory jobs in jonesboro arkansas')",plant jobs in arkansas,factory jobs in jonesboro arkansas,9,3,google,2025-10-30 01:14:54.337171,factory jobs in trumann arkansas,factory jobs in arkansas
155,jobs in trumann arkansas,"('production jobs in arkansas', 'manufacturing jobs in arkansas')",production jobs in arkansas,manufacturing jobs in arkansas,1,3,google,2025-10-30 01:14:55.561833,factory jobs in trumann arkansas,factory jobs in arkansas
156,jobs in trumann arkansas,"('production jobs in arkansas', 'factory jobs in arkansas')",production jobs in arkansas,factory jobs in arkansas,2,3,google,2025-10-30 01:14:55.561833,factory jobs in trumann arkansas,factory jobs in arkansas
157,jobs in trumann arkansas,"('production jobs in arkansas', 'production jobs in fort smith arkansas')",production jobs in arkansas,production jobs in fort smith arkansas,3,3,google,2025-10-30 01:14:55.561833,factory jobs in trumann arkansas,factory jobs in arkansas
158,jobs in trumann arkansas,"('production jobs in arkansas', 'production jobs in little rock arkansas')",production jobs in arkansas,production jobs in little rock arkansas,4,3,google,2025-10-30 01:14:55.561833,factory jobs in trumann arkansas,factory jobs in arkansas
159,jobs in trumann arkansas,"('production jobs in arkansas', 'factory jobs in jonesboro arkansas')",production jobs in arkansas,factory jobs in jonesboro arkansas,5,3,google,2025-10-30 01:14:55.561833,factory jobs in trumann arkansas,factory jobs in arkansas
160,jobs in trumann arkansas,"('production jobs in arkansas', 'factory jobs in harrison arkansas')",production jobs in arkansas,factory jobs in harrison arkansas,6,3,google,2025-10-30 01:14:55.561833,factory jobs in trumann arkansas,factory jobs in arkansas
161,jobs in trumann arkansas,"('production jobs in arkansas', 'factory jobs in pocahontas arkansas')",production jobs in arkansas,factory jobs in pocahontas arkansas,7,3,google,2025-10-30 01:14:55.561833,factory jobs in trumann arkansas,factory jobs in arkansas
162,jobs in trumann arkansas,"('production jobs in arkansas', 'factory jobs in paragould arkansas')",production jobs in arkansas,factory jobs in paragould arkansas,8,3,google,2025-10-30 01:14:55.561833,factory jobs in trumann arkansas,factory jobs in arkansas
163,jobs in trumann arkansas,"('production jobs in arkansas', 'factory jobs in osceola arkansas')",production jobs in arkansas,factory jobs in osceola arkansas,9,3,google,2025-10-30 01:14:55.561833,factory jobs in trumann arkansas,factory jobs in arkansas
164,jobs in trumann arkansas,"('industrial jobs arkansas', 'manufacturing jobs arkansas')",industrial jobs arkansas,manufacturing jobs arkansas,1,3,google,2025-10-30 01:14:56.484877,factory jobs in trumann arkansas,factory jobs in arkansas
165,jobs in trumann arkansas,"('industrial jobs arkansas', 'factory jobs arkansas')",industrial jobs arkansas,factory jobs arkansas,2,3,google,2025-10-30 01:14:56.484877,factory jobs in trumann arkansas,factory jobs in arkansas
166,jobs in trumann arkansas,"('industrial jobs arkansas', 'industrial maintenance jobs arkansas')",industrial jobs arkansas,industrial maintenance jobs arkansas,3,3,google,2025-10-30 01:14:56.484877,factory jobs in trumann arkansas,factory jobs in arkansas
167,jobs in trumann arkansas,"('industrial jobs arkansas', 'industrial engineering jobs arkansas')",industrial jobs arkansas,industrial engineering jobs arkansas,4,3,google,2025-10-30 01:14:56.484877,factory jobs in trumann arkansas,factory jobs in arkansas
168,jobs in trumann arkansas,"('industrial jobs arkansas', 'industrial sales jobs arkansas')",industrial jobs arkansas,industrial sales jobs arkansas,5,3,google,2025-10-30 01:14:56.484877,factory jobs in trumann arkansas,factory jobs in arkansas
169,jobs in trumann arkansas,"('industrial jobs arkansas', 'industrial electrician jobs arkansas')",industrial jobs arkansas,industrial electrician jobs arkansas,6,3,google,2025-10-30 01:14:56.484877,factory jobs in trumann arkansas,factory jobs in arkansas
170,jobs in trumann arkansas,"('industrial jobs arkansas', 'outdoor industry jobs arkansas')",industrial jobs arkansas,outdoor industry jobs arkansas,7,3,google,2025-10-30 01:14:56.484877,factory jobs in trumann arkansas,factory jobs in arkansas
171,jobs in trumann arkansas,"('industrial jobs arkansas', 'firearms industry jobs arkansas')",industrial jobs arkansas,firearms industry jobs arkansas,8,3,google,2025-10-30 01:14:56.484877,factory jobs in trumann arkansas,factory jobs in arkansas
172,jobs in trumann arkansas,"('industrial jobs arkansas', 'arkansas industrial services')",industrial jobs arkansas,arkansas industrial services,9,3,google,2025-10-30 01:14:56.484877,factory jobs in trumann arkansas,factory jobs in arkansas
173,jobs in trumann arkansas,"('factory jobs in jonesboro arkansas', 'warehouse jobs in jonesboro arkansas')",factory jobs in jonesboro arkansas,warehouse jobs in jonesboro arkansas,1,3,google,2025-10-30 01:14:57.889126,factory jobs in trumann arkansas,factory jobs in arkansas
174,jobs in trumann arkansas,"('factory jobs in jonesboro arkansas', 'factory jobs in jonesboro ar no experience')",factory jobs in jonesboro arkansas,factory jobs in jonesboro ar no experience,2,3,google,2025-10-30 01:14:57.889126,factory jobs in trumann arkansas,factory jobs in arkansas
175,jobs in trumann arkansas,"('factory jobs in jonesboro arkansas', 'factories hiring in jonesboro arkansas')",factory jobs in jonesboro arkansas,factories hiring in jonesboro arkansas,3,3,google,2025-10-30 01:14:57.889126,factory jobs in trumann arkansas,factory jobs in arkansas
