,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
105,jobs in tanacross alaska,"('jobs in tanacross alaska full time no degree', 'jobs in tanacross alaska full time no degrees')",jobs in tanacross alaska full time no degree,jobs in tanacross alaska full time no degrees,3,2,google,2025-10-28 16:57:34.357124,jobs in tanacross alaska,jobs in tanacross alaska full time
106,jobs in tanacross alaska,"('jobs in tanacross alaska full time no degree', 'jobs in tanacross alaska full time no degree no experience')",jobs in tanacross alaska full time no degree,jobs in tanacross alaska full time no degree no experience,4,2,google,2025-10-28 16:57:34.357124,jobs in tanacross alaska,jobs in tanacross alaska full time
107,jobs in tanacross alaska,"('jobs in tanacross alaska full time hours', 'jobs in tanacross alaska full time hours per week')",jobs in tanacross alaska full time hours,jobs in tanacross alaska full time hours per week,1,2,google,2025-10-28 16:57:35.663161,jobs in tanacross alaska,jobs in tanacross alaska full time
108,jobs in tanacross alaska,"('jobs in tanacross alaska full time hours', 'jobs in tanacross alaska full time hours part time')",jobs in tanacross alaska full time hours,jobs in tanacross alaska full time hours part time,2,2,google,2025-10-28 16:57:35.663161,jobs in tanacross alaska,jobs in tanacross alaska full time
109,jobs in tanacross alaska,"('jobs in tanacross alaska full time hours', 'jobs in tanacross alaska full time hours and pay')",jobs in tanacross alaska full time hours,jobs in tanacross alaska full time hours and pay,3,2,google,2025-10-28 16:57:35.663161,jobs in tanacross alaska,jobs in tanacross alaska full time
110,jobs in tanacross alaska,"('jobs in tanacross alaska full time hours', 'jobs in tanacross alaska full time hours of operation')",jobs in tanacross alaska full time hours,jobs in tanacross alaska full time hours of operation,4,2,google,2025-10-28 16:57:35.663161,jobs in tanacross alaska,jobs in tanacross alaska full time
111,jobs in tanacross alaska,"('jobs in tanacross alaska hiring now', 'jobs in tanacross alaska hiring now 2024')",jobs in tanacross alaska hiring now,jobs in tanacross alaska hiring now 2024,1,2,google,2025-10-28 16:57:36.517491,jobs in tanacross alaska,jobs in tanacross alaska hiring
112,jobs in tanacross alaska,"('jobs in tanacross alaska hiring now', 'jobs in tanacross alaska hiring now part time')",jobs in tanacross alaska hiring now,jobs in tanacross alaska hiring now part time,2,2,google,2025-10-28 16:57:36.517491,jobs in tanacross alaska,jobs in tanacross alaska hiring
113,jobs in tanacross alaska,"('jobs in tanacross alaska hiring now', 'jobs in tanacross alaska hiring now full time')",jobs in tanacross alaska hiring now,jobs in tanacross alaska hiring now full time,3,2,google,2025-10-28 16:57:36.517491,jobs in tanacross alaska,jobs in tanacross alaska hiring
114,jobs in tanacross alaska,"('jobs in tanacross alaska hiring now', 'jobs in tanacross alaska hiring now no experience')",jobs in tanacross alaska hiring now,jobs in tanacross alaska hiring now no experience,4,2,google,2025-10-28 16:57:36.517491,jobs in tanacross alaska,jobs in tanacross alaska hiring
115,jobs in tanacross alaska,"('jobs in tanacross alaska hiring now', 'jobs in tanacross alaska hiring now no experience needed')",jobs in tanacross alaska hiring now,jobs in tanacross alaska hiring now no experience needed,5,2,google,2025-10-28 16:57:36.517491,jobs in tanacross alaska,jobs in tanacross alaska hiring
116,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately part time')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately part time,1,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
117,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately full time')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately full time,2,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
118,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately no experience')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately no experience,3,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
119,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately no experience needed')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately no experience needed,4,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
120,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately 2024')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately 2024,5,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
121,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately near me')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately near me,6,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
122,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately phoenix')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately phoenix,7,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
123,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately downtown phoenix')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately downtown phoenix,8,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
124,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately tempe')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately tempe,9,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
125,jobs in tanacross alaska,"('jobs in tanacross alaska hiring immediately', 'jobs in tanacross alaska hiring immediately avondale')",jobs in tanacross alaska hiring immediately,jobs in tanacross alaska hiring immediately avondale,10,2,google,2025-10-28 16:57:37.541755,jobs in tanacross alaska,jobs in tanacross alaska hiring
126,jobs in tanacross alaska,"('jobs in tanacross alaska hiring 2024', 'jobs in tanacross alaska hiring 2024 alaska')",jobs in tanacross alaska hiring 2024,jobs in tanacross alaska hiring 2024 alaska,1,2,google,2025-10-28 16:57:38.958593,jobs in tanacross alaska,jobs in tanacross alaska hiring
127,jobs in tanacross alaska,"('jobs in tanacross alaska hiring 2024', 'jobs in tanacross alaska hiring 2024 jobs')",jobs in tanacross alaska hiring 2024,jobs in tanacross alaska hiring 2024 jobs,2,2,google,2025-10-28 16:57:38.958593,jobs in tanacross alaska,jobs in tanacross alaska hiring
128,jobs in tanacross alaska,"('jobs in tanacross alaska hiring 2024', 'jobs in tanacross alaska hiring 2024-2025')",jobs in tanacross alaska hiring 2024,jobs in tanacross alaska hiring 2024-2025,3,2,google,2025-10-28 16:57:38.958593,jobs in tanacross alaska,jobs in tanacross alaska hiring
129,jobs in tanacross alaska,"('jobs in tanacross alaska hiring 2024', 'jobs in tanacross alaska hiring 2024 hiring')",jobs in tanacross alaska hiring 2024,jobs in tanacross alaska hiring 2024 hiring,4,2,google,2025-10-28 16:57:38.958593,jobs in tanacross alaska,jobs in tanacross alaska hiring
130,jobs in tanacross alaska,"('jobs in tanacross alaska hiring right now', 'jobs in tanacross alaska hiring right now 2024')",jobs in tanacross alaska hiring right now,jobs in tanacross alaska hiring right now 2024,1,2,google,2025-10-28 16:57:39.776502,jobs in tanacross alaska,jobs in tanacross alaska hiring
131,jobs in tanacross alaska,"('jobs in tanacross alaska hiring right now', 'jobs in tanacross alaska hiring right now part time')",jobs in tanacross alaska hiring right now,jobs in tanacross alaska hiring right now part time,2,2,google,2025-10-28 16:57:39.776502,jobs in tanacross alaska,jobs in tanacross alaska hiring
132,jobs in tanacross alaska,"('jobs in tanacross alaska hiring right now', 'jobs in tanacross alaska hiring right now no experience')",jobs in tanacross alaska hiring right now,jobs in tanacross alaska hiring right now no experience,3,2,google,2025-10-28 16:57:39.776502,jobs in tanacross alaska,jobs in tanacross alaska hiring
133,jobs in tanacross alaska,"('jobs in tanacross alaska hiring right now', 'jobs in tanacross alaska hiring right now 2023')",jobs in tanacross alaska hiring right now,jobs in tanacross alaska hiring right now 2023,4,2,google,2025-10-28 16:57:39.776502,jobs in tanacross alaska,jobs in tanacross alaska hiring
134,jobs in tanacross alaska,"('jobs in tanacross alaska hiring right now', 'jobs in tanacross alaska hiring right now no experience needed')",jobs in tanacross alaska hiring right now,jobs in tanacross alaska hiring right now no experience needed,5,2,google,2025-10-28 16:57:39.776502,jobs in tanacross alaska,jobs in tanacross alaska hiring
135,jobs in tanacross alaska,"('jobs in tanacross alaska hiring right now', 'jobs in tanacross alaska hiring right now phoenix')",jobs in tanacross alaska hiring right now,jobs in tanacross alaska hiring right now phoenix,6,2,google,2025-10-28 16:57:39.776502,jobs in tanacross alaska,jobs in tanacross alaska hiring
136,jobs in tanacross alaska,"('jobs in tanacross alaska hiring right now', 'jobs in tanacross alaska hiring right now downtown phoenix')",jobs in tanacross alaska hiring right now,jobs in tanacross alaska hiring right now downtown phoenix,7,2,google,2025-10-28 16:57:39.776502,jobs in tanacross alaska,jobs in tanacross alaska hiring
137,jobs in tanacross alaska,"('jobs in tanacross alaska hiring right now', 'jobs in tanacross alaska hiring right now tempe')",jobs in tanacross alaska hiring right now,jobs in tanacross alaska hiring right now tempe,8,2,google,2025-10-28 16:57:39.776502,jobs in tanacross alaska,jobs in tanacross alaska hiring
138,jobs in tanacross alaska,"('jobs in tanacross alaska hiring right now', 'jobs in tanacross alaska hiring right now sun city az')",jobs in tanacross alaska hiring right now,jobs in tanacross alaska hiring right now sun city az,9,2,google,2025-10-28 16:57:39.776502,jobs in tanacross alaska,jobs in tanacross alaska hiring
139,jobs in tanacross alaska,"('jobs in tanacross alaska 2023-2024', 'jobs in alaska 2022')",jobs in tanacross alaska 2023-2024,jobs in alaska 2022,1,2,google,2025-10-28 16:57:40.796117,jobs in tanacross alaska,jobs in tanacross alaska 2023
140,jobs in tanacross alaska,"('jobs in tanacross alaska 2023-2024', 'jobs in alaska for the summer')",jobs in tanacross alaska 2023-2024,jobs in alaska for the summer,2,2,google,2025-10-28 16:57:40.796117,jobs in tanacross alaska,jobs in tanacross alaska 2023
141,jobs in tanacross alaska,"('jobs in tanacross alaska 2023-2024', 'tanana alaska jobs')",jobs in tanacross alaska 2023-2024,tanana alaska jobs,3,2,google,2025-10-28 16:57:40.796117,jobs in tanacross alaska,jobs in tanacross alaska 2023
142,jobs in tanacross alaska,"('jobs in tanacross alaska 2023-2024', 'tanacross alaska')",jobs in tanacross alaska 2023-2024,tanacross alaska,4,2,google,2025-10-28 16:57:40.796117,jobs in tanacross alaska,jobs in tanacross alaska 2023
143,jobs in tanacross alaska,"('jobs in tanacross alaska 2023-2024', 'jobs in anchorage alaska full time')",jobs in tanacross alaska 2023-2024,jobs in anchorage alaska full time,5,2,google,2025-10-28 16:57:40.796117,jobs in tanacross alaska,jobs in tanacross alaska 2023
144,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 jobs', 'jobs in tanacross alaska 2023 jobs in tanacross alaska')",jobs in tanacross alaska 2023 jobs,jobs in tanacross alaska 2023 jobs in tanacross alaska,1,2,google,2025-10-28 16:57:41.609068,jobs in tanacross alaska,jobs in tanacross alaska 2023
145,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 jobs', 'jobs in tanacross alaska 2023 jobs openings')",jobs in tanacross alaska 2023 jobs,jobs in tanacross alaska 2023 jobs openings,2,2,google,2025-10-28 16:57:41.609068,jobs in tanacross alaska,jobs in tanacross alaska 2023
146,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 jobs', 'jobs in tanacross alaska 2023 jobs hiring')",jobs in tanacross alaska 2023 jobs,jobs in tanacross alaska 2023 jobs hiring,3,2,google,2025-10-28 16:57:41.609068,jobs in tanacross alaska,jobs in tanacross alaska 2023
147,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 jobs', 'jobs in tanacross alaska 2023 jobs in alaska')",jobs in tanacross alaska 2023 jobs,jobs in tanacross alaska 2023 jobs in alaska,4,2,google,2025-10-28 16:57:41.609068,jobs in tanacross alaska,jobs in tanacross alaska 2023
148,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 jobs', 'jobs in tanacross alaska 2023 jobs available')",jobs in tanacross alaska 2023 jobs,jobs in tanacross alaska 2023 jobs available,5,2,google,2025-10-28 16:57:41.609068,jobs in tanacross alaska,jobs in tanacross alaska 2023
149,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 salary', 'jobs in tanacross alaska 2023 salary range')",jobs in tanacross alaska 2023 salary,jobs in tanacross alaska 2023 salary range,1,2,google,2025-10-28 16:57:42.618927,jobs in tanacross alaska,jobs in tanacross alaska 2023
150,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 salary', 'jobs in tanacross alaska 2023 salary schedule')",jobs in tanacross alaska 2023 salary,jobs in tanacross alaska 2023 salary schedule,2,2,google,2025-10-28 16:57:42.618927,jobs in tanacross alaska,jobs in tanacross alaska 2023
151,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 salary', 'jobs in tanacross alaska 2023 salary guide')",jobs in tanacross alaska 2023 salary,jobs in tanacross alaska 2023 salary guide,3,2,google,2025-10-28 16:57:42.618927,jobs in tanacross alaska,jobs in tanacross alaska 2023
152,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 salary', 'jobs in tanacross alaska 2023 salary list')",jobs in tanacross alaska 2023 salary,jobs in tanacross alaska 2023 salary list,4,2,google,2025-10-28 16:57:42.618927,jobs in tanacross alaska,jobs in tanacross alaska 2023
153,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 alaska', 'jobs in tanacross alaska 2023 alaska jobs')",jobs in tanacross alaska 2023 alaska,jobs in tanacross alaska 2023 alaska jobs,1,2,google,2025-10-28 16:57:43.767874,jobs in tanacross alaska,jobs in tanacross alaska 2023
154,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 alaska', 'jobs in tanacross alaska 2023 alaska.gov')",jobs in tanacross alaska 2023 alaska,jobs in tanacross alaska 2023 alaska.gov,2,2,google,2025-10-28 16:57:43.767874,jobs in tanacross alaska,jobs in tanacross alaska 2023
155,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 alaska', 'jobs in tanacross alaska 2023 alaska state')",jobs in tanacross alaska 2023 alaska,jobs in tanacross alaska 2023 alaska state,3,2,google,2025-10-28 16:57:43.767874,jobs in tanacross alaska,jobs in tanacross alaska 2023
156,jobs in tanacross alaska,"('jobs in tanacross alaska 2023 alaska', 'jobs in tanacross alaska 2023 alaska state jobs')",jobs in tanacross alaska 2023 alaska,jobs in tanacross alaska 2023 alaska state jobs,4,2,google,2025-10-28 16:57:43.767874,jobs in tanacross alaska,jobs in tanacross alaska 2023
