,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
723,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76087', 'jobs in hodges alabama weatherford tx 76087 area')",jobs in hodges alabama weatherford tx 76087,jobs in hodges alabama weatherford tx 76087 area,2,3,google,2025-10-28 22:11:32.579364,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
724,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76087', 'jobs in hodges alabama weatherford tx 76087 zip')",jobs in hodges alabama weatherford tx 76087,jobs in hodges alabama weatherford tx 76087 zip,3,3,google,2025-10-28 22:11:32.579364,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
725,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76087', 'jobs in hodges alabama weatherford tx 76087 usa')",jobs in hodges alabama weatherford tx 76087,jobs in hodges alabama weatherford tx 76087 usa,4,3,google,2025-10-28 22:11:32.579364,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
726,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76087', 'jobs in hodges alabama weatherford tx 76087 indeed')",jobs in hodges alabama weatherford tx 76087,jobs in hodges alabama weatherford tx 76087 indeed,5,3,google,2025-10-28 22:11:32.579364,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
727,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76085', 'jobs in hodges alabama weatherford tx 76085 area')",jobs in hodges alabama weatherford tx 76085,jobs in hodges alabama weatherford tx 76085 area,1,3,google,2025-10-28 22:11:33.513161,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
728,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76085', 'jobs in hodges alabama weatherford tx 76085 hiring')",jobs in hodges alabama weatherford tx 76085,jobs in hodges alabama weatherford tx 76085 hiring,2,3,google,2025-10-28 22:11:33.513161,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
729,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76085', 'jobs in hodges alabama weatherford tx 76085 zip')",jobs in hodges alabama weatherford tx 76085,jobs in hodges alabama weatherford tx 76085 zip,3,3,google,2025-10-28 22:11:33.513161,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
730,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76085', 'jobs in hodges alabama weatherford tx 76085 usa')",jobs in hodges alabama weatherford tx 76085,jobs in hodges alabama weatherford tx 76085 usa,4,3,google,2025-10-28 22:11:33.513161,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
731,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76085', 'jobs in hodges alabama weatherford tx 76085 indeed')",jobs in hodges alabama weatherford tx 76085,jobs in hodges alabama weatherford tx 76085 indeed,5,3,google,2025-10-28 22:11:33.513161,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
732,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx indeed', 'jobs in hodges alabama weatherford tx indeed.com')",jobs in hodges alabama weatherford tx indeed,jobs in hodges alabama weatherford tx indeed.com,1,3,google,2025-10-28 22:11:34.833746,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
733,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx indeed', 'jobs in hodges alabama weatherford tx indeed jobs')",jobs in hodges alabama weatherford tx indeed,jobs in hodges alabama weatherford tx indeed jobs,2,3,google,2025-10-28 22:11:34.833746,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
734,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx indeed', 'jobs in hodges alabama weatherford tx indeed part time')",jobs in hodges alabama weatherford tx indeed,jobs in hodges alabama weatherford tx indeed part time,3,3,google,2025-10-28 22:11:34.833746,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
735,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx indeed', 'jobs in hodges alabama weatherford tx indeed full time')",jobs in hodges alabama weatherford tx indeed,jobs in hodges alabama weatherford tx indeed full time,4,3,google,2025-10-28 22:11:34.833746,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
736,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76088', 'jobs in hodges alabama weatherford tx 76088 area')",jobs in hodges alabama weatherford tx 76088,jobs in hodges alabama weatherford tx 76088 area,1,3,google,2025-10-28 22:11:35.859935,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
737,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76088', 'jobs in hodges alabama weatherford tx 76088 hiring')",jobs in hodges alabama weatherford tx 76088,jobs in hodges alabama weatherford tx 76088 hiring,2,3,google,2025-10-28 22:11:35.859935,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
738,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76088', 'jobs in hodges alabama weatherford tx 76088 usa')",jobs in hodges alabama weatherford tx 76088,jobs in hodges alabama weatherford tx 76088 usa,3,3,google,2025-10-28 22:11:35.859935,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
739,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76088', 'jobs in hodges alabama weatherford tx 76088 zip')",jobs in hodges alabama weatherford tx 76088,jobs in hodges alabama weatherford tx 76088 zip,4,3,google,2025-10-28 22:11:35.859935,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
740,jobs in hodges alabama,"('jobs in hodges alabama weatherford tx 76088', 'jobs in hodges alabama weatherford tx 76088 indeed')",jobs in hodges alabama weatherford tx 76088,jobs in hodges alabama weatherford tx 76088 indeed,5,3,google,2025-10-28 22:11:35.859935,jobs in hodges alabama weather,jobs in hodges alabama weatherford tx
741,jobs in hodges alabama,"('jobs in hodges alabama weatherford texas', 'jobs in hodges alabama weatherford texas area')",jobs in hodges alabama weatherford texas,jobs in hodges alabama weatherford texas area,1,3,google,2025-10-28 22:11:37.183152,jobs in hodges alabama weather jobs in hodges alabama weather,jobs in hodges alabama weatherford tx jobs in hodges alabama weatherford
742,jobs in hodges alabama,"('jobs in hodges alabama weatherford texas', 'jobs in hodges alabama weatherford texas usa')",jobs in hodges alabama weatherford texas,jobs in hodges alabama weatherford texas usa,2,3,google,2025-10-28 22:11:37.183152,jobs in hodges alabama weather jobs in hodges alabama weather,jobs in hodges alabama weatherford tx jobs in hodges alabama weatherford
743,jobs in hodges alabama,"('jobs in hodges alabama weatherford texas', 'jobs in hodges alabama weatherford texas indeed')",jobs in hodges alabama weatherford texas,jobs in hodges alabama weatherford texas indeed,3,3,google,2025-10-28 22:11:37.183152,jobs in hodges alabama weather jobs in hodges alabama weather,jobs in hodges alabama weatherford tx jobs in hodges alabama weatherford
