,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
414,jobs in clinton arkansas,"('truck driving jobs in arkansas', 'truck driving jobs in northwest arkansas')",truck driving jobs in arkansas,truck driving jobs in northwest arkansas,3,3,google,2025-10-29 17:44:02.793372,cdl jobs in clinton arkansas,cdl jobs in arkansas
415,jobs in clinton arkansas,"('truck driving jobs in arkansas', 'truck driving jobs in harrison arkansas')",truck driving jobs in arkansas,truck driving jobs in harrison arkansas,4,3,google,2025-10-29 17:44:02.793372,cdl jobs in clinton arkansas,cdl jobs in arkansas
416,jobs in clinton arkansas,"('truck driving jobs in arkansas', 'truck driving jobs in searcy arkansas')",truck driving jobs in arkansas,truck driving jobs in searcy arkansas,5,3,google,2025-10-29 17:44:02.793372,cdl jobs in clinton arkansas,cdl jobs in arkansas
417,jobs in clinton arkansas,"('truck driving jobs in arkansas', 'truck driving jobs in batesville arkansas')",truck driving jobs in arkansas,truck driving jobs in batesville arkansas,6,3,google,2025-10-29 17:44:02.793372,cdl jobs in clinton arkansas,cdl jobs in arkansas
418,jobs in clinton arkansas,"('truck driving jobs in arkansas', 'truck driving jobs in conway arkansas')",truck driving jobs in arkansas,truck driving jobs in conway arkansas,7,3,google,2025-10-29 17:44:02.793372,cdl jobs in clinton arkansas,cdl jobs in arkansas
419,jobs in clinton arkansas,"('truck driving jobs in arkansas', 'truck driving jobs in springdale arkansas')",truck driving jobs in arkansas,truck driving jobs in springdale arkansas,8,3,google,2025-10-29 17:44:02.793372,cdl jobs in clinton arkansas,cdl jobs in arkansas
420,jobs in clinton arkansas,"('truck driving jobs in arkansas', 'truck driving jobs in fayetteville arkansas')",truck driving jobs in arkansas,truck driving jobs in fayetteville arkansas,9,3,google,2025-10-29 17:44:02.793372,cdl jobs in clinton arkansas,cdl jobs in arkansas
421,jobs in clinton arkansas,"('cdl jobs in ar', 'cdl jobs in arizona')",cdl jobs in ar,cdl jobs in arizona,1,3,google,2025-10-29 17:44:04.010241,cdl jobs in clinton arkansas,cdl jobs in arkansas
422,jobs in clinton arkansas,"('cdl jobs in ar', 'cdl jobs in arkansas')",cdl jobs in ar,cdl jobs in arkansas,2,3,google,2025-10-29 17:44:04.010241,cdl jobs in clinton arkansas,cdl jobs in arkansas
423,jobs in clinton arkansas,"('cdl jobs in ar', 'cdl jobs in army')",cdl jobs in ar,cdl jobs in army,3,3,google,2025-10-29 17:44:04.010241,cdl jobs in clinton arkansas,cdl jobs in arkansas
424,jobs in clinton arkansas,"('cdl jobs in ar', 'cdl jobs in arlington tx')",cdl jobs in ar,cdl jobs in arlington tx,4,3,google,2025-10-29 17:44:04.010241,cdl jobs in clinton arkansas,cdl jobs in arkansas
425,jobs in clinton arkansas,"('cdl jobs in ar', 'cdl jobs in arkansas no experience')",cdl jobs in ar,cdl jobs in arkansas no experience,5,3,google,2025-10-29 17:44:04.010241,cdl jobs in clinton arkansas,cdl jobs in arkansas
426,jobs in clinton arkansas,"('cdl jobs in ar', 'cdl jobs in ardmore ok')",cdl jobs in ar,cdl jobs in ardmore ok,6,3,google,2025-10-29 17:44:04.010241,cdl jobs in clinton arkansas,cdl jobs in arkansas
427,jobs in clinton arkansas,"('cdl jobs in ar', 'cdl jobs in artesia nm')",cdl jobs in ar,cdl jobs in artesia nm,7,3,google,2025-10-29 17:44:04.010241,cdl jobs in clinton arkansas,cdl jobs in arkansas
428,jobs in clinton arkansas,"('cdl jobs in ar', 'cdl jobs in area')",cdl jobs in ar,cdl jobs in area,8,3,google,2025-10-29 17:44:04.010241,cdl jobs in clinton arkansas,cdl jobs in arkansas
429,jobs in clinton arkansas,"('cdl jobs in ar', 'cdl jobs in arlington')",cdl jobs in ar,cdl jobs in arlington,9,3,google,2025-10-29 17:44:04.010241,cdl jobs in clinton arkansas,cdl jobs in arkansas
430,jobs in clinton arkansas,"('local cdl jobs in arkansas', 'local truck driving jobs in arkansas')",local cdl jobs in arkansas,local truck driving jobs in arkansas,1,3,google,2025-10-29 17:44:05.158847,cdl jobs in clinton arkansas,cdl jobs in arkansas
431,jobs in clinton arkansas,"('local cdl jobs in arkansas', 'local trucking jobs in arkansas')",local cdl jobs in arkansas,local trucking jobs in arkansas,2,3,google,2025-10-29 17:44:05.158847,cdl jobs in clinton arkansas,cdl jobs in arkansas
432,jobs in clinton arkansas,"('local cdl jobs in arkansas', 'local cdl jobs in little rock arkansas')",local cdl jobs in arkansas,local cdl jobs in little rock arkansas,3,3,google,2025-10-29 17:44:05.158847,cdl jobs in clinton arkansas,cdl jobs in arkansas
433,jobs in clinton arkansas,"('local cdl jobs in arkansas', 'local cdl jobs in fort smith arkansas')",local cdl jobs in arkansas,local cdl jobs in fort smith arkansas,4,3,google,2025-10-29 17:44:05.158847,cdl jobs in clinton arkansas,cdl jobs in arkansas
434,jobs in clinton arkansas,"('local cdl jobs in arkansas', 'local cdl jobs in benton county arkansas')",local cdl jobs in arkansas,local cdl jobs in benton county arkansas,5,3,google,2025-10-29 17:44:05.158847,cdl jobs in clinton arkansas,cdl jobs in arkansas
435,jobs in clinton arkansas,"('local cdl jobs in arkansas', 'local truck driving jobs in jonesboro arkansas')",local cdl jobs in arkansas,local truck driving jobs in jonesboro arkansas,6,3,google,2025-10-29 17:44:05.158847,cdl jobs in clinton arkansas,cdl jobs in arkansas
436,jobs in clinton arkansas,"('local cdl jobs in arkansas', 'local truck driving jobs in northwest arkansas')",local cdl jobs in arkansas,local truck driving jobs in northwest arkansas,7,3,google,2025-10-29 17:44:05.158847,cdl jobs in clinton arkansas,cdl jobs in arkansas
437,jobs in clinton arkansas,"('local cdl jobs in arkansas', 'local truck driving jobs in springdale arkansas')",local cdl jobs in arkansas,local truck driving jobs in springdale arkansas,8,3,google,2025-10-29 17:44:05.158847,cdl jobs in clinton arkansas,cdl jobs in arkansas
438,jobs in clinton arkansas,"('local cdl jobs in arkansas', 'local cdl jobs jonesboro arkansas')",local cdl jobs in arkansas,local cdl jobs jonesboro arkansas,9,3,google,2025-10-29 17:44:05.158847,cdl jobs in clinton arkansas,cdl jobs in arkansas
439,jobs in clinton arkansas,"('cdl jobs in northwest arkansas', 'truck driving jobs in northwest arkansas')",cdl jobs in northwest arkansas,truck driving jobs in northwest arkansas,1,3,google,2025-10-29 17:44:05.931984,cdl jobs in clinton arkansas,cdl jobs in arkansas
440,jobs in clinton arkansas,"('cdl jobs in northwest arkansas', 'cdl jobs in fayetteville arkansas')",cdl jobs in northwest arkansas,cdl jobs in fayetteville arkansas,2,3,google,2025-10-29 17:44:05.931984,cdl jobs in clinton arkansas,cdl jobs in arkansas
441,jobs in clinton arkansas,"('cdl jobs in northwest arkansas', 'truck driving jobs in springdale arkansas')",cdl jobs in northwest arkansas,truck driving jobs in springdale arkansas,3,3,google,2025-10-29 17:44:05.931984,cdl jobs in clinton arkansas,cdl jobs in arkansas
442,jobs in clinton arkansas,"('cdl jobs in northwest arkansas', 'truck driving jobs in fayetteville arkansas')",cdl jobs in northwest arkansas,truck driving jobs in fayetteville arkansas,4,3,google,2025-10-29 17:44:05.931984,cdl jobs in clinton arkansas,cdl jobs in arkansas
443,jobs in clinton arkansas,"('cdl jobs in northwest arkansas', 'cdl jobs in bentonville ar')",cdl jobs in northwest arkansas,cdl jobs in bentonville ar,5,3,google,2025-10-29 17:44:05.931984,cdl jobs in clinton arkansas,cdl jobs in arkansas
444,jobs in clinton arkansas,"('cdl jobs in northwest arkansas', 'local truck driving jobs in northwest arkansas')",cdl jobs in northwest arkansas,local truck driving jobs in northwest arkansas,6,3,google,2025-10-29 17:44:05.931984,cdl jobs in clinton arkansas,cdl jobs in arkansas
445,jobs in clinton arkansas,"('cdl jobs in northwest arkansas', 'truck driving jobs northwest arkansas craigslist')",cdl jobs in northwest arkansas,truck driving jobs northwest arkansas craigslist,7,3,google,2025-10-29 17:44:05.931984,cdl jobs in clinton arkansas,cdl jobs in arkansas
446,jobs in clinton arkansas,"('cdl jobs in northwest arkansas', 'trucking jobs northwest arkansas')",cdl jobs in northwest arkansas,trucking jobs northwest arkansas,8,3,google,2025-10-29 17:44:05.931984,cdl jobs in clinton arkansas,cdl jobs in arkansas
447,jobs in clinton arkansas,"('cdl jobs in northwest arkansas', 'local truck driving jobs in springdale arkansas')",cdl jobs in northwest arkansas,local truck driving jobs in springdale arkansas,9,3,google,2025-10-29 17:44:05.931984,cdl jobs in clinton arkansas,cdl jobs in arkansas
448,jobs in clinton arkansas,"('cdl jobs in searcy arkansas', 'truck driving jobs in searcy arkansas')",cdl jobs in searcy arkansas,truck driving jobs in searcy arkansas,1,3,google,2025-10-29 17:44:06.899717,cdl jobs in clinton arkansas,cdl jobs in arkansas
449,jobs in clinton arkansas,"('cdl jobs in searcy arkansas', 'cdl jobs searcy ar')",cdl jobs in searcy arkansas,cdl jobs searcy ar,2,3,google,2025-10-29 17:44:06.899717,cdl jobs in clinton arkansas,cdl jobs in arkansas
450,jobs in clinton arkansas,"('cdl jobs in searcy arkansas', 'cdl jobs in arkansas')",cdl jobs in searcy arkansas,cdl jobs in arkansas,3,3,google,2025-10-29 17:44:06.899717,cdl jobs in clinton arkansas,cdl jobs in arkansas
451,jobs in clinton arkansas,"('cdl jobs in searcy arkansas', 'searcy cdl academy')",cdl jobs in searcy arkansas,searcy cdl academy,4,3,google,2025-10-29 17:44:06.899717,cdl jobs in clinton arkansas,cdl jobs in arkansas
452,jobs in clinton arkansas,"('cdl jobs in fayetteville arkansas', 'cdl jobs in northwest arkansas')",cdl jobs in fayetteville arkansas,cdl jobs in northwest arkansas,1,3,google,2025-10-29 17:44:08.156193,cdl jobs in clinton arkansas,cdl jobs in arkansas
453,jobs in clinton arkansas,"('cdl jobs in fayetteville arkansas', 'truck driving jobs in fayetteville arkansas')",cdl jobs in fayetteville arkansas,truck driving jobs in fayetteville arkansas,2,3,google,2025-10-29 17:44:08.156193,cdl jobs in clinton arkansas,cdl jobs in arkansas
454,jobs in clinton arkansas,"('cdl jobs in fayetteville arkansas', 'truck driving jobs in northwest arkansas')",cdl jobs in fayetteville arkansas,truck driving jobs in northwest arkansas,3,3,google,2025-10-29 17:44:08.156193,cdl jobs in clinton arkansas,cdl jobs in arkansas
455,jobs in clinton arkansas,"('cdl jobs in fayetteville arkansas', 'local truck driving jobs in northwest arkansas')",cdl jobs in fayetteville arkansas,local truck driving jobs in northwest arkansas,4,3,google,2025-10-29 17:44:08.156193,cdl jobs in clinton arkansas,cdl jobs in arkansas
456,jobs in clinton arkansas,"('cdl jobs in fayetteville arkansas', 'cdl jobs near fayetteville ar')",cdl jobs in fayetteville arkansas,cdl jobs near fayetteville ar,5,3,google,2025-10-29 17:44:08.156193,cdl jobs in clinton arkansas,cdl jobs in arkansas
457,jobs in clinton arkansas,"('cdl jobs in fayetteville arkansas', 'truck driving jobs northwest arkansas craigslist')",cdl jobs in fayetteville arkansas,truck driving jobs northwest arkansas craigslist,6,3,google,2025-10-29 17:44:08.156193,cdl jobs in clinton arkansas,cdl jobs in arkansas
458,jobs in clinton arkansas,"('cdl jobs in fayetteville arkansas', 'trucking jobs northwest arkansas')",cdl jobs in fayetteville arkansas,trucking jobs northwest arkansas,7,3,google,2025-10-29 17:44:08.156193,cdl jobs in clinton arkansas,cdl jobs in arkansas
459,jobs in clinton arkansas,"('cdl jobs in fayetteville arkansas', 'how to get a cdl in arkansas')",cdl jobs in fayetteville arkansas,how to get a cdl in arkansas,8,3,google,2025-10-29 17:44:08.156193,cdl jobs in clinton arkansas,cdl jobs in arkansas
460,jobs in clinton arkansas,"('cdl jobs in fayetteville arkansas', 'cdl jobs in fayetteville nc')",cdl jobs in fayetteville arkansas,cdl jobs in fayetteville nc,9,3,google,2025-10-29 17:44:08.156193,cdl jobs in clinton arkansas,cdl jobs in arkansas
461,jobs in clinton arkansas,"('cdl jobs in jonesboro arkansas', 'truck driving jobs in jonesboro arkansas')",cdl jobs in jonesboro arkansas,truck driving jobs in jonesboro arkansas,1,3,google,2025-10-29 17:44:08.967396,cdl jobs in clinton arkansas,cdl jobs in arkansas
462,jobs in clinton arkansas,"('cdl jobs in jonesboro arkansas', 'trucking jobs in jonesboro arkansas')",cdl jobs in jonesboro arkansas,trucking jobs in jonesboro arkansas,2,3,google,2025-10-29 17:44:08.967396,cdl jobs in clinton arkansas,cdl jobs in arkansas
463,jobs in clinton arkansas,"('cdl jobs in jonesboro arkansas', 'local truck driving jobs in jonesboro arkansas')",cdl jobs in jonesboro arkansas,local truck driving jobs in jonesboro arkansas,3,3,google,2025-10-29 17:44:08.967396,cdl jobs in clinton arkansas,cdl jobs in arkansas
464,jobs in clinton arkansas,"('cdl jobs in jonesboro arkansas', 'local cdl jobs in jonesboro ar')",cdl jobs in jonesboro arkansas,local cdl jobs in jonesboro ar,4,3,google,2025-10-29 17:44:08.967396,cdl jobs in clinton arkansas,cdl jobs in arkansas
465,jobs in clinton arkansas,"('cdl jobs in jonesboro arkansas', 'cdl jobs near jonesboro ar')",cdl jobs in jonesboro arkansas,cdl jobs near jonesboro ar,5,3,google,2025-10-29 17:44:08.967396,cdl jobs in clinton arkansas,cdl jobs in arkansas
466,jobs in clinton arkansas,"('cdl jobs in jonesboro arkansas', 'high paying jobs in jonesboro arkansas')",cdl jobs in jonesboro arkansas,high paying jobs in jonesboro arkansas,6,3,google,2025-10-29 17:44:08.967396,cdl jobs in clinton arkansas,cdl jobs in arkansas
467,jobs in clinton arkansas,"('cdl jobs in jonesboro arkansas', 'cdl jobs in arkansas')",cdl jobs in jonesboro arkansas,cdl jobs in arkansas,7,3,google,2025-10-29 17:44:08.967396,cdl jobs in clinton arkansas,cdl jobs in arkansas
468,jobs in clinton arkansas,"('cdl jobs in jonesboro arkansas', 'cdl jonesboro ar')",cdl jobs in jonesboro arkansas,cdl jonesboro ar,8,3,google,2025-10-29 17:44:08.967396,cdl jobs in clinton arkansas,cdl jobs in arkansas
469,jobs in clinton arkansas,"('truck driving jobs in jonesboro arkansas', 'local truck driving jobs in jonesboro arkansas')",truck driving jobs in jonesboro arkansas,local truck driving jobs in jonesboro arkansas,1,3,google,2025-10-29 17:44:10.073606,cdl jobs in clinton arkansas,cdl jobs in jonesboro ar
470,jobs in clinton arkansas,"('truck driving jobs in jonesboro arkansas', 'trucking jobs in jonesboro arkansas')",truck driving jobs in jonesboro arkansas,trucking jobs in jonesboro arkansas,2,3,google,2025-10-29 17:44:10.073606,cdl jobs in clinton arkansas,cdl jobs in jonesboro ar
471,jobs in clinton arkansas,"('truck driving jobs in jonesboro arkansas', 'cdl jobs in jonesboro arkansas')",truck driving jobs in jonesboro arkansas,cdl jobs in jonesboro arkansas,3,3,google,2025-10-29 17:44:10.073606,cdl jobs in clinton arkansas,cdl jobs in jonesboro ar
