,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
137,jobs in bradford arkansas,"('bradford arkansas missing girl', 'little lost sheep location')",bradford arkansas missing girl,little lost sheep location,3,2,google,2025-10-29 16:48:00.191964,jobs in bradford arkansas,bradford arkansas
138,jobs in bradford arkansas,"('bradford arkansas missing girl', 'bradford arkansas news')",bradford arkansas missing girl,bradford arkansas news,4,2,google,2025-10-29 16:48:00.191964,jobs in bradford arkansas,bradford arkansas
139,jobs in bradford arkansas,"('bradford arkansas missing girl', 'bradford arkansas from my location')",bradford arkansas missing girl,bradford arkansas from my location,5,2,google,2025-10-29 16:48:00.191964,jobs in bradford arkansas,bradford arkansas
140,jobs in bradford arkansas,"('bradford arkansas missing girl', 'bradford arkansas shooting')",bradford arkansas missing girl,bradford arkansas shooting,6,2,google,2025-10-29 16:48:00.191964,jobs in bradford arkansas,bradford arkansas
141,jobs in bradford arkansas,"('bradford arkansas missing girl', 'bradford county missing person')",bradford arkansas missing girl,bradford county missing person,7,2,google,2025-10-29 16:48:00.191964,jobs in bradford arkansas,bradford arkansas
142,jobs in bradford arkansas,"('bradford arkansas population', 'bradford arkansas weather')",bradford arkansas population,bradford arkansas weather,1,2,google,2025-10-29 16:48:00.959130,jobs in bradford arkansas,bradford arkansas
143,jobs in bradford arkansas,"('bradford arkansas population', 'bradford ar population')",bradford arkansas population,bradford ar population,2,2,google,2025-10-29 16:48:00.959130,jobs in bradford arkansas,bradford arkansas
144,jobs in bradford arkansas,"('bradford arkansas population', 'bradford arkansas')",bradford arkansas population,bradford arkansas,3,2,google,2025-10-29 16:48:00.959130,jobs in bradford arkansas,bradford arkansas
145,jobs in bradford arkansas,"('bradford arkansas population', 'bradley arkansas population')",bradford arkansas population,bradley arkansas population,4,2,google,2025-10-29 16:48:00.959130,jobs in bradford arkansas,bradford arkansas
146,jobs in bradford arkansas,"('bradford arkansas population', 'bradford arkansas history')",bradford arkansas population,bradford arkansas history,5,2,google,2025-10-29 16:48:00.959130,jobs in bradford arkansas,bradford arkansas
147,jobs in bradford arkansas,"('bradford arkansas map', 'bradford arkansas map google')",bradford arkansas map,bradford arkansas map google,1,2,google,2025-10-29 16:48:02.246842,jobs in bradford arkansas,bradford arkansas
148,jobs in bradford arkansas,"('bradford arkansas map', 'bradford ar map')",bradford arkansas map,bradford ar map,2,2,google,2025-10-29 16:48:02.246842,jobs in bradford arkansas,bradford arkansas
149,jobs in bradford arkansas,"('bradford arkansas map', 'bradford arkansas from my location')",bradford arkansas map,bradford arkansas from my location,3,2,google,2025-10-29 16:48:02.246842,jobs in bradford arkansas,bradford arkansas
150,jobs in bradford arkansas,"('bradford arkansas map', 'bradford arkansas')",bradford arkansas map,bradford arkansas,4,2,google,2025-10-29 16:48:02.246842,jobs in bradford arkansas,bradford arkansas
151,jobs in bradford arkansas,"('bradford arkansas map', 'bradford arkansas history')",bradford arkansas map,bradford arkansas history,5,2,google,2025-10-29 16:48:02.246842,jobs in bradford arkansas,bradford arkansas
152,jobs in bradford arkansas,"('bradford arkansas news', 'bradford arkansas news today')",bradford arkansas news,bradford arkansas news today,1,2,google,2025-10-29 16:48:03.580757,jobs in bradford arkansas,bradford arkansas
153,jobs in bradford arkansas,"('bradford arkansas news', 'bradford arkansas weather')",bradford arkansas news,bradford arkansas weather,2,2,google,2025-10-29 16:48:03.580757,jobs in bradford arkansas,bradford arkansas
154,jobs in bradford arkansas,"('bradford arkansas news', 'bradford ar news')",bradford arkansas news,bradford ar news,3,2,google,2025-10-29 16:48:03.580757,jobs in bradford arkansas,bradford arkansas
155,jobs in bradford arkansas,"('bradford arkansas news', 'bradford arkansas obituaries')",bradford arkansas news,bradford arkansas obituaries,4,2,google,2025-10-29 16:48:03.580757,jobs in bradford arkansas,bradford arkansas
156,jobs in bradford arkansas,"('bradford arkansas news', 'bradford arkansas funeral home')",bradford arkansas news,bradford arkansas funeral home,5,2,google,2025-10-29 16:48:03.580757,jobs in bradford arkansas,bradford arkansas
157,jobs in bradford arkansas,"('bradford arkansas news', 'bradford arkansas shooting')",bradford arkansas news,bradford arkansas shooting,6,2,google,2025-10-29 16:48:03.580757,jobs in bradford arkansas,bradford arkansas
158,jobs in bradford arkansas,"('bradford arkansas police', 'bradford arkansas police department')",bradford arkansas police,bradford arkansas police department,1,2,google,2025-10-29 16:48:04.566902,jobs in bradford arkansas,bradford arkansas
159,jobs in bradford arkansas,"('bradford arkansas police', 'bradford ar police department')",bradford arkansas police,bradford ar police department,2,2,google,2025-10-29 16:48:04.566902,jobs in bradford arkansas,bradford arkansas
160,jobs in bradford arkansas,"('bradford arkansas police', 'tess bradford arkansas state police')",bradford arkansas police,tess bradford arkansas state police,3,2,google,2025-10-29 16:48:04.566902,jobs in bradford arkansas,bradford arkansas
161,jobs in bradford arkansas,"('bradford arkansas police', 'bradford police department bradford arkansas')",bradford arkansas police,bradford police department bradford arkansas,4,2,google,2025-10-29 16:48:04.566902,jobs in bradford arkansas,bradford arkansas
162,jobs in bradford arkansas,"('bradford arkansas police', 'bradley arkansas police department')",bradford arkansas police,bradley arkansas police department,5,2,google,2025-10-29 16:48:04.566902,jobs in bradford arkansas,bradford arkansas
163,jobs in bradford arkansas,"('bradford arkansas police', 'bradford arkansas post office')",bradford arkansas police,bradford arkansas post office,6,2,google,2025-10-29 16:48:04.566902,jobs in bradford arkansas,bradford arkansas
164,jobs in bradford arkansas,"('bradford arkansas hannah osborn', 'hannah osborn missing from bradford arkansas')",bradford arkansas hannah osborn,hannah osborn missing from bradford arkansas,1,2,google,2025-10-29 16:48:05.799386,jobs in bradford arkansas,bradford arkansas
165,jobs in bradford arkansas,"('bradford arkansas hannah osborn', 'bradford arkansas schools')",bradford arkansas hannah osborn,bradford arkansas schools,2,2,google,2025-10-29 16:48:05.799386,jobs in bradford arkansas,bradford arkansas
166,jobs in bradford arkansas,"('bradford arkansas hannah osborn', 'dana bradford arkansas')",bradford arkansas hannah osborn,dana bradford arkansas,3,2,google,2025-10-29 16:48:05.799386,jobs in bradford arkansas,bradford arkansas
167,jobs in bradford arkansas,"('bradford arkansas hannah osborn', 'bradford arkansas obituaries')",bradford arkansas hannah osborn,bradford arkansas obituaries,4,2,google,2025-10-29 16:48:05.799386,jobs in bradford arkansas,bradford arkansas
168,jobs in bradford arkansas,"('bradford arkansas hannah osborn', 'bradford arkansas funeral home obituaries')",bradford arkansas hannah osborn,bradford arkansas funeral home obituaries,5,2,google,2025-10-29 16:48:05.799386,jobs in bradford arkansas,bradford arkansas
169,jobs in bradford arkansas,"('bradford arkansas hannah osborn', 'bradford mason bentonville ar')",bradford arkansas hannah osborn,bradford mason bentonville ar,6,2,google,2025-10-29 16:48:05.799386,jobs in bradford arkansas,bradford arkansas
170,jobs in bradford arkansas,"('bradford arkansas missing', 'bradford arkansas missing girl')",bradford arkansas missing,bradford arkansas missing girl,1,2,google,2025-10-29 16:48:06.992114,jobs in bradford arkansas,bradford arkansas
171,jobs in bradford arkansas,"('bradford arkansas missing', 'bradford arkansas missing person')",bradford arkansas missing,bradford arkansas missing person,2,2,google,2025-10-29 16:48:06.992114,jobs in bradford arkansas,bradford arkansas
172,jobs in bradford arkansas,"('bradford arkansas missing', 'bradford arkansas missing teen')",bradford arkansas missing,bradford arkansas missing teen,3,2,google,2025-10-29 16:48:06.992114,jobs in bradford arkansas,bradford arkansas
173,jobs in bradford arkansas,"('bradford arkansas missing', 'hannah osborn missing from bradford arkansas')",bradford arkansas missing,hannah osborn missing from bradford arkansas,4,2,google,2025-10-29 16:48:06.992114,jobs in bradford arkansas,bradford arkansas
174,jobs in bradford arkansas,"('bradford arkansas missing', 'bradford arkansas weather')",bradford arkansas missing,bradford arkansas weather,5,2,google,2025-10-29 16:48:06.992114,jobs in bradford arkansas,bradford arkansas
175,jobs in bradford arkansas,"('bradford arkansas missing', 'little lost sheep location')",bradford arkansas missing,little lost sheep location,6,2,google,2025-10-29 16:48:06.992114,jobs in bradford arkansas,bradford arkansas
176,jobs in bradford arkansas,"('bradford arkansas missing', 'arkansas where is it located')",bradford arkansas missing,arkansas where is it located,7,2,google,2025-10-29 16:48:06.992114,jobs in bradford arkansas,bradford arkansas
177,jobs in bradford arkansas,"('bradford arkansas missing', 'bradford arkansas news')",bradford arkansas missing,bradford arkansas news,8,2,google,2025-10-29 16:48:06.992114,jobs in bradford arkansas,bradford arkansas
178,jobs in bradford arkansas,"('bradford arkansas missing', 'bradford arkansas map')",bradford arkansas missing,bradford arkansas map,9,2,google,2025-10-29 16:48:06.992114,jobs in bradford arkansas,bradford arkansas
179,jobs in bradford arkansas,"('bradford arkansas missing person', 'how to file a missing persons report in arkansas')",bradford arkansas missing person,how to file a missing persons report in arkansas,1,2,google,2025-10-29 16:48:07.766159,jobs in bradford arkansas,bradford arkansas
180,jobs in bradford arkansas,"('bradford arkansas missing person', 'list of missing persons in arkansas')",bradford arkansas missing person,list of missing persons in arkansas,2,2,google,2025-10-29 16:48:07.766159,jobs in bradford arkansas,bradford arkansas
181,jobs in bradford arkansas,"('bradford arkansas missing person', 'little lost sheep location')",bradford arkansas missing person,little lost sheep location,3,2,google,2025-10-29 16:48:07.766159,jobs in bradford arkansas,bradford arkansas
182,jobs in bradford arkansas,"('bradford arkansas missing person', 'bradford arkansas police department')",bradford arkansas missing person,bradford arkansas police department,4,2,google,2025-10-29 16:48:07.766159,jobs in bradford arkansas,bradford arkansas
183,jobs in bradford arkansas,"('bradford arkansas missing person', 'bradford arkansas from my location')",bradford arkansas missing person,bradford arkansas from my location,5,2,google,2025-10-29 16:48:07.766159,jobs in bradford arkansas,bradford arkansas
184,jobs in bradford arkansas,"('bradford arkansas missing person', 'bradford arkansas map')",bradford arkansas missing person,bradford arkansas map,6,2,google,2025-10-29 16:48:07.766159,jobs in bradford arkansas,bradford arkansas
185,jobs in bradford arkansas,"('bradford arkansas missing person', 'missing arkansas man found')",bradford arkansas missing person,missing arkansas man found,7,2,google,2025-10-29 16:48:07.766159,jobs in bradford arkansas,bradford arkansas
186,jobs in bradford arkansas,"('jobs in bradley county tennessee', 'jobs in bradley county tn')",jobs in bradley county tennessee,jobs in bradley county tn,1,3,google,2025-10-29 16:48:08.978564,jobs in bradford tn,jobs in bradley county tn
187,jobs in bradford arkansas,"('jobs in bradley county tennessee', 'what jobs are available in tennessee')",jobs in bradley county tennessee,what jobs are available in tennessee,2,3,google,2025-10-29 16:48:08.978564,jobs in bradford tn,jobs in bradley county tn
188,jobs in bradford arkansas,"('jobs in bradley county tennessee', 'jobs in bradley county')",jobs in bradley county tennessee,jobs in bradley county,3,3,google,2025-10-29 16:48:08.978564,jobs in bradford tn,jobs in bradley county tn
189,jobs in bradford arkansas,"('jobs in bradley county tennessee', 'jobs in bradley county schools')",jobs in bradley county tennessee,jobs in bradley county schools,4,3,google,2025-10-29 16:48:08.978564,jobs in bradford tn,jobs in bradley county tn
190,jobs in bradford arkansas,"('job openings bradley county tn', 'jobs bradley county tn')",job openings bradley county tn,jobs bradley county tn,1,3,google,2025-10-29 16:48:10.434504,jobs in bradford tn,jobs in bradley county tn
191,jobs in bradford arkansas,"('job openings bradley county tn', 'bradley county tennessee jobs')",job openings bradley county tn,bradley county tennessee jobs,2,3,google,2025-10-29 16:48:10.434504,jobs in bradford tn,jobs in bradley county tn
192,jobs in bradford arkansas,"('job openings bradley county tn', 'bradley county jobs')",job openings bradley county tn,bradley county jobs,3,3,google,2025-10-29 16:48:10.434504,jobs in bradford tn,jobs in bradley county tn
193,jobs in bradford arkansas,"('teaching jobs bradley county tn', 'bradley county teaching jobs')",teaching jobs bradley county tn,bradley county teaching jobs,1,3,google,2025-10-29 16:48:11.869275,jobs in bradford tn,jobs in bradley county tn
194,jobs in bradford arkansas,"('teaching jobs bradley county tn', 'bradley county tn teacher pay scale')",teaching jobs bradley county tn,bradley county tn teacher pay scale,2,3,google,2025-10-29 16:48:11.869275,jobs in bradford tn,jobs in bradley county tn
195,jobs in bradford arkansas,"('teaching jobs bradley county tn', 'bradley county teaching positions')",teaching jobs bradley county tn,bradley county teaching positions,3,3,google,2025-10-29 16:48:11.869275,jobs in bradford tn,jobs in bradley county tn
196,jobs in bradford arkansas,"('teaching jobs bradley county tn', 'jobs bradley county tn')",teaching jobs bradley county tn,jobs bradley county tn,4,3,google,2025-10-29 16:48:11.869275,jobs in bradford tn,jobs in bradley county tn
197,jobs in bradford arkansas,"('jobs in bradley county', 'jobs in bradley county tn')",jobs in bradley county,jobs in bradley county tn,1,3,google,2025-10-29 16:48:13.095409,jobs in bradford tn,jobs in bradley county tn
198,jobs in bradford arkansas,"('jobs in bradley county', 'jobs in bradley county tennessee')",jobs in bradley county,jobs in bradley county tennessee,2,3,google,2025-10-29 16:48:13.095409,jobs in bradford tn,jobs in bradley county tn
199,jobs in bradford arkansas,"('jobs in bradley county', 'jobs in bradley county schools')",jobs in bradley county,jobs in bradley county schools,3,3,google,2025-10-29 16:48:13.095409,jobs in bradford tn,jobs in bradley county tn
200,jobs in bradford arkansas,"('jobs in bradley county', 'jobs in bradley county arkansas')",jobs in bradley county,jobs in bradley county arkansas,4,3,google,2025-10-29 16:48:13.095409,jobs in bradford tn,jobs in bradley county tn
