,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
131,jobs in whittier alaska,"('rn jobs in alaska', 'rn jobs in ketchikan alaska')",rn jobs in alaska,rn jobs in ketchikan alaska,7,2,google,2025-10-28 17:18:11.880059,jobs in whittier alaska,nursing jobs in whittier alaska
132,jobs in whittier alaska,"('rn jobs in alaska', 'rn jobs in juneau alaska')",rn jobs in alaska,rn jobs in juneau alaska,8,2,google,2025-10-28 17:18:11.880059,jobs in whittier alaska,nursing jobs in whittier alaska
133,jobs in whittier alaska,"('rn jobs in alaska', 'rn jobs in sitka alaska')",rn jobs in alaska,rn jobs in sitka alaska,9,2,google,2025-10-28 17:18:11.880059,jobs in whittier alaska,nursing jobs in whittier alaska
134,jobs in whittier alaska,"('how much do nurses make in alaska', 'how much do nurses make in alaska per month')",how much do nurses make in alaska,how much do nurses make in alaska per month,1,2,google,2025-10-28 17:18:13.098483,jobs in whittier alaska,nursing jobs in whittier alaska
135,jobs in whittier alaska,"('how much do nurses make in alaska', 'how much do rns make in alaska')",how much do nurses make in alaska,how much do rns make in alaska,2,2,google,2025-10-28 17:18:13.098483,jobs in whittier alaska,nursing jobs in whittier alaska
136,jobs in whittier alaska,"('how much do nurses make in alaska', 'how much do travel nurses make in alaska')",how much do nurses make in alaska,how much do travel nurses make in alaska,3,2,google,2025-10-28 17:18:13.098483,jobs in whittier alaska,nursing jobs in whittier alaska
137,jobs in whittier alaska,"('how much do nurses make in alaska', 'how much do nurses make in anchorage alaska')",how much do nurses make in alaska,how much do nurses make in anchorage alaska,4,2,google,2025-10-28 17:18:13.098483,jobs in whittier alaska,nursing jobs in whittier alaska
138,jobs in whittier alaska,"('how much do nurses make in alaska', 'how much do flight nurses make in alaska')",how much do nurses make in alaska,how much do flight nurses make in alaska,5,2,google,2025-10-28 17:18:13.098483,jobs in whittier alaska,nursing jobs in whittier alaska
139,jobs in whittier alaska,"('how much do nurses make in alaska', 'how much do pediatric nurses make in alaska')",how much do nurses make in alaska,how much do pediatric nurses make in alaska,6,2,google,2025-10-28 17:18:13.098483,jobs in whittier alaska,nursing jobs in whittier alaska
140,jobs in whittier alaska,"('how much do nurses make in alaska', 'how much do er nurses make in alaska')",how much do nurses make in alaska,how much do er nurses make in alaska,7,2,google,2025-10-28 17:18:13.098483,jobs in whittier alaska,nursing jobs in whittier alaska
141,jobs in whittier alaska,"('how much do nurses make in alaska', 'how much do nurses make in juneau alaska')",how much do nurses make in alaska,how much do nurses make in juneau alaska,8,2,google,2025-10-28 17:18:13.098483,jobs in whittier alaska,nursing jobs in whittier alaska
142,jobs in whittier alaska,"('how much do nurses make in alaska', 'how much do nicu nurses make in alaska')",how much do nurses make in alaska,how much do nicu nurses make in alaska,9,2,google,2025-10-28 17:18:13.098483,jobs in whittier alaska,nursing jobs in whittier alaska
143,jobs in whittier alaska,"('nursing jobs in alaska with salaries', 'rn jobs in alaska salary')",nursing jobs in alaska with salaries,rn jobs in alaska salary,1,2,google,2025-10-28 17:18:14.541971,jobs in whittier alaska,nursing jobs in whittier alaska
144,jobs in whittier alaska,"('nursing jobs in alaska with salaries', 'how much do nurses make in alaska')",nursing jobs in alaska with salaries,how much do nurses make in alaska,2,2,google,2025-10-28 17:18:14.541971,jobs in whittier alaska,nursing jobs in whittier alaska
145,jobs in whittier alaska,"('nursing jobs in alaska with salaries', 'nursing jobs in alaska pay')",nursing jobs in alaska with salaries,nursing jobs in alaska pay,3,2,google,2025-10-28 17:18:14.541971,jobs in whittier alaska,nursing jobs in whittier alaska
146,jobs in whittier alaska,"('nursing jobs in alaska with salaries', 'nursing in alaska salary')",nursing jobs in alaska with salaries,nursing in alaska salary,4,2,google,2025-10-28 17:18:14.541971,jobs in whittier alaska,nursing jobs in whittier alaska
147,jobs in whittier alaska,"('nursing jobs in wasilla alaska', 'rn jobs in wasilla alaska')",nursing jobs in wasilla alaska,rn jobs in wasilla alaska,1,2,google,2025-10-28 17:18:15.456516,jobs in whittier alaska,nursing jobs in whittier alaska
148,jobs in whittier alaska,"('nursing jobs in wasilla alaska', 'registered nurse jobs wasilla alaska')",nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska,2,2,google,2025-10-28 17:18:15.456516,jobs in whittier alaska,nursing jobs in whittier alaska
149,jobs in whittier alaska,"('nursing jobs in wasilla alaska', 'nursing jobs near wasilla ak')",nursing jobs in wasilla alaska,nursing jobs near wasilla ak,3,2,google,2025-10-28 17:18:15.456516,jobs in whittier alaska,nursing jobs in whittier alaska
150,jobs in whittier alaska,"('nursing jobs in wasilla alaska', 'how much do nurses make in alaska')",nursing jobs in wasilla alaska,how much do nurses make in alaska,4,2,google,2025-10-28 17:18:15.456516,jobs in whittier alaska,nursing jobs in whittier alaska
151,jobs in whittier alaska,"('nursing jobs in wasilla alaska', 'rn jobs in wasilla ak')",nursing jobs in wasilla alaska,rn jobs in wasilla ak,5,2,google,2025-10-28 17:18:15.456516,jobs in whittier alaska,nursing jobs in whittier alaska
152,jobs in whittier alaska,"('nursing jobs in wasilla alaska', 'nurse salary in anchorage alaska')",nursing jobs in wasilla alaska,nurse salary in anchorage alaska,6,2,google,2025-10-28 17:18:15.456516,jobs in whittier alaska,nursing jobs in whittier alaska
153,jobs in whittier alaska,"('nursing jobs in wasilla alaska', 'nursing jobs wasilla')",nursing jobs in wasilla alaska,nursing jobs wasilla,7,2,google,2025-10-28 17:18:15.456516,jobs in whittier alaska,nursing jobs in whittier alaska
154,jobs in whittier alaska,"('nursing jobs in alaska', 'nursing jobs in alaska salary')",nursing jobs in alaska,nursing jobs in alaska salary,1,2,google,2025-10-28 17:18:16.819218,jobs in whittier alaska,nursing jobs in whittier alaska
155,jobs in whittier alaska,"('nursing jobs in alaska', 'nursing jobs in alaska for new graduates')",nursing jobs in alaska,nursing jobs in alaska for new graduates,2,2,google,2025-10-28 17:18:16.819218,jobs in whittier alaska,nursing jobs in whittier alaska
156,jobs in whittier alaska,"('nursing jobs in alaska', 'rn jobs in alaska')",nursing jobs in alaska,rn jobs in alaska,3,2,google,2025-10-28 17:18:16.819218,jobs in whittier alaska,nursing jobs in whittier alaska
157,jobs in whittier alaska,"('nursing jobs in alaska', 'rn jobs in alaska salary')",nursing jobs in alaska,rn jobs in alaska salary,4,2,google,2025-10-28 17:18:16.819218,jobs in whittier alaska,nursing jobs in whittier alaska
158,jobs in whittier alaska,"('nursing jobs in alaska', 'rn jobs in alaska anchorage')",nursing jobs in alaska,rn jobs in alaska anchorage,5,2,google,2025-10-28 17:18:16.819218,jobs in whittier alaska,nursing jobs in whittier alaska
159,jobs in whittier alaska,"('nursing jobs in alaska', 'nursing positions in alaska')",nursing jobs in alaska,nursing positions in alaska,6,2,google,2025-10-28 17:18:16.819218,jobs in whittier alaska,nursing jobs in whittier alaska
160,jobs in whittier alaska,"('nursing jobs in alaska', 'travel nursing jobs in alaska')",nursing jobs in alaska,travel nursing jobs in alaska,7,2,google,2025-10-28 17:18:16.819218,jobs in whittier alaska,nursing jobs in whittier alaska
161,jobs in whittier alaska,"('nursing jobs in alaska', 'nursing jobs in anchorage alaska')",nursing jobs in alaska,nursing jobs in anchorage alaska,8,2,google,2025-10-28 17:18:16.819218,jobs in whittier alaska,nursing jobs in whittier alaska
162,jobs in whittier alaska,"('nursing jobs in alaska', 'nursing jobs in fairbanks alaska')",nursing jobs in alaska,nursing jobs in fairbanks alaska,9,2,google,2025-10-28 17:18:16.819218,jobs in whittier alaska,nursing jobs in whittier alaska
163,jobs in whittier alaska,"('whittier alaska employment', 'whittier alaska jobs')",whittier alaska employment,whittier alaska jobs,1,2,google,2025-10-28 17:18:17.770120,jobs in whittier alaska jobs in whittier alaska,full time jobs in whittier alaska what jobs are there in whittier alaska
164,jobs in whittier alaska,"('whittier alaska employment', 'whittier alaska jobs full time')",whittier alaska employment,whittier alaska jobs full time,2,2,google,2025-10-28 17:18:17.770120,jobs in whittier alaska jobs in whittier alaska,full time jobs in whittier alaska what jobs are there in whittier alaska
165,jobs in whittier alaska,"('whittier alaska employment', 'whittier alaska jobs openings')",whittier alaska employment,whittier alaska jobs openings,3,2,google,2025-10-28 17:18:17.770120,jobs in whittier alaska jobs in whittier alaska,full time jobs in whittier alaska what jobs are there in whittier alaska
166,jobs in whittier alaska,"('whittier alaska employment', 'whittier alaska work')",whittier alaska employment,whittier alaska work,4,2,google,2025-10-28 17:18:17.770120,jobs in whittier alaska jobs in whittier alaska,full time jobs in whittier alaska what jobs are there in whittier alaska
167,jobs in whittier alaska,"('whittier alaska employment', 'what is whittier alaska known for')",whittier alaska employment,what is whittier alaska known for,5,2,google,2025-10-28 17:18:17.770120,jobs in whittier alaska jobs in whittier alaska,full time jobs in whittier alaska what jobs are there in whittier alaska
168,jobs in whittier alaska,"('whittier alaska employment', 'whittier alaska facts')",whittier alaska employment,whittier alaska facts,6,2,google,2025-10-28 17:18:17.770120,jobs in whittier alaska jobs in whittier alaska,full time jobs in whittier alaska what jobs are there in whittier alaska
169,jobs in whittier alaska,"('whittier alaska employment', 'what to do in whittier alaska in one day')",whittier alaska employment,what to do in whittier alaska in one day,7,2,google,2025-10-28 17:18:17.770120,jobs in whittier alaska jobs in whittier alaska,full time jobs in whittier alaska what jobs are there in whittier alaska
170,jobs in whittier alaska,"('whittier alaska employment', 'closest airport to whittier alaska')",whittier alaska employment,closest airport to whittier alaska,8,2,google,2025-10-28 17:18:17.770120,jobs in whittier alaska jobs in whittier alaska,full time jobs in whittier alaska what jobs are there in whittier alaska
171,jobs in whittier alaska,"('whittier alaska employment', 'whittier ak jobs')",whittier alaska employment,whittier ak jobs,9,2,google,2025-10-28 17:18:17.770120,jobs in whittier alaska jobs in whittier alaska,full time jobs in whittier alaska what jobs are there in whittier alaska
172,jobs in whittier alaska,"(""what's in whittier alaska"", ""what's in port whittier alaska"")",what's in whittier alaska,what's in port whittier alaska,1,2,google,2025-10-28 17:18:18.948911,jobs in whittier alaska,what jobs are there in whittier alaska
173,jobs in whittier alaska,"(""what's in whittier alaska"", 'what time in whittier alaska')",what's in whittier alaska,what time in whittier alaska,2,2,google,2025-10-28 17:18:18.948911,jobs in whittier alaska,what jobs are there in whittier alaska
174,jobs in whittier alaska,"(""what's in whittier alaska"", 'what to do in whittier alaska')",what's in whittier alaska,what to do in whittier alaska,3,2,google,2025-10-28 17:18:18.948911,jobs in whittier alaska,what jobs are there in whittier alaska
175,jobs in whittier alaska,"(""what's in whittier alaska"", 'what to see in whittier alaska')",what's in whittier alaska,what to see in whittier alaska,4,2,google,2025-10-28 17:18:18.948911,jobs in whittier alaska,what jobs are there in whittier alaska
176,jobs in whittier alaska,"(""what's in whittier alaska"", 'what do people in whittier alaska do for a living')",what's in whittier alaska,what do people in whittier alaska do for a living,5,2,google,2025-10-28 17:18:18.948911,jobs in whittier alaska,what jobs are there in whittier alaska
177,jobs in whittier alaska,"(""what's in whittier alaska"", ""what's the weather in whittier alaska"")",what's in whittier alaska,what's the weather in whittier alaska,6,2,google,2025-10-28 17:18:18.948911,jobs in whittier alaska,what jobs are there in whittier alaska
178,jobs in whittier alaska,"(""what's in whittier alaska"", ""what's the temperature in whittier alaska"")",what's in whittier alaska,what's the temperature in whittier alaska,7,2,google,2025-10-28 17:18:18.948911,jobs in whittier alaska,what jobs are there in whittier alaska
179,jobs in whittier alaska,"(""what's in whittier alaska"", 'what airport is in whittier alaska')",what's in whittier alaska,what airport is in whittier alaska,8,2,google,2025-10-28 17:18:18.948911,jobs in whittier alaska,what jobs are there in whittier alaska
180,jobs in whittier alaska,"(""what's in whittier alaska"", 'what to do in whittier alaska for a day')",what's in whittier alaska,what to do in whittier alaska for a day,9,2,google,2025-10-28 17:18:18.948911,jobs in whittier alaska,what jobs are there in whittier alaska
181,jobs in whittier alaska,"('whittier ak jobs', 'whittier alaska jobs full time')",whittier ak jobs,whittier alaska jobs full time,1,2,google,2025-10-28 17:18:20.067100,jobs in whittier alaska,what jobs are there in whittier alaska
182,jobs in whittier alaska,"('whittier ak jobs', 'whittier alaska jobs openings')",whittier ak jobs,whittier alaska jobs openings,2,2,google,2025-10-28 17:18:20.067100,jobs in whittier alaska,what jobs are there in whittier alaska
183,jobs in whittier alaska,"('whittier ak jobs', 'whittier alaska teaching jobs')",whittier ak jobs,whittier alaska teaching jobs,3,2,google,2025-10-28 17:18:20.067100,jobs in whittier alaska,what jobs are there in whittier alaska
