,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
166,jobs in leeds alabama,"('leeds uni jobs for students', 'leeds university student union jobs')",leeds uni jobs for students,leeds university student union jobs,7,2,google,2025-10-28 22:52:45.491024,jobs in leeds alabama,leeds research jobs
167,jobs in leeds alabama,"('leeds uni jobs for students', 'university of leeds jobs for students')",leeds uni jobs for students,university of leeds jobs for students,8,2,google,2025-10-28 22:52:45.491024,jobs in leeds alabama,leeds research jobs
168,jobs in leeds alabama,"('leeds uni jobs for students', 'leeds uk jobs')",leeds uni jobs for students,leeds uk jobs,9,2,google,2025-10-28 22:52:45.491024,jobs in leeds alabama,leeds research jobs
169,jobs in leeds alabama,"('leeds uni jobs portal', 'leeds university careers portal')",leeds uni jobs portal,leeds university careers portal,1,2,google,2025-10-28 22:52:46.359461,jobs in leeds alabama,leeds research jobs
170,jobs in leeds alabama,"('leeds uni jobs portal', 'leeds uni jobs login')",leeds uni jobs portal,leeds uni jobs login,2,2,google,2025-10-28 22:52:46.359461,jobs in leeds alabama,leeds research jobs
171,jobs in leeds alabama,"('leeds uni jobs portal', 'leeds arts uni careers portal')",leeds uni jobs portal,leeds arts uni careers portal,3,2,google,2025-10-28 22:52:46.359461,jobs in leeds alabama,leeds research jobs
172,jobs in leeds alabama,"('leeds uni jobs portal', 'leeds beckett university jobs login')",leeds uni jobs portal,leeds beckett university jobs login,4,2,google,2025-10-28 22:52:46.359461,jobs in leeds alabama,leeds research jobs
173,jobs in leeds alabama,"('leeds uni jobs portal', 'leeds trinity university jobs login')",leeds uni jobs portal,leeds trinity university jobs login,5,2,google,2025-10-28 22:52:46.359461,jobs in leeds alabama,leeds research jobs
174,jobs in leeds alabama,"('leeds uni jobs portal', 'leeds uni research jobs')",leeds uni jobs portal,leeds uni research jobs,6,2,google,2025-10-28 22:52:46.359461,jobs in leeds alabama,leeds research jobs
175,jobs in leeds alabama,"('leeds uni jobs portal', 'leeds university jobs')",leeds uni jobs portal,leeds university jobs,7,2,google,2025-10-28 22:52:46.359461,jobs in leeds alabama,leeds research jobs
176,jobs in leeds alabama,"('leeds uni jobs portal', 'leeds research jobs')",leeds uni jobs portal,leeds research jobs,8,2,google,2025-10-28 22:52:46.359461,jobs in leeds alabama,leeds research jobs
177,jobs in leeds alabama,"('leeds uni jobs portal', 'leeds university jobs portal')",leeds uni jobs portal,leeds university jobs portal,9,2,google,2025-10-28 22:52:46.359461,jobs in leeds alabama,leeds research jobs
178,jobs in leeds alabama,"('leeds university research jobs', 'leeds university research positions')",leeds university research jobs,leeds university research positions,1,2,google,2025-10-28 22:52:47.125511,jobs in leeds alabama,leeds research jobs
179,jobs in leeds alabama,"('leeds university research jobs', 'leeds university research assistant')",leeds university research jobs,leeds university research assistant,2,2,google,2025-10-28 22:52:47.125511,jobs in leeds alabama,leeds research jobs
180,jobs in leeds alabama,"('leeds university research jobs', 'leeds university research assistant jobs')",leeds university research jobs,leeds university research assistant jobs,3,2,google,2025-10-28 22:52:47.125511,jobs in leeds alabama,leeds research jobs
181,jobs in leeds alabama,"('leeds university research jobs', 'leeds university research academic positions')",leeds university research jobs,leeds university research academic positions,4,2,google,2025-10-28 22:52:47.125511,jobs in leeds alabama,leeds research jobs
182,jobs in leeds alabama,"('leeds university research jobs', 'leeds research jobs')",leeds university research jobs,leeds research jobs,5,2,google,2025-10-28 22:52:47.125511,jobs in leeds alabama,leeds research jobs
183,jobs in leeds alabama,"('leeds university research jobs', 'leeds uni research jobs')",leeds university research jobs,leeds uni research jobs,6,2,google,2025-10-28 22:52:47.125511,jobs in leeds alabama,leeds research jobs
184,jobs in leeds alabama,"('leeds university research jobs', 'leeds university jobs')",leeds university research jobs,leeds university jobs,7,2,google,2025-10-28 22:52:47.125511,jobs in leeds alabama,leeds research jobs
185,jobs in leeds alabama,"('leeds university research jobs', 'leeds employment rate')",leeds university research jobs,leeds employment rate,8,2,google,2025-10-28 22:52:47.125511,jobs in leeds alabama,leeds research jobs
186,jobs in leeds alabama,"('leeds university research jobs', 'leeds doing good jobs')",leeds university research jobs,leeds doing good jobs,9,2,google,2025-10-28 22:52:47.125511,jobs in leeds alabama,leeds research jobs
187,jobs in leeds alabama,"('leeds beckett research jobs', 'leeds research jobs')",leeds beckett research jobs,leeds research jobs,1,2,google,2025-10-28 22:52:48.304171,jobs in leeds alabama,leeds research jobs
188,jobs in leeds alabama,"('leeds beckett research jobs', 'leeds beckett admin jobs')",leeds beckett research jobs,leeds beckett admin jobs,2,2,google,2025-10-28 22:52:48.304171,jobs in leeds alabama,leeds research jobs
189,jobs in leeds alabama,"('leeds beckett research jobs', 'leeds beckett research assistant')",leeds beckett research jobs,leeds beckett research assistant,3,2,google,2025-10-28 22:52:48.304171,jobs in leeds alabama,leeds research jobs
190,jobs in leeds alabama,"('leeds beckett research jobs', 'leeds beckett research fellow')",leeds beckett research jobs,leeds beckett research fellow,4,2,google,2025-10-28 22:52:48.304171,jobs in leeds alabama,leeds research jobs
191,jobs in leeds alabama,"('leeds beckett research jobs', 'leeds beckett research office')",leeds beckett research jobs,leeds beckett research office,5,2,google,2025-10-28 22:52:48.304171,jobs in leeds alabama,leeds research jobs
192,jobs in leeds alabama,"('leeds research assistant jobs', 'leeds university research assistant jobs')",leeds research assistant jobs,leeds university research assistant jobs,1,2,google,2025-10-28 22:52:49.392610,jobs in leeds alabama,leeds research jobs
193,jobs in leeds alabama,"('leeds research assistant jobs', 'psychology research assistant jobs leeds')",leeds research assistant jobs,psychology research assistant jobs leeds,2,2,google,2025-10-28 22:52:49.392610,jobs in leeds alabama,leeds research jobs
194,jobs in leeds alabama,"('leeds research assistant jobs', 'leeds research jobs')",leeds research assistant jobs,leeds research jobs,3,2,google,2025-10-28 22:52:49.392610,jobs in leeds alabama,leeds research jobs
195,jobs in leeds alabama,"('leeds research assistant jobs', 'leeds gallery jobs')",leeds research assistant jobs,leeds gallery jobs,4,2,google,2025-10-28 22:52:49.392610,jobs in leeds alabama,leeds research jobs
196,jobs in leeds alabama,"('leeds research assistant jobs', 'research assistant leeds')",leeds research assistant jobs,research assistant leeds,5,2,google,2025-10-28 22:52:49.392610,jobs in leeds alabama,leeds research jobs
197,jobs in leeds alabama,"('leeds research assistant jobs', 'research assistant leeds university')",leeds research assistant jobs,research assistant leeds university,6,2,google,2025-10-28 22:52:49.392610,jobs in leeds alabama,leeds research jobs
198,jobs in leeds alabama,"('leeds research assistant jobs', 'research jobs leeds university')",leeds research assistant jobs,research jobs leeds university,7,2,google,2025-10-28 22:52:49.392610,jobs in leeds alabama,leeds research jobs
199,jobs in leeds alabama,"('leeds clinical research jobs', 'leeds clinical trials jobs')",leeds clinical research jobs,leeds clinical trials jobs,1,2,google,2025-10-28 22:52:50.714535,jobs in leeds alabama,leeds research jobs
200,jobs in leeds alabama,"('leeds clinical research jobs', 'leeds clinical trials unit jobs')",leeds clinical research jobs,leeds clinical trials unit jobs,2,2,google,2025-10-28 22:52:50.714535,jobs in leeds alabama,leeds research jobs
201,jobs in leeds alabama,"('leeds clinical research jobs', 'mac clinical research leeds jobs')",leeds clinical research jobs,mac clinical research leeds jobs,3,2,google,2025-10-28 22:52:50.714535,jobs in leeds alabama,leeds research jobs
202,jobs in leeds alabama,"('leeds clinical research jobs', 'clinical research associate jobs leeds')",leeds clinical research jobs,clinical research associate jobs leeds,4,2,google,2025-10-28 22:52:50.714535,jobs in leeds alabama,leeds research jobs
203,jobs in leeds alabama,"('leeds clinical research jobs', 'leeds research jobs')",leeds clinical research jobs,leeds research jobs,5,2,google,2025-10-28 22:52:50.714535,jobs in leeds alabama,leeds research jobs
204,jobs in leeds alabama,"('leeds clinical research jobs', 'clinical research jobs lexington ky')",leeds clinical research jobs,clinical research jobs lexington ky,6,2,google,2025-10-28 22:52:50.714535,jobs in leeds alabama,leeds research jobs
