,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
224,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire department', 'jobs in wrightsville arkansas fire department 2024')",jobs in wrightsville arkansas fire department,jobs in wrightsville arkansas fire department 2024,5,2,google,2025-11-01 19:59:31.857025,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
225,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire department', 'jobs in wrightsville arkansas fire dept')",jobs in wrightsville arkansas fire department,jobs in wrightsville arkansas fire dept,6,2,google,2025-11-01 19:59:31.857025,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
226,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire department', 'jobs in wrightsville arkansas fire department responding')",jobs in wrightsville arkansas fire department,jobs in wrightsville arkansas fire department responding,7,2,google,2025-11-01 19:59:31.857025,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
227,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas firefighter', 'jobs in wrightsville arkansas firefighters')",jobs in wrightsville arkansas firefighter,jobs in wrightsville arkansas firefighters,1,2,google,2025-11-01 19:59:33.092879,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
228,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas firefighter', 'jobs in wrightsville arkansas firefighter jobs')",jobs in wrightsville arkansas firefighter,jobs in wrightsville arkansas firefighter jobs,2,2,google,2025-11-01 19:59:33.092879,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
229,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas firefighter', 'jobs in wrightsville arkansas firefighter 1')",jobs in wrightsville arkansas firefighter,jobs in wrightsville arkansas firefighter 1,3,2,google,2025-11-01 19:59:33.092879,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
230,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas firefighter', 'jobs in wrightsville arkansas firefighters union')",jobs in wrightsville arkansas firefighter,jobs in wrightsville arkansas firefighters union,4,2,google,2025-11-01 19:59:33.092879,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
231,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire dept', 'jobs in wrightsville arkansas fire dept jobs')",jobs in wrightsville arkansas fire dept,jobs in wrightsville arkansas fire dept jobs,1,2,google,2025-11-01 19:59:34.517705,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
232,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire dept', 'jobs in wrightsville arkansas fire dept hiring')",jobs in wrightsville arkansas fire dept,jobs in wrightsville arkansas fire dept hiring,2,2,google,2025-11-01 19:59:34.517705,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
233,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire dept', 'jobs in wrightsville arkansas fire dept 2024')",jobs in wrightsville arkansas fire dept,jobs in wrightsville arkansas fire dept 2024,3,2,google,2025-11-01 19:59:34.517705,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
234,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire dept', 'jobs in wrightsville arkansas fire department')",jobs in wrightsville arkansas fire dept,jobs in wrightsville arkansas fire department,4,2,google,2025-11-01 19:59:34.517705,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
235,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire dept', 'jobs in wrightsville arkansas fire department responding')",jobs in wrightsville arkansas fire dept,jobs in wrightsville arkansas fire department responding,5,2,google,2025-11-01 19:59:34.517705,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
236,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire dept', 'jobs in wrightsville arkansas fire department photos')",jobs in wrightsville arkansas fire dept,jobs in wrightsville arkansas fire department photos,6,2,google,2025-11-01 19:59:34.517705,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
237,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire dept', 'jobs in wrightsville arkansas fire department of corrections')",jobs in wrightsville arkansas fire dept,jobs in wrightsville arkansas fire department of corrections,7,2,google,2025-11-01 19:59:34.517705,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
238,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire dept', 'jobs in wrightsville arkansas fire department ga')",jobs in wrightsville arkansas fire dept,jobs in wrightsville arkansas fire department ga,8,2,google,2025-11-01 19:59:34.517705,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
239,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire service', 'jobs in wrightsville arkansas fire services')",jobs in wrightsville arkansas fire service,jobs in wrightsville arkansas fire services,1,2,google,2025-11-01 19:59:35.476823,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
240,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire service', 'jobs in wrightsville arkansas fire service jobs')",jobs in wrightsville arkansas fire service,jobs in wrightsville arkansas fire service jobs,2,2,google,2025-11-01 19:59:35.476823,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
241,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire service', 'jobs in wrightsville arkansas fire service department')",jobs in wrightsville arkansas fire service,jobs in wrightsville arkansas fire service department,3,2,google,2025-11-01 19:59:35.476823,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
242,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire service', 'jobs in wrightsville arkansas fire service district')",jobs in wrightsville arkansas fire service,jobs in wrightsville arkansas fire service district,4,2,google,2025-11-01 19:59:35.476823,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
243,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire service', 'jobs in wrightsville arkansas fire service 2024')",jobs in wrightsville arkansas fire service,jobs in wrightsville arkansas fire service 2024,5,2,google,2025-11-01 19:59:35.476823,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
244,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire service', 'jobs in wrightsville arkansas fire service responding')",jobs in wrightsville arkansas fire service,jobs in wrightsville arkansas fire service responding,6,2,google,2025-11-01 19:59:35.476823,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
245,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire 1959', 'jobs in wrightsville arkansas fire 1959 fire')",jobs in wrightsville arkansas fire 1959,jobs in wrightsville arkansas fire 1959 fire,1,2,google,2025-11-01 19:59:36.555129,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
246,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire 1959', 'jobs in wrightsville arkansas fire 1959 wrightsville')",jobs in wrightsville arkansas fire 1959,jobs in wrightsville arkansas fire 1959 wrightsville,2,2,google,2025-11-01 19:59:36.555129,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
247,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire 1959', 'jobs in wrightsville arkansas fire 1959 jobs')",jobs in wrightsville arkansas fire 1959,jobs in wrightsville arkansas fire 1959 jobs,3,2,google,2025-11-01 19:59:36.555129,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
248,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire 1959', 'jobs in wrightsville arkansas fire 1959s')",jobs in wrightsville arkansas fire 1959,jobs in wrightsville arkansas fire 1959s,4,2,google,2025-11-01 19:59:36.555129,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
249,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire 1959', 'jobs in wrightsville arkansas fire 1959-60')",jobs in wrightsville arkansas fire 1959,jobs in wrightsville arkansas fire 1959-60,5,2,google,2025-11-01 19:59:36.555129,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
250,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire and rescue', 'jobs in wrightsville arkansas fire and rescue department')",jobs in wrightsville arkansas fire and rescue,jobs in wrightsville arkansas fire and rescue department,1,2,google,2025-11-01 19:59:37.535249,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
251,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire and rescue', 'jobs in wrightsville arkansas fire and rescue jobs')",jobs in wrightsville arkansas fire and rescue,jobs in wrightsville arkansas fire and rescue jobs,2,2,google,2025-11-01 19:59:37.535249,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
252,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire and rescue', 'jobs in wrightsville arkansas fire and rescue dept')",jobs in wrightsville arkansas fire and rescue,jobs in wrightsville arkansas fire and rescue dept,3,2,google,2025-11-01 19:59:37.535249,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
253,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire and rescue', 'jobs in wrightsville arkansas fire and rescue service')",jobs in wrightsville arkansas fire and rescue,jobs in wrightsville arkansas fire and rescue service,4,2,google,2025-11-01 19:59:37.535249,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
254,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire co', 'jobs in wrightsville arkansas fire company')",jobs in wrightsville arkansas fire co,jobs in wrightsville arkansas fire company,1,2,google,2025-11-01 19:59:38.559146,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
255,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire co', 'jobs in wrightsville arkansas fire commissioner')",jobs in wrightsville arkansas fire co,jobs in wrightsville arkansas fire commissioner,2,2,google,2025-11-01 19:59:38.559146,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
256,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire co', 'jobs in wrightsville arkansas fire corps')",jobs in wrightsville arkansas fire co,jobs in wrightsville arkansas fire corps,3,2,google,2025-11-01 19:59:38.559146,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
257,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire co', 'jobs in wrightsville arkansas fire control')",jobs in wrightsville arkansas fire co,jobs in wrightsville arkansas fire control,4,2,google,2025-11-01 19:59:38.559146,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
258,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire co', 'jobs in wrightsville arkansas fire code')",jobs in wrightsville arkansas fire co,jobs in wrightsville arkansas fire code,5,2,google,2025-11-01 19:59:38.559146,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
259,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire co', 'jobs in wrightsville arkansas fire code 2018')",jobs in wrightsville arkansas fire co,jobs in wrightsville arkansas fire code 2018,6,2,google,2025-11-01 19:59:38.559146,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
260,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire co', 'jobs in wrightsville arkansas fire code 2017')",jobs in wrightsville arkansas fire co,jobs in wrightsville arkansas fire code 2017,7,2,google,2025-11-01 19:59:38.559146,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
261,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire co', 'jobs in wrightsville arkansas fire co responding')",jobs in wrightsville arkansas fire co,jobs in wrightsville arkansas fire co responding,8,2,google,2025-11-01 19:59:38.559146,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
262,jobs in wrightsville arkansas,"('jobs in wrightsville arkansas fire company', 'jobs in wrightsville arkansas fire company 1')",jobs in wrightsville arkansas fire company,jobs in wrightsville arkansas fire company 1,1,2,google,2025-11-01 19:59:39.410892,jobs in wrightsville arkansas,jobs in wrightsville arkansas fire
