,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
130,jobs in cave city arkansas,"('how many caves are in kansas', 'how many caves are in kansas city')",how many caves are in kansas,how many caves are in kansas city,1,2,google,2025-10-29 17:21:01.920103,jobs in cave city arkansas,how many caves are in arkansas
131,jobs in cave city arkansas,"('how many caves are in kansas', 'are there caves in kansas')",how many caves are in kansas,are there caves in kansas,2,2,google,2025-10-29 17:21:01.920103,jobs in cave city arkansas,how many caves are in arkansas
132,jobs in cave city arkansas,"('how many caves are in kansas', 'how many caves are in the us')",how many caves are in kansas,how many caves are in the us,3,2,google,2025-10-29 17:21:01.920103,jobs in cave city arkansas,how many caves are in arkansas
133,jobs in cave city arkansas,"('how many caves are in kansas', 'how many caves are in missouri')",how many caves are in kansas,how many caves are in missouri,4,2,google,2025-10-29 17:21:01.920103,jobs in cave city arkansas,how many caves are in arkansas
134,jobs in cave city arkansas,"('how many caves are in kansas', 'how many caves are in arkansas')",how many caves are in kansas,how many caves are in arkansas,5,2,google,2025-10-29 17:21:01.920103,jobs in cave city arkansas,how many caves are in arkansas
135,jobs in cave city arkansas,"('how many caves are in kansas', 'how many caves does kansas have')",how many caves are in kansas,how many caves does kansas have,6,2,google,2025-10-29 17:21:01.920103,jobs in cave city arkansas,how many caves are in arkansas
136,jobs in cave city arkansas,"('how many caves are in missouri', 'how many known caves are in missouri')",how many caves are in missouri,how many known caves are in missouri,1,2,google,2025-10-29 17:21:03.324337,jobs in cave city arkansas,how many caves are in arkansas
137,jobs in cave city arkansas,"('how many caves are in missouri', 'are there caves in missouri')",how many caves are in missouri,are there caves in missouri,2,2,google,2025-10-29 17:21:03.324337,jobs in cave city arkansas,how many caves are in arkansas
138,jobs in cave city arkansas,"('how many caves are in missouri', 'why does missouri have so many caves')",how many caves are in missouri,why does missouri have so many caves,3,2,google,2025-10-29 17:21:03.324337,jobs in cave city arkansas,how many caves are in arkansas
139,jobs in cave city arkansas,"('how many caves are in missouri', 'largest cave in missouri')",how many caves are in missouri,largest cave in missouri,4,2,google,2025-10-29 17:21:03.324337,jobs in cave city arkansas,how many caves are in arkansas
140,jobs in cave city arkansas,"('how many caves are in missouri', 'how many caves does missouri have')",how many caves are in missouri,how many caves does missouri have,5,2,google,2025-10-29 17:21:03.324337,jobs in cave city arkansas,how many caves are in arkansas
141,jobs in cave city arkansas,"('how many caves are in missouri', 'how many caves are in kansas')",how many caves are in missouri,how many caves are in kansas,6,2,google,2025-10-29 17:21:03.324337,jobs in cave city arkansas,how many caves are in arkansas
142,jobs in cave city arkansas,"('places to work in cave city ar', 'places hiring in cave city ar')",places to work in cave city ar,places hiring in cave city ar,1,2,google,2025-10-29 17:21:04.120526,jobs in cave city arkansas,jobs in cave city ar
143,jobs in cave city arkansas,"('places to work in cave city ar', 'cave city to do')",places to work in cave city ar,cave city to do,2,2,google,2025-10-29 17:21:04.120526,jobs in cave city arkansas,jobs in cave city ar
144,jobs in cave city arkansas,"('places to work in cave city ar', 'cave city places to stay')",places to work in cave city ar,cave city places to stay,3,2,google,2025-10-29 17:21:04.120526,jobs in cave city arkansas,jobs in cave city ar
145,jobs in cave city arkansas,"('places to work in cave city ar', 'city cave jobs')",places to work in cave city ar,city cave jobs,4,2,google,2025-10-29 17:21:04.120526,jobs in cave city arkansas,jobs in cave city ar
146,jobs in cave city arkansas,"('places to work in cave city ar', 'places hiring in cave city ky')",places to work in cave city ar,places hiring in cave city ky,5,2,google,2025-10-29 17:21:04.120526,jobs in cave city arkansas,jobs in cave city ar
147,jobs in cave city arkansas,"('places to work in cave city ar', 'places to rent in cave city arkansas')",places to work in cave city ar,places to rent in cave city arkansas,6,2,google,2025-10-29 17:21:04.120526,jobs in cave city arkansas,jobs in cave city ar
148,jobs in cave city arkansas,"('places to work in cave city ar', 'places to work in cedar city utah')",places to work in cave city ar,places to work in cedar city utah,7,2,google,2025-10-29 17:21:04.120526,jobs in cave city arkansas,jobs in cave city ar
149,jobs in cave city arkansas,"('places to work in cave city ar', 'places to work in cabot ar')",places to work in cave city ar,places to work in cabot ar,8,2,google,2025-10-29 17:21:04.120526,jobs in cave city arkansas,jobs in cave city ar
150,jobs in cave city arkansas,"('places to work in cave city ar', 'part time jobs in cave city ky')",places to work in cave city ar,part time jobs in cave city ky,9,2,google,2025-10-29 17:21:04.120526,jobs in cave city arkansas,jobs in cave city ar
151,jobs in cave city arkansas,"('indeed jobs cave city ar', 'indeed jobs cave city ky')",indeed jobs cave city ar,indeed jobs cave city ky,1,2,google,2025-10-29 17:21:05.032124,jobs in cave city arkansas,jobs in cave city ar
152,jobs in cave city arkansas,"('indeed jobs cave city ar', 'indeed jobs cave creek az')",indeed jobs cave city ar,indeed jobs cave creek az,2,2,google,2025-10-29 17:21:05.032124,jobs in cave city arkansas,jobs in cave city ar
153,jobs in cave city arkansas,"('indeed jobs cave city ar', 'indeed cave creek az')",indeed jobs cave city ar,indeed cave creek az,3,2,google,2025-10-29 17:21:05.032124,jobs in cave city arkansas,jobs in cave city ar
154,jobs in cave city arkansas,"('indeed jobs cave city ar', 'indeed jobs calvert city ky')",indeed jobs cave city ar,indeed jobs calvert city ky,4,2,google,2025-10-29 17:21:05.032124,jobs in cave city arkansas,jobs in cave city ar
155,jobs in cave city arkansas,"('indeed jobs cave city ar', 'jobs in cave city ar')",indeed jobs cave city ar,jobs in cave city ar,5,2,google,2025-10-29 17:21:05.032124,jobs in cave city arkansas,jobs in cave city ar
156,jobs in cave city arkansas,"('city cave jobs', 'city cave jobs sydney')",city cave jobs,city cave jobs sydney,1,2,google,2025-10-29 17:21:06.190925,jobs in cave city arkansas,jobs in cave city ar
157,jobs in cave city arkansas,"('city cave jobs', 'city cave jobs gold coast')",city cave jobs,city cave jobs gold coast,2,2,google,2025-10-29 17:21:06.190925,jobs in cave city arkansas,jobs in cave city ar
158,jobs in cave city arkansas,"('city cave jobs', 'city cave jobs brisbane')",city cave jobs,city cave jobs brisbane,3,2,google,2025-10-29 17:21:06.190925,jobs in cave city arkansas,jobs in cave city ar
159,jobs in cave city arkansas,"('city cave jobs', 'city cave jobs sunshine coast')",city cave jobs,city cave jobs sunshine coast,4,2,google,2025-10-29 17:21:06.190925,jobs in cave city arkansas,jobs in cave city ar
160,jobs in cave city arkansas,"('city cave jobs', 'city cave jobs newcastle')",city cave jobs,city cave jobs newcastle,5,2,google,2025-10-29 17:21:06.190925,jobs in cave city arkansas,jobs in cave city ar
161,jobs in cave city arkansas,"('city cave jobs', 'city cave jobs near me')",city cave jobs,city cave jobs near me,6,2,google,2025-10-29 17:21:06.190925,jobs in cave city arkansas,jobs in cave city ar
162,jobs in cave city arkansas,"('city cave jobs', 'cave city jobs hiring')",city cave jobs,cave city jobs hiring,7,2,google,2025-10-29 17:21:06.190925,jobs in cave city arkansas,jobs in cave city ar
163,jobs in cave city arkansas,"('city cave jobs', 'city cave job application')",city cave jobs,city cave job application,8,2,google,2025-10-29 17:21:06.190925,jobs in cave city arkansas,jobs in cave city ar
164,jobs in cave city arkansas,"('city cave jobs', 'city cave careers')",city cave jobs,city cave careers,9,2,google,2025-10-29 17:21:06.190925,jobs in cave city arkansas,jobs in cave city ar
165,jobs in cave city arkansas,"('cave city to do', 'cave city things to do with kids')",cave city to do,cave city things to do with kids,1,2,google,2025-10-29 17:21:06.998887,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
166,jobs in cave city arkansas,"('cave city to do', 'cave city ky to do')",cave city to do,cave city ky to do,2,2,google,2025-10-29 17:21:06.998887,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
167,jobs in cave city arkansas,"('cave city to do', 'cave city ky to dothan al')",cave city to do,cave city ky to dothan al,3,2,google,2025-10-29 17:21:06.998887,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
168,jobs in cave city arkansas,"('cave city to do', 'cave city things to do this weekend')",cave city to do,cave city things to do this weekend,4,2,google,2025-10-29 17:21:06.998887,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
169,jobs in cave city arkansas,"('cave city to do', 'cave city dollar general')",cave city to do,cave city dollar general,5,2,google,2025-10-29 17:21:06.998887,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
170,jobs in cave city arkansas,"('cave city to do', 'cave city dollar days 2025')",cave city to do,cave city dollar days 2025,6,2,google,2025-10-29 17:21:06.998887,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
171,jobs in cave city arkansas,"('cave city to do', 'cave city doctors office')",cave city to do,cave city doctors office,7,2,google,2025-10-29 17:21:06.998887,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
172,jobs in cave city arkansas,"('cave city to do', 'cave city dollar days')",cave city to do,cave city dollar days,8,2,google,2025-10-29 17:21:06.998887,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
173,jobs in cave city arkansas,"('cave city to do', 'cave city dollar store')",cave city to do,cave city dollar store,9,2,google,2025-10-29 17:21:06.998887,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
174,jobs in cave city arkansas,"('city cave careers', 'city cave jobs')",city cave careers,city cave jobs,1,2,google,2025-10-29 17:21:08.343859,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
175,jobs in cave city arkansas,"('city cave careers', 'city cave jobs brisbane')",city cave careers,city cave jobs brisbane,2,2,google,2025-10-29 17:21:08.343859,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
176,jobs in cave city arkansas,"('city cave careers', 'city cave jobs sydney')",city cave careers,city cave jobs sydney,3,2,google,2025-10-29 17:21:08.343859,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
177,jobs in cave city arkansas,"('city cave careers', 'city cave employment')",city cave careers,city cave employment,4,2,google,2025-10-29 17:21:08.343859,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
178,jobs in cave city arkansas,"('city cave careers', 'city cave job application')",city cave careers,city cave job application,5,2,google,2025-10-29 17:21:08.343859,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
179,jobs in cave city arkansas,"('city cave careers', 'city cave jobs gold coast')",city cave careers,city cave jobs gold coast,6,2,google,2025-10-29 17:21:08.343859,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
180,jobs in cave city arkansas,"('city cave careers', 'city cave jobs sunshine coast')",city cave careers,city cave jobs sunshine coast,7,2,google,2025-10-29 17:21:08.343859,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
181,jobs in cave city arkansas,"('city cave careers', 'city cave jobs newcastle')",city cave careers,city cave jobs newcastle,8,2,google,2025-10-29 17:21:08.343859,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
182,jobs in cave city arkansas,"('city cave careers', 'city cave jobs near me')",city cave careers,city cave jobs near me,9,2,google,2025-10-29 17:21:08.343859,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
183,jobs in cave city arkansas,"('cave castle jobs', 'cave castle vacancies')",cave castle jobs,cave castle vacancies,1,2,google,2025-10-29 17:21:09.533744,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
184,jobs in cave city arkansas,"('cave castle jobs', 'cave castle hotel jobs')",cave castle jobs,cave castle hotel jobs,2,2,google,2025-10-29 17:21:09.533744,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
185,jobs in cave city arkansas,"('cave castle jobs', 'cave castle events')",cave castle jobs,cave castle events,3,2,google,2025-10-29 17:21:09.533744,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
186,jobs in cave city arkansas,"('cave castle jobs', 'castle season 7 what happened to castle')",cave castle jobs,castle season 7 what happened to castle,4,2,google,2025-10-29 17:21:09.533744,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
187,jobs in cave city arkansas,"('cave castle jobs', 'cave jobs')",cave castle jobs,cave jobs,5,2,google,2025-10-29 17:21:09.533744,jobs in cave city arkansas jobs in cave city arkansas,jobs in cave city ar jobs in cave city
