,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
971,jobs in west helena arkansas,"('office space for rent downtown memphis tn', 'cheap office space for rent in memphis tn under $500')",office space for rent downtown memphis tn,cheap office space for rent in memphis tn under $500,4,3,google,2025-10-31 19:55:10.124134,office jobs in west memphis arkansas,office space for rent in west memphis ar
972,jobs in west helena arkansas,"('office space for rent downtown memphis tn', 'commercial building for sale in memphis tn')",office space for rent downtown memphis tn,commercial building for sale in memphis tn,5,3,google,2025-10-31 19:55:10.124134,office jobs in west memphis arkansas,office space for rent in west memphis ar
973,jobs in west helena arkansas,"('office space for rent downtown memphis tn', 'office space for lease in memphis tn')",office space for rent downtown memphis tn,office space for lease in memphis tn,6,3,google,2025-10-31 19:55:10.124134,office jobs in west memphis arkansas,office space for rent in west memphis ar
974,jobs in west helena arkansas,"('office space for rent downtown memphis tn', 'office space downtown memphis')",office space for rent downtown memphis tn,office space downtown memphis,7,3,google,2025-10-31 19:55:10.124134,office jobs in west memphis arkansas,office space for rent in west memphis ar
975,jobs in west helena arkansas,"('how much does a nursing assistant make in arkansas', 'how much do cnas make in arkansas')",how much does a nursing assistant make in arkansas,how much do cnas make in arkansas,1,3,google,2025-10-31 19:55:10.887679,cna jobs in west memphis arkansas,how much do cnas make in arkansas
976,jobs in west helena arkansas,"('how much does a nursing assistant make in arkansas', 'how to become a cna in arkansas')",how much does a nursing assistant make in arkansas,how to become a cna in arkansas,2,3,google,2025-10-31 19:55:10.887679,cna jobs in west memphis arkansas,how much do cnas make in arkansas
977,jobs in west helena arkansas,"('how much does a nursing assistant make in arkansas', 'how much do nurses make in arkansas')",how much does a nursing assistant make in arkansas,how much do nurses make in arkansas,3,3,google,2025-10-31 19:55:10.887679,cna jobs in west memphis arkansas,how much do cnas make in arkansas
978,jobs in west helena arkansas,"('how much does a nursing assistant make in arkansas', 'how much do cnas make in arkansas hourly')",how much does a nursing assistant make in arkansas,how much do cnas make in arkansas hourly,4,3,google,2025-10-31 19:55:10.887679,cna jobs in west memphis arkansas,how much do cnas make in arkansas
979,jobs in west helena arkansas,"('how much does a nursing assistant make in arkansas', 'how much does a nurse in arkansas make')",how much does a nursing assistant make in arkansas,how much does a nurse in arkansas make,5,3,google,2025-10-31 19:55:10.887679,cna jobs in west memphis arkansas,how much do cnas make in arkansas
980,jobs in west helena arkansas,"('how much does a nursing assistant make in arkansas', 'how much does a nursing assistant make a month')",how much does a nursing assistant make in arkansas,how much does a nursing assistant make a month,6,3,google,2025-10-31 19:55:10.887679,cna jobs in west memphis arkansas,how much do cnas make in arkansas
981,jobs in west helena arkansas,"('how much does a nursing assistant make in arkansas', 'how much does a nursing assistant make a year')",how much does a nursing assistant make in arkansas,how much does a nursing assistant make a year,7,3,google,2025-10-31 19:55:10.887679,cna jobs in west memphis arkansas,how much do cnas make in arkansas
982,jobs in west helena arkansas,"('how much does a nursing assistant make in arkansas', 'how much does a nursing assistant make in texas')",how much does a nursing assistant make in arkansas,how much does a nursing assistant make in texas,8,3,google,2025-10-31 19:55:10.887679,cna jobs in west memphis arkansas,how much do cnas make in arkansas
983,jobs in west helena arkansas,"(""how much do cna's make a year in arkansas"", 'how much do cna make in arkansas')",how much do cna's make a year in arkansas,how much do cna make in arkansas,1,3,google,2025-10-31 19:55:12.309527,cna jobs in west memphis arkansas,how much do cnas make in arkansas
984,jobs in west helena arkansas,"(""how much do cna's make a year in arkansas"", 'how much do cnas make in arkansas hourly')",how much do cna's make a year in arkansas,how much do cnas make in arkansas hourly,2,3,google,2025-10-31 19:55:12.309527,cna jobs in west memphis arkansas,how much do cnas make in arkansas
985,jobs in west helena arkansas,"(""how much do cna's make a year in arkansas"", 'how much does a nursing assistant make in arkansas')",how much do cna's make a year in arkansas,how much does a nursing assistant make in arkansas,3,3,google,2025-10-31 19:55:12.309527,cna jobs in west memphis arkansas,how much do cnas make in arkansas
986,jobs in west helena arkansas,"(""how much do cna's make a year in arkansas"", 'how to become a cna in arkansas')",how much do cna's make a year in arkansas,how to become a cna in arkansas,4,3,google,2025-10-31 19:55:12.309527,cna jobs in west memphis arkansas,how much do cnas make in arkansas
987,jobs in west helena arkansas,"(""how much do cna's make a year in arkansas"", 'how long does it take to become a cna in arkansas')",how much do cna's make a year in arkansas,how long does it take to become a cna in arkansas,5,3,google,2025-10-31 19:55:12.309527,cna jobs in west memphis arkansas,how much do cnas make in arkansas
988,jobs in west helena arkansas,"(""how much do cna's make a year in arkansas"", 'how much do cnas make a year in texas')",how much do cna's make a year in arkansas,how much do cnas make a year in texas,6,3,google,2025-10-31 19:55:12.309527,cna jobs in west memphis arkansas,how much do cnas make in arkansas
989,jobs in west helena arkansas,"('how much do cnas make in hot springs arkansas', 'how much do cnas make in arkansas')",how much do cnas make in hot springs arkansas,how much do cnas make in arkansas,1,3,google,2025-10-31 19:55:13.466374,cna jobs in west memphis arkansas,how much do cnas make in arkansas
990,jobs in west helena arkansas,"('how much do cnas make in hot springs arkansas', 'how much do cnas make in arkansas hourly')",how much do cnas make in hot springs arkansas,how much do cnas make in arkansas hourly,2,3,google,2025-10-31 19:55:13.466374,cna jobs in west memphis arkansas,how much do cnas make in arkansas
991,jobs in west helena arkansas,"('how much do cnas make in hot springs arkansas', 'how much do cnas make in utah')",how much do cnas make in hot springs arkansas,how much do cnas make in utah,3,3,google,2025-10-31 19:55:13.466374,cna jobs in west memphis arkansas,how much do cnas make in arkansas
992,jobs in west helena arkansas,"('how much do cnas make in hot springs arkansas', 'how much do cnas make in colorado springs')",how much do cnas make in hot springs arkansas,how much do cnas make in colorado springs,4,3,google,2025-10-31 19:55:13.466374,cna jobs in west memphis arkansas,how much do cnas make in arkansas
993,jobs in west helena arkansas,"('cna arkansas salary', 'cna salary arkansas per hour')",cna arkansas salary,cna salary arkansas per hour,1,3,google,2025-10-31 19:55:14.866376,cna jobs in west memphis arkansas,how much do cnas make in arkansas
994,jobs in west helena arkansas,"('cna arkansas salary', 'nursing assistant salary arkansas')",cna arkansas salary,nursing assistant salary arkansas,2,3,google,2025-10-31 19:55:14.866376,cna jobs in west memphis arkansas,how much do cnas make in arkansas
995,jobs in west helena arkansas,"('cna arkansas salary', 'cna salary ar')",cna arkansas salary,cna salary ar,3,3,google,2025-10-31 19:55:14.866376,cna jobs in west memphis arkansas,how much do cnas make in arkansas
996,jobs in west helena arkansas,"('cna arkansas salary', 'arkansas cna pay scale')",cna arkansas salary,arkansas cna pay scale,4,3,google,2025-10-31 19:55:14.866376,cna jobs in west memphis arkansas,how much do cnas make in arkansas
997,jobs in west helena arkansas,"('cna arkansas salary', 'average cna salary arkansas')",cna arkansas salary,average cna salary arkansas,5,3,google,2025-10-31 19:55:14.866376,cna jobs in west memphis arkansas,how much do cnas make in arkansas
998,jobs in west helena arkansas,"('cna arkansas salary', 'highest paying cna salary arkansas')",cna arkansas salary,highest paying cna salary arkansas,6,3,google,2025-10-31 19:55:14.866376,cna jobs in west memphis arkansas,how much do cnas make in arkansas
999,jobs in west helena arkansas,"('cna arkansas salary', 'how much do cnas make in arkansas')",cna arkansas salary,how much do cnas make in arkansas,7,3,google,2025-10-31 19:55:14.866376,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1000,jobs in west helena arkansas,"('cna arkansas salary', 'how much do cnas make in arkansas hourly')",cna arkansas salary,how much do cnas make in arkansas hourly,8,3,google,2025-10-31 19:55:14.866376,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1001,jobs in west helena arkansas,"('cna arkansas salary', 'how to become a cna in arkansas')",cna arkansas salary,how to become a cna in arkansas,9,3,google,2025-10-31 19:55:14.866376,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1002,jobs in west helena arkansas,"('how much do cnas make in missouri', 'how much do cnas get paid in missouri')",how much do cnas make in missouri,how much do cnas get paid in missouri,1,3,google,2025-10-31 19:55:15.736624,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1003,jobs in west helena arkansas,"('how much do cnas make in missouri', 'how much does a cna make in springfield missouri')",how much do cnas make in missouri,how much does a cna make in springfield missouri,2,3,google,2025-10-31 19:55:15.736624,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1004,jobs in west helena arkansas,"('how much do cnas make in missouri', 'how much do cna make an hour in missouri')",how much do cnas make in missouri,how much do cna make an hour in missouri,3,3,google,2025-10-31 19:55:15.736624,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1005,jobs in west helena arkansas,"('how much do cnas make in missouri', 'how much do cnas make in st louis missouri')",how much do cnas make in missouri,how much do cnas make in st louis missouri,4,3,google,2025-10-31 19:55:15.736624,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1006,jobs in west helena arkansas,"('how much do cnas make in missouri', 'how much do cnas make in kansas city missouri')",how much do cnas make in missouri,how much do cnas make in kansas city missouri,5,3,google,2025-10-31 19:55:15.736624,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1007,jobs in west helena arkansas,"('how much do cnas make in missouri', 'average pay for cna in missouri')",how much do cnas make in missouri,average pay for cna in missouri,6,3,google,2025-10-31 19:55:15.736624,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1008,jobs in west helena arkansas,"('how much do cnas make in missouri', 'how much does a cna make in missouri')",how much do cnas make in missouri,how much does a cna make in missouri,7,3,google,2025-10-31 19:55:15.736624,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1009,jobs in west helena arkansas,"('how much do cnas make in missouri', 'how much does a cna make an hour in missouri')",how much do cnas make in missouri,how much does a cna make an hour in missouri,8,3,google,2025-10-31 19:55:15.736624,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1010,jobs in west helena arkansas,"('how much do cnas make in missouri', 'how much do cnas make in mo')",how much do cnas make in missouri,how much do cnas make in mo,9,3,google,2025-10-31 19:55:15.736624,cna jobs in west memphis arkansas,how much do cnas make in arkansas
1011,jobs in west helena arkansas,"('travel cna jobs in arkansas', 'how much do cnas make in arkansas')",travel cna jobs in arkansas,how much do cnas make in arkansas,1,3,google,2025-10-31 19:55:16.946924,cna jobs in west memphis arkansas,cna jobs in arkansas
1012,jobs in west helena arkansas,"('travel cna jobs in arkansas', 'cna jobs in arkansas')",travel cna jobs in arkansas,cna jobs in arkansas,2,3,google,2025-10-31 19:55:16.946924,cna jobs in west memphis arkansas,cna jobs in arkansas
1013,jobs in west helena arkansas,"('travel cna jobs in arkansas', 'how much do cnas make in arkansas hourly')",travel cna jobs in arkansas,how much do cnas make in arkansas hourly,3,3,google,2025-10-31 19:55:16.946924,cna jobs in west memphis arkansas,cna jobs in arkansas
1014,jobs in west helena arkansas,"('travel cna jobs in arkansas', 'are there travel cna jobs')",travel cna jobs in arkansas,are there travel cna jobs,4,3,google,2025-10-31 19:55:16.946924,cna jobs in west memphis arkansas,cna jobs in arkansas
1015,jobs in west helena arkansas,"('travel cna jobs in arkansas', 'travel cna in arkansas')",travel cna jobs in arkansas,travel cna in arkansas,5,3,google,2025-10-31 19:55:16.946924,cna jobs in west memphis arkansas,cna jobs in arkansas
1016,jobs in west helena arkansas,"('cna jobs in jonesboro arkansas', 'cna jobs in jonesboro ar')",cna jobs in jonesboro arkansas,cna jobs in jonesboro ar,1,3,google,2025-10-31 19:55:18.091284,cna jobs in west memphis arkansas,cna jobs in arkansas
1017,jobs in west helena arkansas,"('cna jobs in jonesboro arkansas', 'cna jobs in arkansas')",cna jobs in jonesboro arkansas,cna jobs in arkansas,2,3,google,2025-10-31 19:55:18.091284,cna jobs in west memphis arkansas,cna jobs in arkansas
1018,jobs in west helena arkansas,"('cna jobs in jonesboro arkansas', 'high paying jobs in jonesboro arkansas')",cna jobs in jonesboro arkansas,high paying jobs in jonesboro arkansas,3,3,google,2025-10-31 19:55:18.091284,cna jobs in west memphis arkansas,cna jobs in arkansas
1019,jobs in west helena arkansas,"('cna jobs in jonesboro arkansas', 'how much do cnas make in arkansas hourly')",cna jobs in jonesboro arkansas,how much do cnas make in arkansas hourly,4,3,google,2025-10-31 19:55:18.091284,cna jobs in west memphis arkansas,cna jobs in arkansas
1020,jobs in west helena arkansas,"('cna jobs in jonesboro arkansas', 'cna jobs in jonesboro ga')",cna jobs in jonesboro arkansas,cna jobs in jonesboro ga,5,3,google,2025-10-31 19:55:18.091284,cna jobs in west memphis arkansas,cna jobs in arkansas
1021,jobs in west helena arkansas,"('cna jobs in jonesboro arkansas', 'cna jobs jonesboro')",cna jobs in jonesboro arkansas,cna jobs jonesboro,6,3,google,2025-10-31 19:55:18.091284,cna jobs in west memphis arkansas,cna jobs in arkansas
1022,jobs in west helena arkansas,"('cna jobs in fayetteville arkansas', 'cna jobs in northwest arkansas')",cna jobs in fayetteville arkansas,cna jobs in northwest arkansas,1,3,google,2025-10-31 19:55:19.224453,cna jobs in west memphis arkansas,cna jobs in arkansas
1023,jobs in west helena arkansas,"('cna jobs in fayetteville arkansas', 'cna jobs in arkansas')",cna jobs in fayetteville arkansas,cna jobs in arkansas,2,3,google,2025-10-31 19:55:19.224453,cna jobs in west memphis arkansas,cna jobs in arkansas
1024,jobs in west helena arkansas,"('cna jobs in fayetteville arkansas', 'how much do cnas make in arkansas hourly')",cna jobs in fayetteville arkansas,how much do cnas make in arkansas hourly,3,3,google,2025-10-31 19:55:19.224453,cna jobs in west memphis arkansas,cna jobs in arkansas
1025,jobs in west helena arkansas,"('cna jobs in fayetteville arkansas', 'cna arkansas salary')",cna jobs in fayetteville arkansas,cna arkansas salary,4,3,google,2025-10-31 19:55:19.224453,cna jobs in west memphis arkansas,cna jobs in arkansas
1026,jobs in west helena arkansas,"('cna jobs in fayetteville arkansas', 'how much do cnas make in arkansas')",cna jobs in fayetteville arkansas,how much do cnas make in arkansas,5,3,google,2025-10-31 19:55:19.224453,cna jobs in west memphis arkansas,cna jobs in arkansas
1027,jobs in west helena arkansas,"('cna jobs in fayetteville arkansas', 'cna jobs in fayetteville ar')",cna jobs in fayetteville arkansas,cna jobs in fayetteville ar,6,3,google,2025-10-31 19:55:19.224453,cna jobs in west memphis arkansas,cna jobs in arkansas
1028,jobs in west helena arkansas,"('cna jobs in fayetteville arkansas', 'cna jobs in fayetteville nc')",cna jobs in fayetteville arkansas,cna jobs in fayetteville nc,7,3,google,2025-10-31 19:55:19.224453,cna jobs in west memphis arkansas,cna jobs in arkansas
1029,jobs in west helena arkansas,"('cna jobs in fayetteville arkansas', 'cna jobs fayetteville')",cna jobs in fayetteville arkansas,cna jobs fayetteville,8,3,google,2025-10-31 19:55:19.224453,cna jobs in west memphis arkansas,cna jobs in arkansas
1030,jobs in west helena arkansas,"('cna jobs in conway arkansas', 'cna jobs in arkansas')",cna jobs in conway arkansas,cna jobs in arkansas,1,3,google,2025-10-31 19:55:20.647788,cna jobs in west memphis arkansas,cna jobs in arkansas
1031,jobs in west helena arkansas,"('cna jobs in conway arkansas', 'cna arkansas salary')",cna jobs in conway arkansas,cna arkansas salary,2,3,google,2025-10-31 19:55:20.647788,cna jobs in west memphis arkansas,cna jobs in arkansas
1032,jobs in west helena arkansas,"('cna jobs in conway arkansas', 'how much do cnas make in arkansas')",cna jobs in conway arkansas,how much do cnas make in arkansas,3,3,google,2025-10-31 19:55:20.647788,cna jobs in west memphis arkansas,cna jobs in arkansas
1033,jobs in west helena arkansas,"('cna jobs in conway arkansas', 'cna jobs in conway ar')",cna jobs in conway arkansas,cna jobs in conway ar,4,3,google,2025-10-31 19:55:20.647788,cna jobs in west memphis arkansas,cna jobs in arkansas
1034,jobs in west helena arkansas,"('cna jobs in conway arkansas', 'cna jobs in conway')",cna jobs in conway arkansas,cna jobs in conway,5,3,google,2025-10-31 19:55:20.647788,cna jobs in west memphis arkansas,cna jobs in arkansas
1035,jobs in west helena arkansas,"('cna jobs in conway arkansas', 'cna jobs in conway sc')",cna jobs in conway arkansas,cna jobs in conway sc,6,3,google,2025-10-31 19:55:20.647788,cna jobs in west memphis arkansas,cna jobs in arkansas
1036,jobs in west helena arkansas,"('cna jobs in texarkana arkansas', 'cna jobs in texarkana tx')",cna jobs in texarkana arkansas,cna jobs in texarkana tx,1,3,google,2025-10-31 19:55:21.936229,cna jobs in west memphis arkansas,cna jobs in arkansas
1037,jobs in west helena arkansas,"('cna jobs in texarkana arkansas', 'cna jobs in texarkana')",cna jobs in texarkana arkansas,cna jobs in texarkana,2,3,google,2025-10-31 19:55:21.936229,cna jobs in west memphis arkansas,cna jobs in arkansas
1038,jobs in west helena arkansas,"('cna jobs in texarkana arkansas', 'cna classes in texarkana')",cna jobs in texarkana arkansas,cna classes in texarkana,3,3,google,2025-10-31 19:55:21.936229,cna jobs in west memphis arkansas,cna jobs in arkansas
1039,jobs in west helena arkansas,"('cna jobs in texarkana arkansas', 'cna jobs in arkansas')",cna jobs in texarkana arkansas,cna jobs in arkansas,4,3,google,2025-10-31 19:55:21.936229,cna jobs in west memphis arkansas,cna jobs in arkansas
1040,jobs in west helena arkansas,"('cna jobs in texarkana arkansas', 'how much do cnas make in arkansas hourly')",cna jobs in texarkana arkansas,how much do cnas make in arkansas hourly,5,3,google,2025-10-31 19:55:21.936229,cna jobs in west memphis arkansas,cna jobs in arkansas
1041,jobs in west helena arkansas,"('cna jobs in texarkana arkansas', 'cna arkansas salary')",cna jobs in texarkana arkansas,cna arkansas salary,6,3,google,2025-10-31 19:55:21.936229,cna jobs in west memphis arkansas,cna jobs in arkansas
1042,jobs in west helena arkansas,"('cna jobs in texarkana arkansas', 'cna texarkana')",cna jobs in texarkana arkansas,cna texarkana,7,3,google,2025-10-31 19:55:21.936229,cna jobs in west memphis arkansas,cna jobs in arkansas
1043,jobs in west helena arkansas,"('cna jobs in northwest arkansas', 'cna jobs in fayetteville arkansas')",cna jobs in northwest arkansas,cna jobs in fayetteville arkansas,1,3,google,2025-10-31 19:55:23.273824,cna jobs in west memphis arkansas,cna jobs in arkansas
1044,jobs in west helena arkansas,"('cna jobs in northwest arkansas', 'cna jobs in springdale ar')",cna jobs in northwest arkansas,cna jobs in springdale ar,2,3,google,2025-10-31 19:55:23.273824,cna jobs in west memphis arkansas,cna jobs in arkansas
1045,jobs in west helena arkansas,"('cna jobs in northwest arkansas', 'cna jobs in bentonville ar')",cna jobs in northwest arkansas,cna jobs in bentonville ar,3,3,google,2025-10-31 19:55:23.273824,cna jobs in west memphis arkansas,cna jobs in arkansas
1046,jobs in west helena arkansas,"('cna jobs in northwest arkansas', 'cna jobs in arkansas')",cna jobs in northwest arkansas,cna jobs in arkansas,4,3,google,2025-10-31 19:55:23.273824,cna jobs in west memphis arkansas,cna jobs in arkansas
1047,jobs in west helena arkansas,"('cna jobs in northwest arkansas', 'cna arkansas salary')",cna jobs in northwest arkansas,cna arkansas salary,5,3,google,2025-10-31 19:55:23.273824,cna jobs in west memphis arkansas,cna jobs in arkansas
1048,jobs in west helena arkansas,"('cna jobs in northwest arkansas', 'cna jobs nwa')",cna jobs in northwest arkansas,cna jobs nwa,6,3,google,2025-10-31 19:55:23.273824,cna jobs in west memphis arkansas,cna jobs in arkansas
1049,jobs in west helena arkansas,"('cna jobs in northwest arkansas', 'cna jobs in north little rock ar')",cna jobs in northwest arkansas,cna jobs in north little rock ar,7,3,google,2025-10-31 19:55:23.273824,cna jobs in west memphis arkansas,cna jobs in arkansas
1050,jobs in west helena arkansas,"('cna jobs in russellville arkansas', 'cna jobs in arkansas')",cna jobs in russellville arkansas,cna jobs in arkansas,1,3,google,2025-10-31 19:55:24.138463,cna jobs in west memphis arkansas,cna jobs in arkansas
1051,jobs in west helena arkansas,"('cna jobs in russellville arkansas', 'cna jobs in russellville ar')",cna jobs in russellville arkansas,cna jobs in russellville ar,2,3,google,2025-10-31 19:55:24.138463,cna jobs in west memphis arkansas,cna jobs in arkansas
1052,jobs in west helena arkansas,"('cna jobs in russellville arkansas', 'cna arkansas salary')",cna jobs in russellville arkansas,cna arkansas salary,3,3,google,2025-10-31 19:55:24.138463,cna jobs in west memphis arkansas,cna jobs in arkansas
1053,jobs in west helena arkansas,"('cna jobs in russellville arkansas', 'how much do cnas make in arkansas hourly')",cna jobs in russellville arkansas,how much do cnas make in arkansas hourly,4,3,google,2025-10-31 19:55:24.138463,cna jobs in west memphis arkansas,cna jobs in arkansas
1054,jobs in west helena arkansas,"('cna jobs in russellville arkansas', 'rn jobs in russellville ar')",cna jobs in russellville arkansas,rn jobs in russellville ar,5,3,google,2025-10-31 19:55:24.138463,cna jobs in west memphis arkansas,cna jobs in arkansas
1055,jobs in west helena arkansas,"('cna jobs in rogers arkansas', 'cna jobs in northwest arkansas')",cna jobs in rogers arkansas,cna jobs in northwest arkansas,1,3,google,2025-10-31 19:55:25.548604,cna jobs in west memphis arkansas,cna jobs in arkansas
1056,jobs in west helena arkansas,"('cna jobs in rogers arkansas', 'cna jobs in arkansas')",cna jobs in rogers arkansas,cna jobs in arkansas,2,3,google,2025-10-31 19:55:25.548604,cna jobs in west memphis arkansas,cna jobs in arkansas
1057,jobs in west helena arkansas,"('cna jobs in rogers arkansas', 'how much do cnas make in arkansas')",cna jobs in rogers arkansas,how much do cnas make in arkansas,3,3,google,2025-10-31 19:55:25.548604,cna jobs in west memphis arkansas,cna jobs in arkansas
1058,jobs in west helena arkansas,"('cna jobs in rogers arkansas', 'cna arkansas salary')",cna jobs in rogers arkansas,cna arkansas salary,4,3,google,2025-10-31 19:55:25.548604,cna jobs in west memphis arkansas,cna jobs in arkansas
1059,jobs in west helena arkansas,"('cna jobs in rogers arkansas', 'cna jobs rogers ar')",cna jobs in rogers arkansas,cna jobs rogers ar,5,3,google,2025-10-31 19:55:25.548604,cna jobs in west memphis arkansas,cna jobs in arkansas
1060,jobs in west helena arkansas,"('cna jobs in rogers arkansas', 'cna jobs rogersville tn')",cna jobs in rogers arkansas,cna jobs rogersville tn,6,3,google,2025-10-31 19:55:25.548604,cna jobs in west memphis arkansas,cna jobs in arkansas
1061,jobs in west helena arkansas,"('cna jobs in rogers arkansas', 'cna jobs in rockford il')",cna jobs in rogers arkansas,cna jobs in rockford il,7,3,google,2025-10-31 19:55:25.548604,cna jobs in west memphis arkansas,cna jobs in arkansas
1062,jobs in west helena arkansas,"('cna jobs in rogers arkansas', 'cna jobs in rock springs wy')",cna jobs in rogers arkansas,cna jobs in rock springs wy,8,3,google,2025-10-31 19:55:25.548604,cna jobs in west memphis arkansas,cna jobs in arkansas
1063,jobs in west helena arkansas,"('cna agency jobs in arkansas', 'cna jobs in arkansas')",cna agency jobs in arkansas,cna jobs in arkansas,1,3,google,2025-10-31 19:55:26.915067,cna jobs in west memphis arkansas,cna jobs in arkansas
1064,jobs in west helena arkansas,"('cna agency jobs in arkansas', 'how much do cnas make in arkansas')",cna agency jobs in arkansas,how much do cnas make in arkansas,2,3,google,2025-10-31 19:55:26.915067,cna jobs in west memphis arkansas,cna jobs in arkansas
1065,jobs in west helena arkansas,"('cna agency jobs in arkansas', 'cna agency jobs')",cna agency jobs in arkansas,cna agency jobs,3,3,google,2025-10-31 19:55:26.915067,cna jobs in west memphis arkansas,cna jobs in arkansas
1066,jobs in west helena arkansas,"('cna agency jobs in arkansas', 'how to become a cna in arkansas')",cna agency jobs in arkansas,how to become a cna in arkansas,4,3,google,2025-10-31 19:55:26.915067,cna jobs in west memphis arkansas,cna jobs in arkansas
1067,jobs in west helena arkansas,"('cna agency jobs in arkansas', 'cna agency jobs in texas')",cna agency jobs in arkansas,cna agency jobs in texas,5,3,google,2025-10-31 19:55:26.915067,cna jobs in west memphis arkansas,cna jobs in arkansas
1068,jobs in west helena arkansas,"('cna agency jobs in arkansas', 'cna agency jobs in georgia')",cna agency jobs in arkansas,cna agency jobs in georgia,6,3,google,2025-10-31 19:55:26.915067,cna jobs in west memphis arkansas,cna jobs in arkansas
1069,jobs in west helena arkansas,"('cna agency jobs in arkansas', 'cna agency jobs indeed')",cna agency jobs in arkansas,cna agency jobs indeed,7,3,google,2025-10-31 19:55:26.915067,cna jobs in west memphis arkansas,cna jobs in arkansas
1070,jobs in west helena arkansas,"('how much do cnas get paid hourly', 'how much does a cna get paid hourly')",how much do cnas get paid hourly,how much does a cna get paid hourly,1,3,google,2025-10-31 19:55:27.827985,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1071,jobs in west helena arkansas,"('how much do cnas get paid hourly', 'how much do cna get paid per hour')",how much do cnas get paid hourly,how much do cna get paid per hour,2,3,google,2025-10-31 19:55:27.827985,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1072,jobs in west helena arkansas,"('how much do cnas get paid hourly', 'how much do cna get paid an hour in california')",how much do cnas get paid hourly,how much do cna get paid an hour in california,3,3,google,2025-10-31 19:55:27.827985,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1073,jobs in west helena arkansas,"('how much do cnas get paid hourly', 'how much do cna get paid an hour in texas')",how much do cnas get paid hourly,how much do cna get paid an hour in texas,4,3,google,2025-10-31 19:55:27.827985,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1074,jobs in west helena arkansas,"('how much do cnas get paid hourly', 'how much do cnas get paid an hour in florida')",how much do cnas get paid hourly,how much do cnas get paid an hour in florida,5,3,google,2025-10-31 19:55:27.827985,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1075,jobs in west helena arkansas,"('how much do cnas get paid hourly', 'how much do nursing assistants get paid an hour')",how much do cnas get paid hourly,how much do nursing assistants get paid an hour,6,3,google,2025-10-31 19:55:27.827985,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1076,jobs in west helena arkansas,"('how much do cnas get paid hourly', 'how much does a cna get paid per hour in usa')",how much do cnas get paid hourly,how much does a cna get paid per hour in usa,7,3,google,2025-10-31 19:55:27.827985,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1077,jobs in west helena arkansas,"('how much do cnas get paid hourly', 'how much does a cna get paid per hour in va')",how much do cnas get paid hourly,how much does a cna get paid per hour in va,8,3,google,2025-10-31 19:55:27.827985,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1078,jobs in west helena arkansas,"('how much do cnas get paid hourly', 'how much does a cna get paid per hour in ga')",how much do cnas get paid hourly,how much does a cna get paid per hour in ga,9,3,google,2025-10-31 19:55:27.827985,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1079,jobs in west helena arkansas,"('how much do cna get paid per hour', 'how much does cna get paid per hour')",how much do cna get paid per hour,how much does cna get paid per hour,1,3,google,2025-10-31 19:55:28.829633,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1080,jobs in west helena arkansas,"('how much do cna get paid per hour', 'how much does a cna get paid per hour in usa')",how much do cna get paid per hour,how much does a cna get paid per hour in usa,2,3,google,2025-10-31 19:55:28.829633,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1081,jobs in west helena arkansas,"('how much do cna get paid per hour', 'how much does a cna get paid per hour in va')",how much do cna get paid per hour,how much does a cna get paid per hour in va,3,3,google,2025-10-31 19:55:28.829633,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1082,jobs in west helena arkansas,"('how much do cna get paid per hour', 'how much does a cna get paid per hour in fl')",how much do cna get paid per hour,how much does a cna get paid per hour in fl,4,3,google,2025-10-31 19:55:28.829633,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1083,jobs in west helena arkansas,"('how much do cna get paid per hour', 'how much does a cna get paid per hour in ga')",how much do cna get paid per hour,how much does a cna get paid per hour in ga,5,3,google,2025-10-31 19:55:28.829633,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
1084,jobs in west helena arkansas,"('how much do cna get paid per hour', 'how much does a cna get paid per hour in pa')",how much do cna get paid per hour,how much does a cna get paid per hour in pa,6,3,google,2025-10-31 19:55:28.829633,cna jobs in west memphis arkansas,how much do cnas make in arkansas hourly
