,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
109,jobs in buhl alabama,"('jobs in buhl alabama area for 16 year olds', 'jobs in buhl alabama area for 16 year olds sun city az')",jobs in buhl alabama area for 16 year olds,jobs in buhl alabama area for 16 year olds sun city az,9,2,google,2025-10-28 19:06:52.395868,jobs in buhl alabama,jobs in buhl alabama area
110,jobs in buhl alabama,"('jobs in buhl alabama indeed jobs', 'jobs in buhl alabama indeed jobs in buhl alabama')",jobs in buhl alabama indeed jobs,jobs in buhl alabama indeed jobs in buhl alabama,1,2,google,2025-10-28 19:06:53.378433,jobs in buhl alabama,jobs in buhl alabama indeed
111,jobs in buhl alabama,"('jobs in buhl alabama indeed jobs', 'jobs in buhl alabama indeed jobs buhl al')",jobs in buhl alabama indeed jobs,jobs in buhl alabama indeed jobs buhl al,2,2,google,2025-10-28 19:06:53.378433,jobs in buhl alabama,jobs in buhl alabama indeed
112,jobs in buhl alabama,"('jobs in buhl alabama indeed jobs', 'jobs in buhl alabama indeed jobs in buhl')",jobs in buhl alabama indeed jobs,jobs in buhl alabama indeed jobs in buhl,3,2,google,2025-10-28 19:06:53.378433,jobs in buhl alabama,jobs in buhl alabama indeed
113,jobs in buhl alabama,"('jobs in buhl alabama indeed jobs', 'jobs in buhl alabama indeed jobs phoenix')",jobs in buhl alabama indeed jobs,jobs in buhl alabama indeed jobs phoenix,4,2,google,2025-10-28 19:06:53.378433,jobs in buhl alabama,jobs in buhl alabama indeed
114,jobs in buhl alabama,"('jobs in buhl alabama indeed jobs', 'jobs in buhl alabama indeed jobs downtown phoenix')",jobs in buhl alabama indeed jobs,jobs in buhl alabama indeed jobs downtown phoenix,5,2,google,2025-10-28 19:06:53.378433,jobs in buhl alabama,jobs in buhl alabama indeed
115,jobs in buhl alabama,"('jobs in buhl alabama indeed jobs', 'jobs in buhl alabama indeed jobs tempe')",jobs in buhl alabama indeed jobs,jobs in buhl alabama indeed jobs tempe,6,2,google,2025-10-28 19:06:53.378433,jobs in buhl alabama,jobs in buhl alabama indeed
116,jobs in buhl alabama,"('jobs in buhl alabama indeed jobs', 'jobs in buhl alabama indeed jobs sun city az')",jobs in buhl alabama indeed jobs,jobs in buhl alabama indeed jobs sun city az,7,2,google,2025-10-28 19:06:53.378433,jobs in buhl alabama,jobs in buhl alabama indeed
117,jobs in buhl alabama,"('jobs in buhl alabama indeed jobs', 'jobs in buhl alabama indeed jobs avondale')",jobs in buhl alabama indeed jobs,jobs in buhl alabama indeed jobs avondale,8,2,google,2025-10-28 19:06:53.378433,jobs in buhl alabama,jobs in buhl alabama indeed
118,jobs in buhl alabama,"('jobs in buhl alabama indeed jobs', 'jobs in buhl alabama indeed jobs chandler')",jobs in buhl alabama indeed jobs,jobs in buhl alabama indeed jobs chandler,9,2,google,2025-10-28 19:06:53.378433,jobs in buhl alabama,jobs in buhl alabama indeed
119,jobs in buhl alabama,"('jobs in buhl alabama indeed.com', 'jobs in buhl alabama indeed.com jobs')",jobs in buhl alabama indeed.com,jobs in buhl alabama indeed.com jobs,1,2,google,2025-10-28 19:06:54.912345,jobs in buhl alabama,jobs in buhl alabama indeed
120,jobs in buhl alabama,"('jobs in buhl alabama indeed.com', 'jobs in buhl alabama indeed.com buhl al')",jobs in buhl alabama indeed.com,jobs in buhl alabama indeed.com buhl al,2,2,google,2025-10-28 19:06:54.912345,jobs in buhl alabama,jobs in buhl alabama indeed
121,jobs in buhl alabama,"('jobs in buhl alabama indeed.com', 'jobs in buhl alabama indeed.com buhl alabama')",jobs in buhl alabama indeed.com,jobs in buhl alabama indeed.com buhl alabama,3,2,google,2025-10-28 19:06:54.912345,jobs in buhl alabama,jobs in buhl alabama indeed
122,jobs in buhl alabama,"('jobs in buhl alabama indeed.com', 'jobs in buhl alabama indeed.com full time')",jobs in buhl alabama indeed.com,jobs in buhl alabama indeed.com full time,4,2,google,2025-10-28 19:06:54.912345,jobs in buhl alabama,jobs in buhl alabama indeed
123,jobs in buhl alabama,"('jobs in buhl alabama indeed.com', 'jobs in buhl alabama indeed.com part time')",jobs in buhl alabama indeed.com,jobs in buhl alabama indeed.com part time,5,2,google,2025-10-28 19:06:54.912345,jobs in buhl alabama,jobs in buhl alabama indeed
124,jobs in buhl alabama,"('jobs in buhl alabama indeed part time', 'jobs in buhl alabama indeed part time jobs')",jobs in buhl alabama indeed part time,jobs in buhl alabama indeed part time jobs,1,2,google,2025-10-28 19:06:55.905454,jobs in buhl alabama,jobs in buhl alabama indeed
125,jobs in buhl alabama,"('jobs in buhl alabama indeed part time', 'jobs in buhl alabama indeed part time part time')",jobs in buhl alabama indeed part time,jobs in buhl alabama indeed part time part time,2,2,google,2025-10-28 19:06:55.905454,jobs in buhl alabama,jobs in buhl alabama indeed
126,jobs in buhl alabama,"('jobs in buhl alabama indeed part time', 'jobs in buhl alabama indeed part time work from home')",jobs in buhl alabama indeed part time,jobs in buhl alabama indeed part time work from home,3,2,google,2025-10-28 19:06:55.905454,jobs in buhl alabama,jobs in buhl alabama indeed
127,jobs in buhl alabama,"('jobs in buhl alabama indeed part time', 'jobs in buhl alabama indeed part time no experience')",jobs in buhl alabama indeed part time,jobs in buhl alabama indeed part time no experience,4,2,google,2025-10-28 19:06:55.905454,jobs in buhl alabama,jobs in buhl alabama indeed
128,jobs in buhl alabama,"('jobs in buhl alabama indeed full time', 'jobs in buhl alabama indeed full time jobs')",jobs in buhl alabama indeed full time,jobs in buhl alabama indeed full time jobs,1,2,google,2025-10-28 19:06:56.825641,jobs in buhl alabama,jobs in buhl alabama indeed
129,jobs in buhl alabama,"('jobs in buhl alabama indeed full time', 'jobs in buhl alabama indeed full time part time')",jobs in buhl alabama indeed full time,jobs in buhl alabama indeed full time part time,2,2,google,2025-10-28 19:06:56.825641,jobs in buhl alabama,jobs in buhl alabama indeed
130,jobs in buhl alabama,"('jobs in buhl alabama indeed full time', 'jobs in buhl alabama indeed full time full time')",jobs in buhl alabama indeed full time,jobs in buhl alabama indeed full time full time,3,2,google,2025-10-28 19:06:56.825641,jobs in buhl alabama,jobs in buhl alabama indeed
131,jobs in buhl alabama,"('jobs in buhl alabama indeed full time', 'jobs in buhl alabama indeed full time no experience')",jobs in buhl alabama indeed full time,jobs in buhl alabama indeed full time no experience,4,2,google,2025-10-28 19:06:56.825641,jobs in buhl alabama,jobs in buhl alabama indeed
132,jobs in buhl alabama,"('jobs in buhl alabama hiring now part time', 'jobs in buhl alabama hiring now part time jobs')",jobs in buhl alabama hiring now part time,jobs in buhl alabama hiring now part time jobs,1,2,google,2025-10-28 19:06:57.819492,jobs in buhl alabama,jobs in buhl alabama hiring now
133,jobs in buhl alabama,"('jobs in buhl alabama hiring now part time', 'jobs in buhl alabama hiring now part time part time')",jobs in buhl alabama hiring now part time,jobs in buhl alabama hiring now part time part time,2,2,google,2025-10-28 19:06:57.819492,jobs in buhl alabama,jobs in buhl alabama hiring now
134,jobs in buhl alabama,"('jobs in buhl alabama hiring now part time', 'jobs in buhl alabama hiring now part time no experience')",jobs in buhl alabama hiring now part time,jobs in buhl alabama hiring now part time no experience,3,2,google,2025-10-28 19:06:57.819492,jobs in buhl alabama,jobs in buhl alabama hiring now
135,jobs in buhl alabama,"('jobs in buhl alabama hiring now part time', 'jobs in buhl alabama hiring now part time no experience needed')",jobs in buhl alabama hiring now part time,jobs in buhl alabama hiring now part time no experience needed,4,2,google,2025-10-28 19:06:57.819492,jobs in buhl alabama,jobs in buhl alabama hiring now
136,jobs in buhl alabama,"('jobs in buhl alabama hiring now part time', 'jobs in buhl alabama hiring now part time full time')",jobs in buhl alabama hiring now part time,jobs in buhl alabama hiring now part time full time,5,2,google,2025-10-28 19:06:57.819492,jobs in buhl alabama,jobs in buhl alabama hiring now
137,jobs in buhl alabama,"('jobs in buhl alabama hiring now full time', 'jobs in buhl alabama hiring now full time jobs')",jobs in buhl alabama hiring now full time,jobs in buhl alabama hiring now full time jobs,1,2,google,2025-10-28 19:06:59.311019,jobs in buhl alabama,jobs in buhl alabama hiring now
138,jobs in buhl alabama,"('jobs in buhl alabama hiring now full time', 'jobs in buhl alabama hiring now full time part time')",jobs in buhl alabama hiring now full time,jobs in buhl alabama hiring now full time part time,2,2,google,2025-10-28 19:06:59.311019,jobs in buhl alabama,jobs in buhl alabama hiring now
139,jobs in buhl alabama,"('jobs in buhl alabama hiring now full time', 'jobs in buhl alabama hiring now full time 2024')",jobs in buhl alabama hiring now full time,jobs in buhl alabama hiring now full time 2024,3,2,google,2025-10-28 19:06:59.311019,jobs in buhl alabama,jobs in buhl alabama hiring now
140,jobs in buhl alabama,"('jobs in buhl alabama hiring now full time', 'jobs in buhl alabama hiring now full time no experience')",jobs in buhl alabama hiring now full time,jobs in buhl alabama hiring now full time no experience,4,2,google,2025-10-28 19:06:59.311019,jobs in buhl alabama,jobs in buhl alabama hiring now
141,jobs in buhl alabama,"('jobs in buhl alabama hiring now full time', 'jobs in buhl alabama hiring now full time full time')",jobs in buhl alabama hiring now full time,jobs in buhl alabama hiring now full time full time,5,2,google,2025-10-28 19:06:59.311019,jobs in buhl alabama,jobs in buhl alabama hiring now
142,jobs in buhl alabama,"('jobs in buhl alabama hiring now 2024', 'jobs in buhl alabama hiring now 2024 hiring now')",jobs in buhl alabama hiring now 2024,jobs in buhl alabama hiring now 2024 hiring now,1,2,google,2025-10-28 19:07:00.663122,jobs in buhl alabama,jobs in buhl alabama hiring now
143,jobs in buhl alabama,"('jobs in buhl alabama hiring now 2024', 'jobs in buhl alabama hiring now 2024 jobs')",jobs in buhl alabama hiring now 2024,jobs in buhl alabama hiring now 2024 jobs,2,2,google,2025-10-28 19:07:00.663122,jobs in buhl alabama,jobs in buhl alabama hiring now
144,jobs in buhl alabama,"('jobs in buhl alabama hiring now 2024', 'jobs in buhl alabama hiring now 2024 hiring')",jobs in buhl alabama hiring now 2024,jobs in buhl alabama hiring now 2024 hiring,3,2,google,2025-10-28 19:07:00.663122,jobs in buhl alabama,jobs in buhl alabama hiring now
145,jobs in buhl alabama,"('jobs in buhl alabama hiring now 2024', 'jobs in buhl alabama hiring now 2024 application')",jobs in buhl alabama hiring now 2024,jobs in buhl alabama hiring now 2024 application,4,2,google,2025-10-28 19:07:00.663122,jobs in buhl alabama,jobs in buhl alabama hiring now
146,jobs in buhl alabama,"('jobs in buhl alabama hiring now 2024', 'jobs in buhl alabama hiring now 2024 openings')",jobs in buhl alabama hiring now 2024,jobs in buhl alabama hiring now 2024 openings,5,2,google,2025-10-28 19:07:00.663122,jobs in buhl alabama,jobs in buhl alabama hiring now
147,jobs in buhl alabama,"('jobs in buhl alabama hiring now no experience', 'jobs in buhl alabama hiring now no experience needed')",jobs in buhl alabama hiring now no experience,jobs in buhl alabama hiring now no experience needed,1,2,google,2025-10-28 19:07:01.649382,jobs in buhl alabama,jobs in buhl alabama hiring now
148,jobs in buhl alabama,"('jobs in buhl alabama hiring now no experience', 'jobs in buhl alabama hiring now no experience required')",jobs in buhl alabama hiring now no experience,jobs in buhl alabama hiring now no experience required,2,2,google,2025-10-28 19:07:01.649382,jobs in buhl alabama,jobs in buhl alabama hiring now
149,jobs in buhl alabama,"('jobs in buhl alabama hiring now no experience needed', 'jobs in buhl alabama hiring now no experience needed part time')",jobs in buhl alabama hiring now no experience needed,jobs in buhl alabama hiring now no experience needed part time,1,2,google,2025-10-28 19:07:02.671310,jobs in buhl alabama,jobs in buhl alabama hiring now
150,jobs in buhl alabama,"('jobs in buhl alabama hiring now no experience needed', 'jobs in buhl alabama hiring now no experience needed no experience needed')",jobs in buhl alabama hiring now no experience needed,jobs in buhl alabama hiring now no experience needed no experience needed,2,2,google,2025-10-28 19:07:02.671310,jobs in buhl alabama,jobs in buhl alabama hiring now
151,jobs in buhl alabama,"('jobs in buhl alabama hiring now no experience needed', 'jobs in buhl alabama hiring now no experience needed near')",jobs in buhl alabama hiring now no experience needed,jobs in buhl alabama hiring now no experience needed near,3,2,google,2025-10-28 19:07:02.671310,jobs in buhl alabama,jobs in buhl alabama hiring now
152,jobs in buhl alabama,"('jobs in buhl alabama hiring now no experience needed', 'jobs in buhl alabama hiring now no experience needed full time')",jobs in buhl alabama hiring now no experience needed,jobs in buhl alabama hiring now no experience needed full time,4,2,google,2025-10-28 19:07:02.671310,jobs in buhl alabama,jobs in buhl alabama hiring now
153,jobs in buhl alabama,"('jobs in buhl alabama for 16 year olds part time', 'jobs in buhl alabama for 16 year olds part time jobs')",jobs in buhl alabama for 16 year olds part time,jobs in buhl alabama for 16 year olds part time jobs,1,2,google,2025-10-28 19:07:04.023944,jobs in buhl alabama,jobs in buhl alabama for 16 year olds
154,jobs in buhl alabama,"('jobs in buhl alabama for 16 year olds part time', 'jobs in buhl alabama for 16 year olds part time no experience')",jobs in buhl alabama for 16 year olds part time,jobs in buhl alabama for 16 year olds part time no experience,2,2,google,2025-10-28 19:07:04.023944,jobs in buhl alabama,jobs in buhl alabama for 16 year olds
155,jobs in buhl alabama,"('jobs in buhl alabama for 16 year olds part time', 'jobs in buhl alabama for 16 year olds part time work')",jobs in buhl alabama for 16 year olds part time,jobs in buhl alabama for 16 year olds part time work,3,2,google,2025-10-28 19:07:04.023944,jobs in buhl alabama,jobs in buhl alabama for 16 year olds
156,jobs in buhl alabama,"('jobs in buhl alabama for 16 year olds part time', 'jobs in buhl alabama for 16 year olds part time part time')",jobs in buhl alabama for 16 year olds part time,jobs in buhl alabama for 16 year olds part time part time,4,2,google,2025-10-28 19:07:04.023944,jobs in buhl alabama,jobs in buhl alabama for 16 year olds
157,jobs in buhl alabama,"('jobs in buhl alabama for 16 year olds hiring', 'jobs in buhl alabama for 16 year olds hiring now')",jobs in buhl alabama for 16 year olds hiring,jobs in buhl alabama for 16 year olds hiring now,1,2,google,2025-10-28 19:07:05.153023,jobs in buhl alabama,jobs in buhl alabama for 16 year olds
158,jobs in buhl alabama,"('jobs in buhl alabama for 16 year olds hiring', 'jobs in buhl alabama for 16 year olds hiring immediately')",jobs in buhl alabama for 16 year olds hiring,jobs in buhl alabama for 16 year olds hiring immediately,2,2,google,2025-10-28 19:07:05.153023,jobs in buhl alabama,jobs in buhl alabama for 16 year olds
159,jobs in buhl alabama,"('jobs in buhl alabama for 16 year olds hiring', 'jobs in buhl alabama for 16 year olds hiring right now')",jobs in buhl alabama for 16 year olds hiring,jobs in buhl alabama for 16 year olds hiring right now,3,2,google,2025-10-28 19:07:05.153023,jobs in buhl alabama,jobs in buhl alabama for 16 year olds
160,jobs in buhl alabama,"('jobs in buhl alabama for 16 year olds full time', 'jobs in buhl alabama for 16 year olds full time jobs')",jobs in buhl alabama for 16 year olds full time,jobs in buhl alabama for 16 year olds full time jobs,1,2,google,2025-10-28 19:07:06.108695,jobs in buhl alabama,jobs in buhl alabama for 16 year olds
161,jobs in buhl alabama,"('jobs in buhl alabama for 16 year olds full time', 'jobs in buhl alabama for 16 year olds full time work')",jobs in buhl alabama for 16 year olds full time,jobs in buhl alabama for 16 year olds full time work,2,2,google,2025-10-28 19:07:06.108695,jobs in buhl alabama,jobs in buhl alabama for 16 year olds
