,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
118,jobs in augusta arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in hot springs arkansas')",what jobs in arkansas hire at 14,what jobs hire at 14 in hot springs arkansas,5,2,google,2025-10-29 16:07:33.794997,jobs in augusta arkansas,what jobs are in arkansas
119,jobs in augusta arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 15 in arkansas')",what jobs in arkansas hire at 14,what jobs hire at 15 in arkansas,6,2,google,2025-10-29 16:07:33.794997,jobs in augusta arkansas,what jobs are in arkansas
120,jobs in augusta arkansas,"('what jobs in arkansas hire at 14', 'can you get a job at 14 in arkansas')",what jobs in arkansas hire at 14,can you get a job at 14 in arkansas,7,2,google,2025-10-29 16:07:33.794997,jobs in augusta arkansas,what jobs are in arkansas
121,jobs in augusta arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 13 in arkansas')",what jobs in arkansas hire at 14,what jobs hire at 13 in arkansas,8,2,google,2025-10-29 16:07:33.794997,jobs in augusta arkansas,what jobs are in arkansas
122,jobs in augusta arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in little rock ar')",what jobs in arkansas hire at 14,what jobs hire at 14 in little rock ar,9,2,google,2025-10-29 16:07:33.794997,jobs in augusta arkansas,what jobs are in arkansas
123,jobs in augusta arkansas,"('what jobs are in hot springs arkansas', 'what jobs hire at 14 in hot springs arkansas')",what jobs are in hot springs arkansas,what jobs hire at 14 in hot springs arkansas,1,2,google,2025-10-29 16:07:35.172685,jobs in augusta arkansas,what jobs are in arkansas
124,jobs in augusta arkansas,"('what jobs are in hot springs arkansas', 'how many hot springs are in arkansas')",what jobs are in hot springs arkansas,how many hot springs are in arkansas,2,2,google,2025-10-29 16:07:35.172685,jobs in augusta arkansas,what jobs are in arkansas
125,jobs in augusta arkansas,"('what jobs are in hot springs arkansas', 'hot springs jobs')",what jobs are in hot springs arkansas,hot springs jobs,3,2,google,2025-10-29 16:07:35.172685,jobs in augusta arkansas,what jobs are in arkansas
126,jobs in augusta arkansas,"('what jobs are in hot springs arkansas', 'highest paying jobs in hot springs arkansas')",what jobs are in hot springs arkansas,highest paying jobs in hot springs arkansas,4,2,google,2025-10-29 16:07:35.172685,jobs in augusta arkansas,what jobs are in arkansas
127,jobs in augusta arkansas,"('what jobs are in hot springs arkansas', 'factory jobs in hot springs arkansas')",what jobs are in hot springs arkansas,factory jobs in hot springs arkansas,5,2,google,2025-10-29 16:07:35.172685,jobs in augusta arkansas,what jobs are in arkansas
128,jobs in augusta arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas full-time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas full-time,6,2,google,2025-10-29 16:07:35.172685,jobs in augusta arkansas,what jobs are in arkansas
129,jobs in augusta arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas part time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas part time,7,2,google,2025-10-29 16:07:35.172685,jobs in augusta arkansas,what jobs are in arkansas
130,jobs in augusta arkansas,"('what jobs are in hot springs arkansas', 'hot springs arkansas job openings')",what jobs are in hot springs arkansas,hot springs arkansas job openings,8,2,google,2025-10-29 16:07:35.172685,jobs in augusta arkansas,what jobs are in arkansas
131,jobs in augusta arkansas,"('what jobs are in little rock arkansas', 'what jobs are in arkansas')",what jobs are in little rock arkansas,what jobs are in arkansas,1,2,google,2025-10-29 16:07:36.160248,jobs in augusta arkansas,what jobs are in arkansas
132,jobs in augusta arkansas,"('what jobs are in little rock arkansas', 'what kind of jobs are in arkansas')",what jobs are in little rock arkansas,what kind of jobs are in arkansas,2,2,google,2025-10-29 16:07:36.160248,jobs in augusta arkansas,what jobs are in arkansas
133,jobs in augusta arkansas,"('what jobs are in little rock arkansas', 'is amazon hiring in little rock arkansas')",what jobs are in little rock arkansas,is amazon hiring in little rock arkansas,3,2,google,2025-10-29 16:07:36.160248,jobs in augusta arkansas,what jobs are in arkansas
134,jobs in augusta arkansas,"('what jobs are in little rock arkansas', 'little rock arkansas average income')",what jobs are in little rock arkansas,little rock arkansas average income,4,2,google,2025-10-29 16:07:36.160248,jobs in augusta arkansas,what jobs are in arkansas
135,jobs in augusta arkansas,"('what jobs are in little rock arkansas', 'jobs in little rock arkansas hiring')",what jobs are in little rock arkansas,jobs in little rock arkansas hiring,5,2,google,2025-10-29 16:07:36.160248,jobs in augusta arkansas,what jobs are in arkansas
136,jobs in augusta arkansas,"('what jobs hire felons in arkansas', 'what companies hire felons in arkansas')",what jobs hire felons in arkansas,what companies hire felons in arkansas,1,2,google,2025-10-29 16:07:37.088898,jobs in augusta arkansas,what jobs are in arkansas
137,jobs in augusta arkansas,"('what jobs hire felons in arkansas', 'jobs for felons in arkansas')",what jobs hire felons in arkansas,jobs for felons in arkansas,2,2,google,2025-10-29 16:07:37.088898,jobs in augusta arkansas,what jobs are in arkansas
138,jobs in augusta arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons')",what jobs hire felons in arkansas,what jobs hire felons,3,2,google,2025-10-29 16:07:37.088898,jobs in augusta arkansas,what jobs are in arkansas
139,jobs in augusta arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons in arizona')",what jobs hire felons in arkansas,what jobs hire felons in arizona,4,2,google,2025-10-29 16:07:37.088898,jobs in augusta arkansas,what jobs are in arkansas
140,jobs in augusta arkansas,"('what are the best jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are the best jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-10-29 16:07:38.250969,jobs in augusta arkansas,what jobs are in arkansas
141,jobs in augusta arkansas,"('what are the best jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the best jobs in arkansas,what are the best paying jobs in arkansas,2,2,google,2025-10-29 16:07:38.250969,jobs in augusta arkansas,what jobs are in arkansas
142,jobs in augusta arkansas,"('what are the best jobs in arkansas', 'what are good jobs in arkansas')",what are the best jobs in arkansas,what are good jobs in arkansas,3,2,google,2025-10-29 16:07:38.250969,jobs in augusta arkansas,what jobs are in arkansas
143,jobs in augusta arkansas,"('what are the best jobs in arkansas', 'what are good paying jobs in arkansas')",what are the best jobs in arkansas,what are good paying jobs in arkansas,4,2,google,2025-10-29 16:07:38.250969,jobs in augusta arkansas,what jobs are in arkansas
144,jobs in augusta arkansas,"('what are the best jobs in arkansas', 'what jobs are in arkansas')",what are the best jobs in arkansas,what jobs are in arkansas,5,2,google,2025-10-29 16:07:38.250969,jobs in augusta arkansas,what jobs are in arkansas
145,jobs in augusta arkansas,"('what are the best jobs in arkansas', 'what kind of jobs are in arkansas')",what are the best jobs in arkansas,what kind of jobs are in arkansas,6,2,google,2025-10-29 16:07:38.250969,jobs in augusta arkansas,what jobs are in arkansas
146,jobs in augusta arkansas,"('what are the best jobs in arkansas', 'what are the most common jobs in arkansas')",what are the best jobs in arkansas,what are the most common jobs in arkansas,7,2,google,2025-10-29 16:07:38.250969,jobs in augusta arkansas,what jobs are in arkansas
147,jobs in augusta arkansas,"('what are the best jobs in arkansas', 'best job opportunities in arkansas')",what are the best jobs in arkansas,best job opportunities in arkansas,8,2,google,2025-10-29 16:07:38.250969,jobs in augusta arkansas,what jobs are in arkansas
148,jobs in augusta arkansas,"('what are high paying jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are high paying jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-10-29 16:07:39.469760,jobs in augusta arkansas,what jobs are in arkansas
149,jobs in augusta arkansas,"('what are high paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are high paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,2,google,2025-10-29 16:07:39.469760,jobs in augusta arkansas,what jobs are in arkansas
150,jobs in augusta arkansas,"('what are high paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are high paying jobs in arkansas,what are the best paying jobs in arkansas,3,2,google,2025-10-29 16:07:39.469760,jobs in augusta arkansas,what jobs are in arkansas
151,jobs in augusta arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas no experience')",what are high paying jobs in arkansas,high paying jobs in arkansas no experience,4,2,google,2025-10-29 16:07:39.469760,jobs in augusta arkansas,what jobs are in arkansas
152,jobs in augusta arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,high paying jobs in arkansas without a degree,5,2,google,2025-10-29 16:07:39.469760,jobs in augusta arkansas,what jobs are in arkansas
153,jobs in augusta arkansas,"('what are high paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are high paying jobs in arkansas,what is the highest paid job in arkansas,6,2,google,2025-10-29 16:07:39.469760,jobs in augusta arkansas,what jobs are in arkansas
154,jobs in augusta arkansas,"('what are high paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,highest paying jobs in arkansas without a degree,7,2,google,2025-10-29 16:07:39.469760,jobs in augusta arkansas,what jobs are in arkansas
155,jobs in augusta arkansas,"('what are high paying jobs in arkansas', 'what is a good salary in arkansas')",what are high paying jobs in arkansas,what is a good salary in arkansas,8,2,google,2025-10-29 16:07:39.469760,jobs in augusta arkansas,what jobs are in arkansas
156,jobs in augusta arkansas,"('what are high paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are high paying jobs in arkansas,what are the top 5 paying jobs in arkansas,9,2,google,2025-10-29 16:07:39.469760,jobs in augusta arkansas,what jobs are in arkansas
157,jobs in augusta arkansas,"('what are the highest paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the best paying jobs in arkansas,1,2,google,2025-10-29 16:07:40.546395,jobs in augusta arkansas,what jobs are in arkansas
158,jobs in augusta arkansas,"('what are the highest paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are the highest paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,2,google,2025-10-29 16:07:40.546395,jobs in augusta arkansas,what jobs are in arkansas
159,jobs in augusta arkansas,"('what are the highest paying jobs in arkansas', 'what are high paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are high paying jobs in arkansas,3,2,google,2025-10-29 16:07:40.546395,jobs in augusta arkansas,what jobs are in arkansas
160,jobs in augusta arkansas,"('what are the highest paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are the highest paying jobs in arkansas,what is the highest paid job in arkansas,4,2,google,2025-10-29 16:07:40.546395,jobs in augusta arkansas,what jobs are in arkansas
161,jobs in augusta arkansas,"('what are the highest paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are the highest paying jobs in arkansas,highest paying jobs in arkansas without a degree,5,2,google,2025-10-29 16:07:40.546395,jobs in augusta arkansas,what jobs are in arkansas
162,jobs in augusta arkansas,"('what are the highest paying jobs in arkansas', 'what is a good salary in arkansas')",what are the highest paying jobs in arkansas,what is a good salary in arkansas,6,2,google,2025-10-29 16:07:40.546395,jobs in augusta arkansas,what jobs are in arkansas
163,jobs in augusta arkansas,"('what are the highest paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the top 5 paying jobs in arkansas,7,2,google,2025-10-29 16:07:40.546395,jobs in augusta arkansas,what jobs are in arkansas
164,jobs in augusta arkansas,"('what are the highest paying jobs in arkansas', 'whats the highest paying job in arkansas')",what are the highest paying jobs in arkansas,whats the highest paying job in arkansas,8,2,google,2025-10-29 16:07:40.546395,jobs in augusta arkansas,what jobs are in arkansas
165,jobs in augusta arkansas,"('jobs in augusta area', 'jobs in augusta georgia area')",jobs in augusta area,jobs in augusta georgia area,1,2,google,2025-10-29 16:07:41.407648,jobs in augusta arkansas,jobs in augusta ar
166,jobs in augusta arkansas,"('jobs in augusta area', 'jobs in augusta maine area')",jobs in augusta area,jobs in augusta maine area,2,2,google,2025-10-29 16:07:41.407648,jobs in augusta arkansas,jobs in augusta ar
167,jobs in augusta arkansas,"('jobs in augusta area', 'jobs in augusta georgia')",jobs in augusta area,jobs in augusta georgia,3,2,google,2025-10-29 16:07:41.407648,jobs in augusta arkansas,jobs in augusta ar
168,jobs in augusta arkansas,"('jobs in augusta area', 'jobs in augusta arkansas')",jobs in augusta area,jobs in augusta arkansas,4,2,google,2025-10-29 16:07:41.407648,jobs in augusta arkansas,jobs in augusta ar
169,jobs in augusta arkansas,"('jobs in augusta area', 'jobs in augusta ga part time')",jobs in augusta area,jobs in augusta ga part time,5,2,google,2025-10-29 16:07:41.407648,jobs in augusta arkansas,jobs in augusta ar
170,jobs in augusta arkansas,"('jobs in augusta area', 'jobs in augusta ar')",jobs in augusta area,jobs in augusta ar,6,2,google,2025-10-29 16:07:41.407648,jobs in augusta arkansas,jobs in augusta ar
171,jobs in augusta arkansas,"('jobs in augusta area', 'jobs in augusta ga hiring now')",jobs in augusta area,jobs in augusta ga hiring now,7,2,google,2025-10-29 16:07:41.407648,jobs in augusta arkansas,jobs in augusta ar
172,jobs in augusta arkansas,"('jobs in augusta georgia area', 'truck driving jobs in augusta georgia area')",jobs in augusta georgia area,truck driving jobs in augusta georgia area,1,2,google,2025-10-29 16:07:42.724541,jobs in augusta arkansas,jobs in augusta ar
173,jobs in augusta arkansas,"('jobs in augusta georgia area', 'dump truck driving jobs in augusta georgia area')",jobs in augusta georgia area,dump truck driving jobs in augusta georgia area,2,2,google,2025-10-29 16:07:42.724541,jobs in augusta arkansas,jobs in augusta ar
174,jobs in augusta arkansas,"('jobs in augusta georgia area', 'average salary in augusta ga')",jobs in augusta georgia area,average salary in augusta ga,3,2,google,2025-10-29 16:07:42.724541,jobs in augusta arkansas,jobs in augusta ar
