,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
440,jobs in graysville alabama,"('what jobs in alabama hire at 14', 'what jobs hire at 14 in tuscaloosa alabama')",what jobs in alabama hire at 14,what jobs hire at 14 in tuscaloosa alabama,5,3,google,2025-10-28 21:26:44.904072,what kind of jobs are in alabama,what jobs are in alabama
441,jobs in graysville alabama,"('what jobs in alabama hire at 14', 'what jobs hire at 13 in alabama')",what jobs in alabama hire at 14,what jobs hire at 13 in alabama,6,3,google,2025-10-28 21:26:44.904072,what kind of jobs are in alabama,what jobs are in alabama
442,jobs in graysville alabama,"('what jobs in alabama hire at 14', 'what places hire at 14 in alabama')",what jobs in alabama hire at 14,what places hire at 14 in alabama,7,3,google,2025-10-28 21:26:44.904072,what kind of jobs are in alabama,what jobs are in alabama
443,jobs in graysville alabama,"('what jobs in alabama hire at 14', 'where can you work at 14 in alabama')",what jobs in alabama hire at 14,where can you work at 14 in alabama,8,3,google,2025-10-28 21:26:44.904072,what kind of jobs are in alabama,what jobs are in alabama
444,jobs in graysville alabama,"('what jobs in alabama hire at 14', 'what jobs hire at 15 in alabama')",what jobs in alabama hire at 14,what jobs hire at 15 in alabama,9,3,google,2025-10-28 21:26:44.904072,what kind of jobs are in alabama,what jobs are in alabama
445,jobs in graysville alabama,"('what jobs in alabama hire at 15', 'what jobs hire at 15 in alabama with no experience')",what jobs in alabama hire at 15,what jobs hire at 15 in alabama with no experience,1,3,google,2025-10-28 21:26:45.932237,what kind of jobs are in alabama,what jobs are in alabama
446,jobs in graysville alabama,"('what jobs in alabama hire at 15', 'what jobs hire at 15 in alabama part time')",what jobs in alabama hire at 15,what jobs hire at 15 in alabama part time,2,3,google,2025-10-28 21:26:45.932237,what kind of jobs are in alabama,what jobs are in alabama
447,jobs in graysville alabama,"('what jobs in alabama hire at 15', 'what jobs hire at 15 near alabama')",what jobs in alabama hire at 15,what jobs hire at 15 near alabama,3,3,google,2025-10-28 21:26:45.932237,what kind of jobs are in alabama,what jobs are in alabama
448,jobs in graysville alabama,"('what jobs in alabama hire at 15', 'what jobs hire at 15 in mobile alabama')",what jobs in alabama hire at 15,what jobs hire at 15 in mobile alabama,4,3,google,2025-10-28 21:26:45.932237,what kind of jobs are in alabama,what jobs are in alabama
449,jobs in graysville alabama,"('what jobs in alabama hire at 15', 'what jobs hire at 13 in alabama')",what jobs in alabama hire at 15,what jobs hire at 13 in alabama,5,3,google,2025-10-28 21:26:45.932237,what kind of jobs are in alabama,what jobs are in alabama
450,jobs in graysville alabama,"('what jobs in alabama hire at 15', 'jobs that hire at 15 in birmingham alabama')",what jobs in alabama hire at 15,jobs that hire at 15 in birmingham alabama,6,3,google,2025-10-28 21:26:45.932237,what kind of jobs are in alabama,what jobs are in alabama
451,jobs in graysville alabama,"('what jobs in alabama hire at 15', 'who hires at 15 in alabama')",what jobs in alabama hire at 15,who hires at 15 in alabama,7,3,google,2025-10-28 21:26:45.932237,what kind of jobs are in alabama,what jobs are in alabama
452,jobs in graysville alabama,"('what jobs in alabama hire at 15', 'what jobs in alabama hire at 14')",what jobs in alabama hire at 15,what jobs in alabama hire at 14,8,3,google,2025-10-28 21:26:45.932237,what kind of jobs are in alabama,what jobs are in alabama
453,jobs in graysville alabama,"('what jobs in alabama hire at 15', 'what places in alabama hire at 15')",what jobs in alabama hire at 15,what places in alabama hire at 15,9,3,google,2025-10-28 21:26:45.932237,what kind of jobs are in alabama,what jobs are in alabama
454,jobs in graysville alabama,"('what jobs are hiring in mobile alabama', 'jobs in mobile al hiring now')",what jobs are hiring in mobile alabama,jobs in mobile al hiring now,1,3,google,2025-10-28 21:26:46.978783,what kind of jobs are in alabama,what jobs are in alabama
455,jobs in graysville alabama,"('what jobs are hiring in mobile alabama', 'high paying jobs in mobile alabama')",what jobs are hiring in mobile alabama,high paying jobs in mobile alabama,2,3,google,2025-10-28 21:26:46.978783,what kind of jobs are in alabama,what jobs are in alabama
456,jobs in graysville alabama,"('what jobs are hiring in mobile alabama', 'alabama mobile jobs')",what jobs are hiring in mobile alabama,alabama mobile jobs,3,3,google,2025-10-28 21:26:46.978783,what kind of jobs are in alabama,what jobs are in alabama
457,jobs in graysville alabama,"('what jobs are hiring in mobile alabama', 'what jobs in alabama hire at 14')",what jobs are hiring in mobile alabama,what jobs in alabama hire at 14,4,3,google,2025-10-28 21:26:46.978783,what kind of jobs are in alabama,what jobs are in alabama
458,jobs in graysville alabama,"('what jobs are hiring in montgomery alabama', 'what jobs hire at 14 in montgomery alabama')",what jobs are hiring in montgomery alabama,what jobs hire at 14 in montgomery alabama,1,3,google,2025-10-28 21:26:48.201764,what kind of jobs are in alabama,what jobs are in alabama
459,jobs in graysville alabama,"('what jobs are hiring in montgomery alabama', 'jobs in montgomery al hiring')",what jobs are hiring in montgomery alabama,jobs in montgomery al hiring,2,3,google,2025-10-28 21:26:48.201764,what kind of jobs are in alabama,what jobs are in alabama
460,jobs in graysville alabama,"('what jobs are hiring in montgomery alabama', 'what jobs are in demand in alabama')",what jobs are hiring in montgomery alabama,what jobs are in demand in alabama,3,3,google,2025-10-28 21:26:48.201764,what kind of jobs are in alabama,what jobs are in alabama
461,jobs in graysville alabama,"('what jobs are hiring in montgomery alabama', 'high paying jobs in montgomery al')",what jobs are hiring in montgomery alabama,high paying jobs in montgomery al,4,3,google,2025-10-28 21:26:48.201764,what kind of jobs are in alabama,what jobs are in alabama
462,jobs in graysville alabama,"('what jobs are hiring in montgomery alabama', 'alabama montgomery jobs')",what jobs are hiring in montgomery alabama,alabama montgomery jobs,5,3,google,2025-10-28 21:26:48.201764,what kind of jobs are in alabama,what jobs are in alabama
463,jobs in graysville alabama,"('what jobs are hiring in montgomery alabama', 'montgomery alabama jobs hiring now')",what jobs are hiring in montgomery alabama,montgomery alabama jobs hiring now,6,3,google,2025-10-28 21:26:48.201764,what kind of jobs are in alabama,what jobs are in alabama
464,jobs in graysville alabama,"('what jobs are hiring in montgomery alabama', 'who is hiring in montgomery alabama')",what jobs are hiring in montgomery alabama,who is hiring in montgomery alabama,7,3,google,2025-10-28 21:26:48.201764,what kind of jobs are in alabama,what jobs are in alabama
465,jobs in graysville alabama,"('what jobs are hiring in birmingham alabama', 'jobs that hire at 15 in birmingham alabama')",what jobs are hiring in birmingham alabama,jobs that hire at 15 in birmingham alabama,1,3,google,2025-10-28 21:26:49.470622,what kind of jobs are in alabama,what jobs are in alabama
466,jobs in graysville alabama,"('what jobs are hiring in birmingham alabama', 'what jobs are in high demand in alabama')",what jobs are hiring in birmingham alabama,what jobs are in high demand in alabama,2,3,google,2025-10-28 21:26:49.470622,what kind of jobs are in alabama,what jobs are in alabama
467,jobs in graysville alabama,"('what jobs are hiring in birmingham alabama', 'types of jobs in birmingham alabama')",what jobs are hiring in birmingham alabama,types of jobs in birmingham alabama,3,3,google,2025-10-28 21:26:49.470622,what kind of jobs are in alabama,what jobs are in alabama
468,jobs in graysville alabama,"('what jobs are hiring in birmingham alabama', 'birmingham jobs hiring now')",what jobs are hiring in birmingham alabama,birmingham jobs hiring now,4,3,google,2025-10-28 21:26:49.470622,what kind of jobs are in alabama,what jobs are in alabama
469,jobs in graysville alabama,"('what jobs are hiring in birmingham alabama', 'birmingham alabama hiring')",what jobs are hiring in birmingham alabama,birmingham alabama hiring,5,3,google,2025-10-28 21:26:49.470622,what kind of jobs are in alabama,what jobs are in alabama
470,jobs in graysville alabama,"('what jobs are hiring in birmingham alabama', 'birmingham alabama careers')",what jobs are hiring in birmingham alabama,birmingham alabama careers,6,3,google,2025-10-28 21:26:49.470622,what kind of jobs are in alabama,what jobs are in alabama
471,jobs in graysville alabama,"('what jobs are hiring in birmingham alabama', 'jobs in birmingham al hiring immediately')",what jobs are hiring in birmingham alabama,jobs in birmingham al hiring immediately,7,3,google,2025-10-28 21:26:49.470622,what kind of jobs are in alabama,what jobs are in alabama
472,jobs in graysville alabama,"('what are good jobs in alabama', 'what are good paying jobs in alabama')",what are good jobs in alabama,what are good paying jobs in alabama,1,3,google,2025-10-28 21:26:50.921730,what kind of jobs are in alabama what kind of jobs are in alabama,what jobs are in alabama what are the best jobs in alabama
473,jobs in graysville alabama,"('what are good jobs in alabama', 'what are the top paying jobs in alabama')",what are good jobs in alabama,what are the top paying jobs in alabama,2,3,google,2025-10-28 21:26:50.921730,what kind of jobs are in alabama what kind of jobs are in alabama,what jobs are in alabama what are the best jobs in alabama
474,jobs in graysville alabama,"('what are good jobs in alabama', 'what jobs are in high demand in alabama')",what are good jobs in alabama,what jobs are in high demand in alabama,3,3,google,2025-10-28 21:26:50.921730,what kind of jobs are in alabama what kind of jobs are in alabama,what jobs are in alabama what are the best jobs in alabama
