,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
124,jobs in rosston arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas full-time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas full-time,6,2,google,2025-10-30 00:02:26.129044,jobs in rosston arkansas,what jobs are in arkansas
125,jobs in rosston arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas part time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas part time,7,2,google,2025-10-30 00:02:26.129044,jobs in rosston arkansas,what jobs are in arkansas
126,jobs in rosston arkansas,"('what jobs are in hot springs arkansas', 'hot springs arkansas job openings')",what jobs are in hot springs arkansas,hot springs arkansas job openings,8,2,google,2025-10-30 00:02:26.129044,jobs in rosston arkansas,what jobs are in arkansas
127,jobs in rosston arkansas,"('what jobs are in little rock arkansas', 'what jobs are in arkansas')",what jobs are in little rock arkansas,what jobs are in arkansas,1,2,google,2025-10-30 00:02:27.404667,jobs in rosston arkansas,what jobs are in arkansas
128,jobs in rosston arkansas,"('what jobs are in little rock arkansas', 'what kind of jobs are in arkansas')",what jobs are in little rock arkansas,what kind of jobs are in arkansas,2,2,google,2025-10-30 00:02:27.404667,jobs in rosston arkansas,what jobs are in arkansas
129,jobs in rosston arkansas,"('what jobs are in little rock arkansas', 'is amazon hiring in little rock arkansas')",what jobs are in little rock arkansas,is amazon hiring in little rock arkansas,3,2,google,2025-10-30 00:02:27.404667,jobs in rosston arkansas,what jobs are in arkansas
130,jobs in rosston arkansas,"('what jobs are in little rock arkansas', 'little rock arkansas average income')",what jobs are in little rock arkansas,little rock arkansas average income,4,2,google,2025-10-30 00:02:27.404667,jobs in rosston arkansas,what jobs are in arkansas
131,jobs in rosston arkansas,"('what jobs are in little rock arkansas', 'jobs in little rock arkansas hiring')",what jobs are in little rock arkansas,jobs in little rock arkansas hiring,5,2,google,2025-10-30 00:02:27.404667,jobs in rosston arkansas,what jobs are in arkansas
132,jobs in rosston arkansas,"('what jobs hire felons in arkansas', 'what companies hire felons in arkansas')",what jobs hire felons in arkansas,what companies hire felons in arkansas,1,2,google,2025-10-30 00:02:28.364558,jobs in rosston arkansas,what jobs are in arkansas
133,jobs in rosston arkansas,"('what jobs hire felons in arkansas', 'jobs for felons in arkansas')",what jobs hire felons in arkansas,jobs for felons in arkansas,2,2,google,2025-10-30 00:02:28.364558,jobs in rosston arkansas,what jobs are in arkansas
134,jobs in rosston arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons')",what jobs hire felons in arkansas,what jobs hire felons,3,2,google,2025-10-30 00:02:28.364558,jobs in rosston arkansas,what jobs are in arkansas
135,jobs in rosston arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons in arizona')",what jobs hire felons in arkansas,what jobs hire felons in arizona,4,2,google,2025-10-30 00:02:28.364558,jobs in rosston arkansas,what jobs are in arkansas
136,jobs in rosston arkansas,"('what are the best jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are the best jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-10-30 00:02:29.448110,jobs in rosston arkansas,what jobs are in arkansas
137,jobs in rosston arkansas,"('what are the best jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the best jobs in arkansas,what are the best paying jobs in arkansas,2,2,google,2025-10-30 00:02:29.448110,jobs in rosston arkansas,what jobs are in arkansas
138,jobs in rosston arkansas,"('what are the best jobs in arkansas', 'what are good jobs in arkansas')",what are the best jobs in arkansas,what are good jobs in arkansas,3,2,google,2025-10-30 00:02:29.448110,jobs in rosston arkansas,what jobs are in arkansas
139,jobs in rosston arkansas,"('what are the best jobs in arkansas', 'what are good paying jobs in arkansas')",what are the best jobs in arkansas,what are good paying jobs in arkansas,4,2,google,2025-10-30 00:02:29.448110,jobs in rosston arkansas,what jobs are in arkansas
140,jobs in rosston arkansas,"('what are the best jobs in arkansas', 'what jobs are in arkansas')",what are the best jobs in arkansas,what jobs are in arkansas,5,2,google,2025-10-30 00:02:29.448110,jobs in rosston arkansas,what jobs are in arkansas
141,jobs in rosston arkansas,"('what are the best jobs in arkansas', 'what kind of jobs are in arkansas')",what are the best jobs in arkansas,what kind of jobs are in arkansas,6,2,google,2025-10-30 00:02:29.448110,jobs in rosston arkansas,what jobs are in arkansas
142,jobs in rosston arkansas,"('what are the best jobs in arkansas', 'what are the most common jobs in arkansas')",what are the best jobs in arkansas,what are the most common jobs in arkansas,7,2,google,2025-10-30 00:02:29.448110,jobs in rosston arkansas,what jobs are in arkansas
143,jobs in rosston arkansas,"('what are the best jobs in arkansas', 'best job opportunities in arkansas')",what are the best jobs in arkansas,best job opportunities in arkansas,8,2,google,2025-10-30 00:02:29.448110,jobs in rosston arkansas,what jobs are in arkansas
144,jobs in rosston arkansas,"('what are high paying jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are high paying jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-10-30 00:02:30.222262,jobs in rosston arkansas,what jobs are in arkansas
145,jobs in rosston arkansas,"('what are high paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are high paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,2,google,2025-10-30 00:02:30.222262,jobs in rosston arkansas,what jobs are in arkansas
146,jobs in rosston arkansas,"('what are high paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are high paying jobs in arkansas,what are the best paying jobs in arkansas,3,2,google,2025-10-30 00:02:30.222262,jobs in rosston arkansas,what jobs are in arkansas
147,jobs in rosston arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas no experience')",what are high paying jobs in arkansas,high paying jobs in arkansas no experience,4,2,google,2025-10-30 00:02:30.222262,jobs in rosston arkansas,what jobs are in arkansas
148,jobs in rosston arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,high paying jobs in arkansas without a degree,5,2,google,2025-10-30 00:02:30.222262,jobs in rosston arkansas,what jobs are in arkansas
149,jobs in rosston arkansas,"('what are high paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are high paying jobs in arkansas,what is the highest paid job in arkansas,6,2,google,2025-10-30 00:02:30.222262,jobs in rosston arkansas,what jobs are in arkansas
150,jobs in rosston arkansas,"('what are high paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,highest paying jobs in arkansas without a degree,7,2,google,2025-10-30 00:02:30.222262,jobs in rosston arkansas,what jobs are in arkansas
151,jobs in rosston arkansas,"('what are high paying jobs in arkansas', 'what is a good salary in arkansas')",what are high paying jobs in arkansas,what is a good salary in arkansas,8,2,google,2025-10-30 00:02:30.222262,jobs in rosston arkansas,what jobs are in arkansas
152,jobs in rosston arkansas,"('what are high paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are high paying jobs in arkansas,what are the top 5 paying jobs in arkansas,9,2,google,2025-10-30 00:02:30.222262,jobs in rosston arkansas,what jobs are in arkansas
153,jobs in rosston arkansas,"('what are the highest paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the best paying jobs in arkansas,1,2,google,2025-10-30 00:02:31.339995,jobs in rosston arkansas,what jobs are in arkansas
154,jobs in rosston arkansas,"('what are the highest paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are the highest paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,2,google,2025-10-30 00:02:31.339995,jobs in rosston arkansas,what jobs are in arkansas
155,jobs in rosston arkansas,"('what are the highest paying jobs in arkansas', 'what are high paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are high paying jobs in arkansas,3,2,google,2025-10-30 00:02:31.339995,jobs in rosston arkansas,what jobs are in arkansas
156,jobs in rosston arkansas,"('what are the highest paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are the highest paying jobs in arkansas,what is the highest paid job in arkansas,4,2,google,2025-10-30 00:02:31.339995,jobs in rosston arkansas,what jobs are in arkansas
157,jobs in rosston arkansas,"('what are the highest paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are the highest paying jobs in arkansas,highest paying jobs in arkansas without a degree,5,2,google,2025-10-30 00:02:31.339995,jobs in rosston arkansas,what jobs are in arkansas
158,jobs in rosston arkansas,"('what are the highest paying jobs in arkansas', 'what is a good salary in arkansas')",what are the highest paying jobs in arkansas,what is a good salary in arkansas,6,2,google,2025-10-30 00:02:31.339995,jobs in rosston arkansas,what jobs are in arkansas
159,jobs in rosston arkansas,"('what are the highest paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the top 5 paying jobs in arkansas,7,2,google,2025-10-30 00:02:31.339995,jobs in rosston arkansas,what jobs are in arkansas
160,jobs in rosston arkansas,"('what are the highest paying jobs in arkansas', 'whats the highest paying job in arkansas')",what are the highest paying jobs in arkansas,whats the highest paying job in arkansas,8,2,google,2025-10-30 00:02:31.339995,jobs in rosston arkansas,what jobs are in arkansas
161,jobs in rosston arkansas,"('arkansas law jobs', 'arkansas legal jobs')",arkansas law jobs,arkansas legal jobs,1,2,google,2025-10-30 00:02:32.484272,jobs in rosston arkansas,arkansas legal jobs
162,jobs in rosston arkansas,"('arkansas law jobs', 'arkansas lawyer jobs')",arkansas law jobs,arkansas lawyer jobs,2,2,google,2025-10-30 00:02:32.484272,jobs in rosston arkansas,arkansas legal jobs
163,jobs in rosston arkansas,"('arkansas law jobs', 'ark legal jobs')",arkansas law jobs,ark legal jobs,3,2,google,2025-10-30 00:02:32.484272,jobs in rosston arkansas,arkansas legal jobs
164,jobs in rosston arkansas,"('arkansas law jobs', 'arkansas attorney jobs in the last 3 days')",arkansas law jobs,arkansas attorney jobs in the last 3 days,4,2,google,2025-10-30 00:02:32.484272,jobs in rosston arkansas,arkansas legal jobs
165,jobs in rosston arkansas,"('arkansas law jobs', 'arkansas law employment statistics')",arkansas law jobs,arkansas law employment statistics,5,2,google,2025-10-30 00:02:32.484272,jobs in rosston arkansas,arkansas legal jobs
166,jobs in rosston arkansas,"('arkansas law jobs', 'arkansas law enforcement jobs')",arkansas law jobs,arkansas law enforcement jobs,6,2,google,2025-10-30 00:02:32.484272,jobs in rosston arkansas,arkansas legal jobs
167,jobs in rosston arkansas,"('arkansas law jobs', 'arkansas law school jobs')",arkansas law jobs,arkansas law school jobs,7,2,google,2025-10-30 00:02:32.484272,jobs in rosston arkansas,arkansas legal jobs
168,jobs in rosston arkansas,"('arkansas law jobs', 'northwest arkansas legal jobs')",arkansas law jobs,northwest arkansas legal jobs,8,2,google,2025-10-30 00:02:32.484272,jobs in rosston arkansas,arkansas legal jobs
169,jobs in rosston arkansas,"('arkansas law jobs', 'rogers arkansas legal jobs')",arkansas law jobs,rogers arkansas legal jobs,9,2,google,2025-10-30 00:02:32.484272,jobs in rosston arkansas,arkansas legal jobs
170,jobs in rosston arkansas,"('ark legal jobs', 'arkansas legal jobs')",ark legal jobs,arkansas legal jobs,1,2,google,2025-10-30 00:02:33.530286,jobs in rosston arkansas,arkansas legal jobs
171,jobs in rosston arkansas,"('ark legal jobs', 'arkansas law jobs')",ark legal jobs,arkansas law jobs,2,2,google,2025-10-30 00:02:33.530286,jobs in rosston arkansas,arkansas legal jobs
172,jobs in rosston arkansas,"('ark legal jobs', 'arc legal jobs')",ark legal jobs,arc legal jobs,3,2,google,2025-10-30 00:02:33.530286,jobs in rosston arkansas,arkansas legal jobs
173,jobs in rosston arkansas,"('ark legal jobs', 'arkansas attorney jobs')",ark legal jobs,arkansas attorney jobs,4,2,google,2025-10-30 00:02:33.530286,jobs in rosston arkansas,arkansas legal jobs
174,jobs in rosston arkansas,"('ark legal jobs', 'arkansas attorney jobs in the last 3 days')",ark legal jobs,arkansas attorney jobs in the last 3 days,5,2,google,2025-10-30 00:02:33.530286,jobs in rosston arkansas,arkansas legal jobs
175,jobs in rosston arkansas,"('ark legal jobs', 'northwest arkansas legal jobs')",ark legal jobs,northwest arkansas legal jobs,6,2,google,2025-10-30 00:02:33.530286,jobs in rosston arkansas,arkansas legal jobs
176,jobs in rosston arkansas,"('ark legal jobs', 'rogers arkansas legal jobs')",ark legal jobs,rogers arkansas legal jobs,7,2,google,2025-10-30 00:02:33.530286,jobs in rosston arkansas,arkansas legal jobs
177,jobs in rosston arkansas,"('ark legal jobs', 'arken.legal careers')",ark legal jobs,arken.legal careers,8,2,google,2025-10-30 00:02:33.530286,jobs in rosston arkansas,arkansas legal jobs
178,jobs in rosston arkansas,"('ark legal jobs', 'ark legal aid')",ark legal jobs,ark legal aid,9,2,google,2025-10-30 00:02:33.530286,jobs in rosston arkansas,arkansas legal jobs
179,jobs in rosston arkansas,"('arkansas lawyer jobs', 'arkansas law jobs')",arkansas lawyer jobs,arkansas law jobs,1,2,google,2025-10-30 00:02:34.353199,jobs in rosston arkansas,arkansas legal jobs
180,jobs in rosston arkansas,"('arkansas lawyer jobs', 'arkansas legal jobs')",arkansas lawyer jobs,arkansas legal jobs,2,2,google,2025-10-30 00:02:34.353199,jobs in rosston arkansas,arkansas legal jobs
181,jobs in rosston arkansas,"('arkansas lawyer jobs', 'arkansas attorney jobs in the last 3 days')",arkansas lawyer jobs,arkansas attorney jobs in the last 3 days,3,2,google,2025-10-30 00:02:34.353199,jobs in rosston arkansas,arkansas legal jobs
182,jobs in rosston arkansas,"('arkansas lawyer jobs', 'arkansas advocate jobs')",arkansas lawyer jobs,arkansas advocate jobs,4,2,google,2025-10-30 00:02:34.353199,jobs in rosston arkansas,arkansas legal jobs
183,jobs in rosston arkansas,"('arkansas lawyer jobs', 'ark legal jobs')",arkansas lawyer jobs,ark legal jobs,5,2,google,2025-10-30 00:02:34.353199,jobs in rosston arkansas,arkansas legal jobs
184,jobs in rosston arkansas,"('arkansas lawyer jobs', 'northwest arkansas lawyer jobs')",arkansas lawyer jobs,northwest arkansas lawyer jobs,6,2,google,2025-10-30 00:02:34.353199,jobs in rosston arkansas,arkansas legal jobs
185,jobs in rosston arkansas,"('arkansas lawyer jobs', 'arkansas law enforcement jobs')",arkansas lawyer jobs,arkansas law enforcement jobs,7,2,google,2025-10-30 00:02:34.353199,jobs in rosston arkansas,arkansas legal jobs
